iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
QAT,Asia,Qatar,2022-06-21,374923.0,0.0,439.57,678.0,0.0,0.14,129620.59,0.0,151.97,234.4,0.0,0.05,1.35,,,,,,,,,7560279.0,14624.0,2812.36,5.44,14356.0,5.34,,,tests performed,6957446.0,2643389.0,2643389.0,1670668.0,,3390.0,258.15,98.08,98.08,61.99,1258.0,568.0,0.02,32.57,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-22,374923.0,0.0,439.57,678.0,0.0,0.14,129620.59,0.0,151.97,234.4,0.0,0.05,1.33,,,,,,,,,7574423.0,14144.0,2817.62,5.26,14321.0,5.33,,,tests performed,,,,,,3324.0,,,,,1233.0,557.0,0.02,32.57,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-23,374923.0,0.0,439.57,678.0,0.0,0.14,129620.59,0.0,151.97,234.4,0.0,0.05,1.31,,,,,,,,,,,,,,,,,,,,,,,3257.0,,,,,1208.0,546.0,0.02,32.57,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-24,374923.0,0.0,439.57,678.0,0.0,0.14,129620.59,0.0,151.97,234.4,0.0,0.05,1.27,,,,,,,,,,,,,,,,,,,,,,,3190.0,,,,,1184.0,536.0,0.02,32.57,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-25,374923.0,0.0,439.57,678.0,0.0,0.14,129620.59,0.0,151.97,234.4,0.0,0.05,1.21,,,,,,,,,,,,,,,,,,,,,,,3123.0,,,,,1159.0,525.0,0.02,32.57,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-26,379277.0,4354.0,622.0,678.0,0.0,0.0,131125.88,1505.29,215.04,234.4,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,3057.0,,,,,1134.0,515.0,0.02,32.57,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-27,379277.0,0.0,622.0,678.0,0.0,0.0,131125.88,0.0,215.04,234.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,6974984.0,2646349.0,2646349.0,1682286.0,,2990.0,258.8,98.19,98.19,62.42,1109.0,504.0,0.02,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-28,379277.0,0.0,622.0,678.0,0.0,0.0,131125.88,0.0,215.04,234.4,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,1049.0,433.0,0.02,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-29,379277.0,0.0,622.0,678.0,0.0,0.0,131125.88,0.0,215.04,234.4,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,2733.0,,,,,1014.0,373.0,0.01,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-06-30,379277.0,0.0,622.0,678.0,0.0,0.0,131125.88,0.0,215.04,234.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,6981756.0,2646568.0,2646568.0,1688620.0,,2638.0,259.05,98.2,98.2,62.65,979.0,313.0,0.01,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,1156.8,20.7,-0.34,429.22,
QAT,Asia,Qatar,2022-07-01,379277.0,0.0,622.0,678.0,0.0,0.0,131125.88,0.0,215.04,234.4,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,6331.0,,,,,2349.0,1525.0,0.06,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-02,379277.0,0.0,622.0,678.0,0.0,0.0,131125.88,0.0,215.04,234.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,10024.0,,,,,3719.0,2738.0,0.1,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-03,383807.0,4530.0,647.14,679.0,1.0,0.14,132692.02,1566.14,223.73,234.75,0.35,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,13717.0,,,,,5090.0,3950.0,0.15,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-04,383807.0,0.0,647.14,679.0,0.0,0.14,132692.02,0.0,223.73,234.75,0.0,0.05,1.21,,,,,,,,,,,,,,,,,,,,,,,17410.0,,,,,6460.0,5162.0,0.19,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-05,383807.0,0.0,647.14,679.0,0.0,0.14,132692.02,0.0,223.73,234.75,0.0,0.05,1.14,,,,,,,,,,,,,,,,,,,,,,,21198.0,,,,,7865.0,6435.0,0.24,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-06,383807.0,0.0,647.14,679.0,0.0,0.14,132692.02,0.0,223.73,234.75,0.0,0.05,1.1,,,,,,,,,,,,,,,,,,,,,,,24986.0,,,,,9271.0,7707.0,0.29,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-07,383807.0,0.0,647.14,679.0,0.0,0.14,132692.02,0.0,223.73,234.75,0.0,0.05,1.07,,,,,,,,,,,,,,,,,,,,,,,28774.0,,,,,10676.0,8979.0,0.33,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-08,383807.0,0.0,647.14,679.0,0.0,0.14,132692.02,0.0,223.73,234.75,0.0,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,28774.0,,,,,10676.0,8979.0,0.33,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-09,383807.0,0.0,647.14,679.0,0.0,0.14,132692.02,0.0,223.73,234.75,0.0,0.05,1.02,,,,,,,,,,,,,,,,,,,,,,,28774.0,,,,,10676.0,8979.0,0.33,32.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-10,388381.0,4574.0,653.43,679.0,0.0,0.0,134273.36,1581.35,225.91,234.75,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,7269500.0,2736362.0,2736362.0,1796776.0,,28774.0,269.73,101.53,101.53,66.67,10676.0,8979.0,0.33,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-11,388381.0,0.0,653.43,679.0,0.0,0.0,134273.36,0.0,225.91,234.75,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,24886.0,,,,,9234.0,7742.0,0.29,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-12,388381.0,0.0,653.43,679.0,0.0,0.0,134273.36,0.0,225.91,234.75,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,20998.0,,,,,7791.0,6505.0,0.24,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-13,388381.0,0.0,653.43,679.0,0.0,0.0,134273.36,0.0,225.91,234.75,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,17110.0,,,,,6348.0,5268.0,0.2,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-14,388381.0,0.0,653.43,679.0,0.0,0.0,134273.36,0.0,225.91,234.75,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,13222.0,,,,,4906.0,4031.0,0.15,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-15,388381.0,0.0,653.43,679.0,0.0,0.0,134273.36,0.0,225.91,234.75,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,9333.0,,,,,3463.0,2794.0,0.1,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-16,388381.0,0.0,653.43,679.0,0.0,0.0,134273.36,0.0,225.91,234.75,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,5445.0,,,,,2020.0,1557.0,0.06,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-17,393834.0,5453.0,779.0,680.0,1.0,0.14,136158.61,1885.24,269.32,235.09,0.35,0.05,1.4,,,,,,,,,,,,,,,,,,7280398.0,2738600.0,2738600.0,1803198.0,,1557.0,270.13,101.61,101.61,66.91,578.0,320.0,0.01,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-18,393834.0,0.0,779.0,680.0,0.0,0.14,136158.61,0.0,269.32,235.09,0.0,0.05,1.31,,,,,,,,,,,,,,,,,,,,,,,2927.0,,,,,1086.0,601.0,0.02,32.28,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-19,393834.0,0.0,779.0,680.0,0.0,0.14,136158.61,0.0,269.32,235.09,0.0,0.05,1.24,,,,,,,,,,,,,,,,,,7302700.0,2743181.0,2743181.0,1816338.0,,4298.0,270.96,101.78,101.78,67.39,1595.0,883.0,0.03,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-20,393834.0,0.0,779.0,680.0,0.0,0.14,136158.61,0.0,269.32,235.09,0.0,0.05,1.18,,,,,,,,,,,,,,,,,,,,,,,4349.0,,,,,1614.0,900.0,0.03,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-21,393834.0,0.0,779.0,680.0,0.0,0.14,136158.61,0.0,269.32,235.09,0.0,0.05,1.12,,,,,,,,,,,,,,,,,,,,,,,4400.0,,,,,1633.0,916.0,0.03,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-22,393834.0,0.0,779.0,680.0,0.0,0.14,136158.61,0.0,269.32,235.09,0.0,0.05,1.1,,,,,,,,,,,,,,,,,,,,,,,4451.0,,,,,1651.0,933.0,0.04,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-23,393834.0,0.0,779.0,680.0,0.0,0.14,136158.61,0.0,269.32,235.09,0.0,0.05,1.07,,,,,,,,,,,,,,,,,,,,,,,4502.0,,,,,1670.0,950.0,0.04,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-24,401322.0,7488.0,1069.71,680.0,0.0,0.0,138747.4,2588.8,369.83,235.09,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,4552.0,,,,,1689.0,967.0,0.04,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-25,401322.0,0.0,1069.71,680.0,0.0,0.0,138747.4,0.0,369.83,235.09,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3233.0,,,,,1200.0,702.0,0.03,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-26,401322.0,0.0,1069.71,680.0,0.0,0.0,138747.4,0.0,369.83,235.09,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-27,401322.0,0.0,1069.71,680.0,0.0,0.0,138747.4,0.0,369.83,235.09,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-28,401322.0,0.0,1069.71,680.0,0.0,0.0,138747.4,0.0,369.83,235.09,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-29,401322.0,0.0,1069.71,680.0,0.0,0.0,138747.4,0.0,369.83,235.09,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-30,401322.0,0.0,1069.71,680.0,0.0,0.0,138747.4,0.0,369.83,235.09,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-07-31,407749.0,6427.0,918.14,681.0,1.0,0.14,140969.38,2221.98,317.43,235.44,0.35,0.05,0.95,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,1198.6,20.81,24.42,444.73,
QAT,Asia,Qatar,2022-08-01,407749.0,0.0,918.14,681.0,0.0,0.14,140969.38,0.0,317.43,235.44,0.0,0.05,0.93,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-02,407749.0,0.0,918.14,681.0,0.0,0.14,140969.38,0.0,317.43,235.44,0.0,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-03,407749.0,0.0,918.14,681.0,0.0,0.14,140969.38,0.0,317.43,235.44,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-04,407749.0,0.0,918.14,681.0,0.0,0.14,140969.38,0.0,317.43,235.44,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-05,407749.0,0.0,918.14,681.0,0.0,0.14,140969.38,0.0,317.43,235.44,0.0,0.05,0.91,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-06,407749.0,0.0,918.14,681.0,0.0,0.14,140969.38,0.0,317.43,235.44,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,710.0,437.0,0.02,32.26,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-07,413489.0,5740.0,820.0,681.0,0.0,0.0,142953.84,1984.47,283.5,235.44,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,7339048.0,2751485.0,2751485.0,1836078.0,,1913.0,272.31,102.09,102.09,68.13,710.0,437.0,0.02,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-08,413489.0,0.0,820.0,681.0,0.0,0.0,142953.84,0.0,283.5,235.44,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2707.0,,,,,1004.0,636.0,0.02,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-09,413489.0,0.0,820.0,681.0,0.0,0.0,142953.84,0.0,283.5,235.44,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,7353987.0,2755141.0,2755141.0,1843705.0,,3501.0,272.86,102.23,102.23,68.41,1299.0,834.0,0.03,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-10,413489.0,0.0,820.0,681.0,0.0,0.0,142953.84,0.0,283.5,235.44,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,3375.0,,,,,1252.0,819.0,0.03,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-11,413489.0,0.0,820.0,681.0,0.0,0.0,142953.84,0.0,283.5,235.44,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,3249.0,,,,,1206.0,803.0,0.03,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-12,413489.0,0.0,820.0,681.0,0.0,0.0,142953.84,0.0,283.5,235.44,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,3123.0,,,,,1159.0,787.0,0.03,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-13,413489.0,0.0,820.0,681.0,0.0,0.0,142953.84,0.0,283.5,235.44,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2997.0,,,,,1112.0,771.0,0.03,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-14,418622.0,5133.0,733.29,681.0,0.0,0.0,144728.45,1774.61,253.52,235.44,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2871.0,,,,,1065.0,755.0,0.03,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-15,418622.0,0.0,733.29,681.0,0.0,0.0,144728.45,0.0,253.52,235.44,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1952.0,,,,,724.0,541.0,0.02,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-16,418622.0,0.0,733.29,681.0,0.0,0.0,144728.45,0.0,253.52,235.44,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,383.0,326.0,0.01,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-17,418622.0,0.0,733.29,681.0,0.0,0.0,144728.45,0.0,253.52,235.44,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,383.0,326.0,0.01,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-18,418622.0,0.0,733.29,681.0,0.0,0.0,144728.45,0.0,253.52,235.44,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,383.0,326.0,0.01,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-19,418622.0,0.0,733.29,681.0,0.0,0.0,144728.45,0.0,253.52,235.44,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,383.0,326.0,0.01,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-20,418622.0,0.0,733.29,681.0,0.0,0.0,144728.45,0.0,253.52,235.44,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,383.0,326.0,0.01,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-21,423118.0,4496.0,642.29,681.0,0.0,0.0,146282.84,1554.38,222.06,235.44,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,383.0,326.0,0.01,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-22,423118.0,0.0,642.29,681.0,0.0,0.0,146282.84,0.0,222.06,235.44,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,7367403.0,2759378.0,2759378.0,1848647.0,,1032.0,273.36,102.38,102.38,68.59,383.0,326.0,0.01,32.21,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-23,423118.0,0.0,642.29,681.0,0.0,0.0,146282.84,0.0,222.06,235.44,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,525.0,463.0,0.02,32.21,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-24,423118.0,0.0,642.29,681.0,0.0,0.0,146282.84,0.0,222.06,235.44,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1798.0,,,,,667.0,600.0,0.02,32.21,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-25,423118.0,0.0,642.29,681.0,0.0,0.0,146282.84,0.0,222.06,235.44,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,2180.0,,,,,809.0,736.0,0.03,32.21,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-26,423118.0,0.0,642.29,681.0,0.0,0.0,146282.84,0.0,222.06,235.44,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,2563.0,,,,,951.0,873.0,0.03,32.21,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-27,423118.0,0.0,642.29,681.0,0.0,0.0,146282.84,0.0,222.06,235.44,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2946.0,,,,,1093.0,1010.0,0.04,32.21,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-28,427001.0,3883.0,554.71,681.0,0.0,0.0,147625.3,1342.45,191.78,235.44,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,3329.0,,,,,1235.0,1147.0,0.04,32.21,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-29,427001.0,0.0,554.71,681.0,0.0,0.0,147625.3,0.0,191.78,235.44,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,3712.0,,,,,1377.0,1284.0,0.05,32.21,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
