iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GHA,Africa,Ghana,2021-11-20,130744.0,0.0,19.43,1208.0,0.0,0.71,3944.11,0.0,0.59,36.44,0.0,0.02,0.95,,,,,,,,,,,,,3880.0,0.12,0.0,348.2,tests performed,,,,,,22027.0,,,,,658.0,21572.0,0.06,40.74,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-21,130920.0,176.0,25.14,1209.0,1.0,0.14,3949.42,5.31,0.76,36.47,0.03,0.0,0.95,,,,,,,,,,,,,3880.0,0.12,0.01,152.6,tests performed,,,,,,21827.0,,,,,652.0,21381.0,0.06,40.74,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-22,130920.0,0.0,25.14,1209.0,0.0,0.14,3949.42,0.0,0.76,36.47,0.0,0.0,0.96,,,,,,,,,,,,,3880.0,0.12,0.0,232.1,tests performed,,,,,,21627.0,,,,,646.0,21190.0,0.06,40.74,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-23,130920.0,0.0,25.14,1209.0,0.0,0.14,3949.42,0.0,0.76,36.47,0.0,0.0,0.96,,,,,,,,,,,,,3880.0,0.12,0.01,140.7,tests performed,,,,,,21426.0,,,,,640.0,20999.0,0.06,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-24,130920.0,0.0,25.14,1209.0,0.0,0.14,3949.42,0.0,0.76,36.47,0.0,0.0,0.96,,,,,,,,,,,,,3880.0,0.12,0.01,140.7,tests performed,3493688.0,2651463.0,842225.0,,,21226.0,10.44,7.92,2.52,,634.0,20808.0,0.06,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-25,130920.0,0.0,25.14,1209.0,0.0,0.14,3949.42,0.0,0.76,36.47,0.0,0.0,0.97,,,,,,,,,,,,,3880.0,0.12,0.01,140.7,tests performed,,,,,,22943.0,,,,,685.0,17672.0,0.05,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-26,130920.0,0.0,25.14,1209.0,0.0,0.14,3949.42,0.0,0.76,36.47,0.0,0.0,0.97,,,,,,,,,,,,,3880.0,0.12,0.01,140.7,tests performed,,,,,,24859.0,,,,,743.0,14726.0,0.04,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-27,130920.0,0.0,25.14,1209.0,0.0,0.14,3949.42,0.0,0.76,36.47,0.0,0.0,0.97,,,,,,,,,,,,,3880.0,0.12,0.01,140.7,tests performed,,,,,,26776.0,,,,,800.0,11781.0,0.04,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-28,131137.0,217.0,31.0,1224.0,15.0,2.14,3955.97,6.55,0.94,36.92,0.45,0.06,0.98,,,,,,,,,,,,,3880.0,0.12,0.0,292.0,tests performed,,,,,,28692.0,,,,,857.0,8836.0,0.03,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-29,131137.0,0.0,31.0,1224.0,0.0,2.14,3955.97,0.0,0.94,36.92,0.0,0.06,0.98,,,,,,,,,,,,,3880.0,0.12,0.0,292.0,tests performed,,,,,,30609.0,,,,,914.0,5891.0,0.02,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-11-30,131137.0,0.0,31.0,1224.0,0.0,2.14,3955.97,0.0,0.94,36.92,0.0,0.06,0.99,,,,,,,,,,,,,3880.0,0.12,0.0,,tests performed,,,,,,32525.0,,,,,972.0,2945.0,0.01,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-01,131137.0,0.0,31.0,1224.0,0.0,2.14,3955.97,0.0,0.94,36.92,0.0,0.06,1.0,,,,,,,,,,,,,3880.0,0.12,0.0,,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-02,131137.0,0.0,31.0,1224.0,0.0,2.14,3955.97,0.0,0.94,36.92,0.0,0.06,1.01,,,,,,,,,,,,,3880.0,0.12,0.0,,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-03,131137.0,0.0,31.0,1224.0,0.0,2.14,3955.97,0.0,0.94,36.92,0.0,0.06,1.02,,,,,,,,,,,,,3880.0,0.12,0.0,,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-04,131137.0,0.0,31.0,1224.0,0.0,2.14,3955.97,0.0,0.94,36.92,0.0,0.06,1.03,,,,,,,,,,,,,3880.0,0.12,0.0,,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-05,131352.0,215.0,30.71,1235.0,11.0,1.57,3962.45,6.49,0.93,37.26,0.33,0.05,1.04,,,,,,,,,,,,,3880.0,0.12,0.0,,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-06,131352.0,0.0,30.71,1235.0,0.0,1.57,3962.45,0.0,0.93,37.26,0.0,0.05,1.05,,,,,,,,,,,,,3880.0,0.12,0.01,83.3,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-07,131352.0,0.0,30.71,1235.0,0.0,1.57,3962.45,0.0,0.93,37.26,0.0,0.05,1.07,,,,,,,,,,,,,3880.0,0.12,0.01,83.3,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-08,131352.0,0.0,30.71,1235.0,0.0,1.57,3962.45,0.0,0.93,37.26,0.0,0.05,1.08,,,,,,,,,,,,,3880.0,0.12,0.01,83.3,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-09,131352.0,0.0,30.71,1235.0,0.0,1.57,3962.45,0.0,0.93,37.26,0.0,0.05,1.1,,,,,,,,,,,,,3880.0,0.12,0.01,83.3,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-10,131352.0,0.0,30.71,1235.0,0.0,1.57,3962.45,0.0,0.93,37.26,0.0,0.05,1.11,,,,,,,,,,,,,3880.0,0.12,0.01,83.3,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-11,131352.0,0.0,30.71,1235.0,0.0,1.57,3962.45,0.0,0.93,37.26,0.0,0.05,1.13,,,,,,,,,,,,,3880.0,0.12,0.02,55.2,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,37.96,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-12,131840.0,488.0,69.71,1253.0,18.0,2.57,3977.18,14.72,2.1,37.8,0.54,0.08,1.14,,,,,,,,,,,,,3880.0,0.12,0.02,43.3,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,46.09,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-13,131840.0,0.0,69.71,1253.0,0.0,2.57,3977.18,0.0,2.1,37.8,0.0,0.08,1.15,,,,,,,,,,,,,3880.0,0.12,0.01,90.2,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,46.09,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-14,131840.0,0.0,69.71,1253.0,0.0,2.57,3977.18,0.0,2.1,37.8,0.0,0.08,1.16,,,,,,,,,,,,,3880.0,0.12,0.01,90.2,tests performed,,,,,,34442.0,,,,,1029.0,0.0,0.0,46.09,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-15,131840.0,0.0,69.71,1253.0,0.0,2.57,3977.18,0.0,2.1,37.8,0.0,0.08,1.18,,,,,,,,,,,,,3880.0,0.12,0.02,45.7,tests performed,4216970.0,2651463.0,1565507.0,,,34442.0,12.6,7.92,4.68,,1029.0,0.0,0.0,45.91,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-16,131840.0,0.0,69.71,1253.0,0.0,2.57,3977.18,0.0,2.1,37.8,0.0,0.08,1.19,,,,,,,,,,,,,3880.0,0.12,0.02,40.8,tests performed,,,,,,92705.0,,,,,2769.0,55767.0,0.17,45.91,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-17,131840.0,0.0,69.71,1253.0,0.0,2.57,3977.18,0.0,2.1,37.8,0.0,0.08,1.19,,,,,,,,,,,,,3880.0,0.12,0.02,40.8,tests performed,,,,,,150968.0,,,,,4510.0,111534.0,0.33,45.91,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-18,131840.0,0.0,69.71,1253.0,0.0,2.57,3977.18,0.0,2.1,37.8,0.0,0.08,1.2,,,,,,,,,,,,,3880.0,0.12,0.02,54.4,tests performed,,,,,,209231.0,,,,,6250.0,167301.0,0.5,45.91,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-19,134034.0,2194.0,313.43,1267.0,14.0,2.0,4043.36,66.19,9.46,38.22,0.42,0.06,1.21,,,,,,,,,,,,,3880.0,0.12,0.01,74.6,tests performed,,,,,,267494.0,,,,,7991.0,223068.0,0.67,45.91,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-20,134034.0,0.0,313.43,1267.0,0.0,2.0,4043.36,0.0,9.46,38.22,0.0,0.06,1.22,,,,,,,,,,,,,3880.0,0.12,0.02,46.4,tests performed,,,,,,325757.0,,,,,9731.0,278835.0,0.83,51.46,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-21,134034.0,0.0,313.43,1267.0,0.0,2.0,4043.36,0.0,9.46,38.22,0.0,0.06,1.23,,,,,,,,,,,,,3880.0,0.12,0.04,25.6,tests performed,,,,,,384020.0,,,,,11472.0,334602.0,1.0,51.46,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-22,134034.0,0.0,313.43,1267.0,0.0,2.0,4043.36,0.0,9.46,38.22,0.0,0.06,1.24,,,,,,,,,2091103.0,,63.69,,3880.0,0.12,0.06,15.8,tests performed,,,,,,442283.0,,,,,13212.0,390369.0,1.17,51.46,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-23,134034.0,0.0,313.43,1267.0,0.0,2.0,4043.36,0.0,9.46,38.22,0.0,0.06,1.24,,,,,,,,,,,,,4068.0,0.12,0.09,10.8,tests performed,7755231.0,5774413.0,2334010.0,,,442283.0,23.17,17.25,6.97,,13212.0,390369.0,1.17,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-24,134034.0,0.0,313.43,1267.0,0.0,2.0,4043.36,0.0,9.46,38.22,0.0,0.06,1.23,,,,,,,,,,,,,4257.0,0.13,0.09,11.3,tests performed,,,,,,387596.0,,,,,11578.0,336719.0,1.01,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-25,134034.0,0.0,313.43,1267.0,0.0,2.0,4043.36,0.0,9.46,38.22,0.0,0.06,1.23,,,,,,,,,,,,,4446.0,0.14,0.08,11.8,tests performed,,,,,,332909.0,,,,,9945.0,283069.0,0.85,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-26,141295.0,7261.0,1037.29,1287.0,20.0,2.86,4262.4,219.04,31.29,38.83,0.6,0.09,1.23,,,,,,,,,,,,,4634.0,0.14,0.14,7.2,tests performed,,,,,,278223.0,,,,,8311.0,229419.0,0.68,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-27,141295.0,0.0,1037.29,1287.0,0.0,2.86,4262.4,0.0,31.29,38.83,0.0,0.09,1.22,,,,,,,,,,,,,4823.0,0.15,0.2,4.9,tests performed,,,,,,223536.0,,,,,6678.0,175769.0,0.52,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-28,141295.0,0.0,1037.29,1287.0,0.0,2.86,4262.4,0.0,31.29,38.83,0.0,0.09,1.2,,,,,,,,,,,,,5012.0,0.15,0.22,4.6,tests performed,,,,,,168849.0,,,,,5044.0,122120.0,0.36,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-29,141295.0,0.0,1037.29,1287.0,0.0,2.86,4262.4,0.0,31.29,38.83,0.0,0.09,1.19,,,,,,,,,,,,,5200.0,0.16,0.21,4.7,tests performed,,,,,,114163.0,,,,,3410.0,68470.0,0.2,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-30,141295.0,0.0,1037.29,1287.0,0.0,2.86,4262.4,0.0,31.29,38.83,0.0,0.09,1.18,,,,,,,,,2132704.0,,64.96,,5200.0,0.16,0.19,5.4,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2021-12-31,141295.0,0.0,1037.29,1287.0,0.0,2.86,4262.4,0.0,31.29,38.83,0.0,0.09,1.17,,,,,,,,,,,,,5122.0,0.16,0.24,4.3,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-01,141295.0,0.0,1037.29,1287.0,0.0,2.86,4262.4,0.0,31.29,38.83,0.0,0.09,1.16,,,,,,,,,2142004.0,,65.24,,5043.0,0.15,0.27,3.7,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-02,148079.0,6784.0,969.14,1313.0,26.0,3.71,4467.05,204.65,29.24,39.61,0.78,0.11,1.15,,,,,,,,,,,,,4919.0,0.15,0.25,4.0,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-03,148079.0,0.0,969.14,1313.0,0.0,3.71,4467.05,0.0,29.24,39.61,0.0,0.11,1.14,,,,,,,,,,,,,4795.0,0.15,0.21,4.7,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-04,148079.0,0.0,969.14,1313.0,0.0,3.71,4467.05,0.0,29.24,39.61,0.0,0.11,1.12,,,,,,,,,,,,,4671.0,0.14,0.21,4.7,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-05,148079.0,0.0,969.14,1313.0,0.0,3.71,4467.05,0.0,29.24,39.61,0.0,0.11,1.11,,,,,,,,,,,,,4548.0,0.14,0.21,4.7,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-06,148079.0,0.0,969.14,1313.0,0.0,3.71,4467.05,0.0,29.24,39.61,0.0,0.11,1.1,,,,,,,,,,,,,4424.0,0.14,0.22,4.6,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-07,148079.0,0.0,969.14,1313.0,0.0,3.71,4467.05,0.0,29.24,39.61,0.0,0.11,1.09,,,,,,,,,2168003.0,,66.03,,4378.0,0.13,0.17,6.0,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-08,148079.0,0.0,969.14,1313.0,0.0,3.71,4467.05,0.0,29.24,39.61,0.0,0.11,1.08,,,,,,,,,2172569.0,4566.0,66.17,0.14,4366.0,0.13,0.18,5.7,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-09,152729.0,4650.0,664.29,1336.0,23.0,3.29,4607.33,140.28,20.04,40.3,0.69,0.1,1.07,,,,,,,,,,,,,4301.0,0.13,0.19,5.2,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-10,152729.0,0.0,664.29,1336.0,0.0,3.29,4607.33,0.0,20.04,40.3,0.0,0.1,1.06,,,,,,,,,2180320.0,,66.41,,4236.0,0.13,0.21,4.8,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-11,152729.0,0.0,664.29,1336.0,0.0,3.29,4607.33,0.0,20.04,40.3,0.0,0.1,1.05,,,,,,,,,,,,,3825.0,0.12,0.19,5.3,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-12,152729.0,0.0,664.29,1336.0,0.0,3.29,4607.33,0.0,20.04,40.3,0.0,0.1,1.04,,,,,,,,,,,,,3414.0,0.1,0.19,5.1,tests performed,,,,,,59476.0,,,,,1777.0,14820.0,0.04,51.27,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-13,152729.0,0.0,664.29,1336.0,0.0,3.29,4607.33,0.0,20.04,40.3,0.0,0.1,1.03,,,,,,,,,,,,,3003.0,0.09,0.22,4.5,tests performed,9004225.0,6085629.0,2918596.0,,,59476.0,26.9,18.18,8.72,,1777.0,14820.0,0.04,51.12,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-14,152729.0,0.0,664.29,1336.0,0.0,3.29,4607.33,0.0,20.04,40.3,0.0,0.1,1.03,,,,,,,,,,,,,2592.0,0.08,0.26,3.9,tests performed,,,,,,87110.0,,,,,2602.0,40990.0,0.12,51.12,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-15,152729.0,0.0,664.29,1336.0,0.0,3.29,4607.33,0.0,20.04,40.3,0.0,0.1,1.02,,,,,,,,,,,,,2148.0,0.06,0.28,3.6,tests performed,,,,,,114744.0,,,,,3428.0,67161.0,0.2,51.12,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-16,154891.0,2162.0,308.86,1357.0,21.0,3.0,4672.55,65.22,9.32,40.94,0.63,0.09,1.01,,,,,,,,,,,,,1802.0,0.06,0.21,4.8,tests performed,,,,,,142379.0,,,,,4253.0,93331.0,0.28,51.12,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-17,154891.0,0.0,308.86,1357.0,0.0,3.0,4672.55,0.0,9.32,40.94,0.0,0.09,1.0,,,,,,,,,,,,,1456.0,0.04,0.12,8.0,tests performed,10015888.0,6877682.0,3138206.0,,,170013.0,29.92,20.55,9.37,,5079.0,119502.0,0.36,51.07,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-18,154891.0,0.0,308.86,1357.0,0.0,3.0,4672.55,0.0,9.32,40.94,0.0,0.09,1.0,,,,,,,,,,,,,1456.0,0.04,0.19,5.2,tests performed,,,,,,173586.0,,,,,5185.0,120929.0,0.36,51.07,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-19,154891.0,0.0,308.86,1357.0,0.0,3.0,4672.55,0.0,9.32,40.94,0.0,0.09,0.99,,,,,,,,,,,,,1456.0,0.04,0.14,7.0,tests performed,,,,,,177159.0,,,,,5292.0,122356.0,0.37,51.07,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-20,154891.0,0.0,308.86,1357.0,0.0,3.0,4672.55,0.0,9.32,40.94,0.0,0.09,0.98,,,,,,,,,2194883.0,,66.85,,1456.0,0.04,0.21,4.7,tests performed,,,,,,180732.0,,,,,5399.0,123784.0,0.37,51.07,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
GHA,Africa,Ghana,2022-01-21,154891.0,0.0,308.86,1357.0,0.0,3.0,4672.55,0.0,9.32,40.94,0.0,0.09,0.98,,,,,,,,,2199525.0,4642.0,66.99,0.14,1911.0,0.06,0.16,6.2,tests performed,,,,,,156671.0,,,,,4680.0,99040.0,0.3,51.07,126.72,21.1,3.38,1.95,4227.63,12.0,298.24,4.97,0.3,7.7,41.05,0.9,64.07,0.61,33475870.0,,,,,
