iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TTO,North America,Trinidad and Tobago,2020-08-31,1577.0,0.0,96.86,19.0,0.0,0.86,1054.2,0.0,64.75,12.7,0.0,0.57,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-01,1577.0,0.0,96.86,19.0,0.0,0.86,1054.2,0.0,64.75,12.7,0.0,0.57,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-02,1577.0,0.0,96.86,19.0,0.0,0.86,1054.2,0.0,64.75,12.7,0.0,0.57,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-03,1577.0,0.0,96.86,19.0,0.0,0.86,1054.2,0.0,64.75,12.7,0.0,0.57,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-04,1577.0,0.0,96.86,19.0,0.0,0.86,1054.2,0.0,64.75,12.7,0.0,0.57,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-05,1577.0,0.0,96.86,19.0,0.0,0.86,1054.2,0.0,64.75,12.7,0.0,0.57,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-06,2142.0,565.0,80.71,32.0,13.0,1.86,1431.89,377.69,53.96,21.39,8.69,1.24,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-07,2142.0,0.0,80.71,32.0,0.0,1.86,1431.89,0.0,53.96,21.39,0.0,1.24,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-08,2142.0,0.0,80.71,32.0,0.0,1.86,1431.89,0.0,53.96,21.39,0.0,1.24,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-09,2142.0,0.0,80.71,32.0,0.0,1.86,1431.89,0.0,53.96,21.39,0.0,1.24,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-10,2142.0,0.0,80.71,32.0,0.0,1.86,1431.89,0.0,53.96,21.39,0.0,1.24,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-11,2142.0,0.0,80.71,32.0,0.0,1.86,1431.89,0.0,53.96,21.39,0.0,1.24,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-12,2142.0,0.0,80.71,32.0,0.0,1.86,1431.89,0.0,53.96,21.39,0.0,1.24,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-13,2892.0,750.0,107.14,50.0,18.0,2.57,1933.26,501.36,71.62,33.42,12.03,1.72,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-14,2892.0,0.0,107.14,50.0,0.0,2.57,1933.26,0.0,71.62,33.42,0.0,1.72,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-15,2892.0,0.0,107.14,50.0,0.0,2.57,1933.26,0.0,71.62,33.42,0.0,1.72,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-16,2892.0,0.0,107.14,50.0,0.0,2.57,1933.26,0.0,71.62,33.42,0.0,1.72,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-17,2892.0,0.0,107.14,50.0,0.0,2.57,1933.26,0.0,71.62,33.42,0.0,1.72,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-18,2892.0,0.0,107.14,50.0,0.0,2.57,1933.26,0.0,71.62,33.42,0.0,1.72,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-19,2892.0,0.0,107.14,50.0,0.0,2.57,1933.26,0.0,71.62,33.42,0.0,1.72,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-20,3739.0,847.0,121.0,60.0,10.0,1.43,2499.46,566.21,80.89,40.11,6.68,0.96,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-21,3739.0,0.0,121.0,60.0,0.0,1.43,2499.46,0.0,80.89,40.11,0.0,0.96,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-22,3739.0,0.0,121.0,60.0,0.0,1.43,2499.46,0.0,80.89,40.11,0.0,0.96,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-23,3739.0,0.0,121.0,60.0,0.0,1.43,2499.46,0.0,80.89,40.11,0.0,0.96,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-24,3739.0,0.0,121.0,60.0,0.0,1.43,2499.46,0.0,80.89,40.11,0.0,0.96,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-25,3739.0,0.0,121.0,60.0,0.0,1.43,2499.46,0.0,80.89,40.11,0.0,0.96,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-26,3739.0,0.0,121.0,60.0,0.0,1.43,2499.46,0.0,80.89,40.11,0.0,0.96,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-27,4285.0,546.0,78.0,70.0,10.0,1.43,2864.45,364.99,52.14,46.79,6.68,0.96,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-28,4285.0,0.0,78.0,70.0,0.0,1.43,2864.45,0.0,52.14,46.79,0.0,0.96,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-29,4285.0,0.0,78.0,70.0,0.0,1.43,2864.45,0.0,52.14,46.79,0.0,0.96,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-09-30,4285.0,0.0,78.0,70.0,0.0,1.43,2864.45,0.0,52.14,46.79,0.0,0.96,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-01,4285.0,0.0,78.0,70.0,0.0,1.43,2864.45,0.0,52.14,46.79,0.0,0.96,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-02,4285.0,0.0,78.0,70.0,0.0,1.43,2864.45,0.0,52.14,46.79,0.0,0.96,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-03,4285.0,0.0,78.0,70.0,0.0,1.43,2864.45,0.0,52.14,46.79,0.0,0.96,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-04,4709.0,424.0,60.57,78.0,8.0,1.14,3147.89,283.44,40.49,52.14,5.35,0.76,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-05,4709.0,0.0,60.57,78.0,0.0,1.14,3147.89,0.0,40.49,52.14,0.0,0.76,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-06,4709.0,0.0,60.57,78.0,0.0,1.14,3147.89,0.0,40.49,52.14,0.0,0.76,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-07,4709.0,0.0,60.57,78.0,0.0,1.14,3147.89,0.0,40.49,52.14,0.0,0.76,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-08,4709.0,0.0,60.57,78.0,0.0,1.14,3147.89,0.0,40.49,52.14,0.0,0.76,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-09,4709.0,0.0,60.57,78.0,0.0,1.14,3147.89,0.0,40.49,52.14,0.0,0.76,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-10,4709.0,0.0,60.57,78.0,0.0,1.14,3147.89,0.0,40.49,52.14,0.0,0.76,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-11,5021.0,312.0,44.57,89.0,11.0,1.57,3356.46,208.57,29.8,59.5,7.35,1.05,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-12,5021.0,0.0,44.57,89.0,0.0,1.57,3356.46,0.0,29.8,59.5,0.0,1.05,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-13,5021.0,0.0,44.57,89.0,0.0,1.57,3356.46,0.0,29.8,59.5,0.0,1.05,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-14,5021.0,0.0,44.57,89.0,0.0,1.57,3356.46,0.0,29.8,59.5,0.0,1.05,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-15,5021.0,0.0,44.57,89.0,0.0,1.57,3356.46,0.0,29.8,59.5,0.0,1.05,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-16,5021.0,0.0,44.57,89.0,0.0,1.57,3356.46,0.0,29.8,59.5,0.0,1.05,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-17,5021.0,0.0,44.57,89.0,0.0,1.57,3356.46,0.0,29.8,59.5,0.0,1.05,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-18,5241.0,220.0,31.43,95.0,6.0,0.86,3503.52,147.07,21.01,63.51,4.01,0.57,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-19,5241.0,0.0,31.43,95.0,0.0,0.86,3503.52,0.0,21.01,63.51,0.0,0.57,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-20,5241.0,0.0,31.43,95.0,0.0,0.86,3503.52,0.0,21.01,63.51,0.0,0.57,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-21,5241.0,0.0,31.43,95.0,0.0,0.86,3503.52,0.0,21.01,63.51,0.0,0.57,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-22,5241.0,0.0,31.43,95.0,0.0,0.86,3503.52,0.0,21.01,63.51,0.0,0.57,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-23,5241.0,0.0,31.43,95.0,0.0,0.86,3503.52,0.0,21.01,63.51,0.0,0.57,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-24,5241.0,0.0,31.43,95.0,0.0,0.86,3503.52,0.0,21.01,63.51,0.0,0.57,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-25,5487.0,246.0,35.14,104.0,9.0,1.29,3667.97,164.45,23.49,69.52,6.02,0.86,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-26,5487.0,0.0,35.14,104.0,0.0,1.29,3667.97,0.0,23.49,69.52,0.0,0.86,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-27,5487.0,0.0,35.14,104.0,0.0,1.29,3667.97,0.0,23.49,69.52,0.0,0.86,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-28,5487.0,0.0,35.14,104.0,0.0,1.29,3667.97,0.0,23.49,69.52,0.0,0.86,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-29,5487.0,0.0,35.14,104.0,0.0,1.29,3667.97,0.0,23.49,69.52,0.0,0.86,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-30,5487.0,0.0,35.14,104.0,0.0,1.29,3667.97,0.0,23.49,69.52,0.0,0.86,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-10-31,5487.0,0.0,35.14,104.0,0.0,1.29,3667.97,0.0,23.49,69.52,0.0,0.86,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-01,5668.0,181.0,25.86,107.0,3.0,0.43,3788.97,121.0,17.28,71.53,2.0,0.29,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-02,5668.0,0.0,25.86,107.0,0.0,0.43,3788.97,0.0,17.28,71.53,0.0,0.29,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-03,5668.0,0.0,25.86,107.0,0.0,0.43,3788.97,0.0,17.28,71.53,0.0,0.29,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-04,5668.0,0.0,25.86,107.0,0.0,0.43,3788.97,0.0,17.28,71.53,0.0,0.29,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-05,5668.0,0.0,25.86,107.0,0.0,0.43,3788.97,0.0,17.28,71.53,0.0,0.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-06,5668.0,0.0,25.86,107.0,0.0,0.43,3788.97,0.0,17.28,71.53,0.0,0.29,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-07,5668.0,0.0,25.86,107.0,0.0,0.43,3788.97,0.0,17.28,71.53,0.0,0.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-08,5798.0,130.0,18.57,111.0,4.0,0.57,3875.87,86.9,12.42,74.2,2.67,0.38,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-09,5798.0,0.0,18.57,111.0,0.0,0.57,3875.87,0.0,12.42,74.2,0.0,0.38,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-10,5798.0,0.0,18.57,111.0,0.0,0.57,3875.87,0.0,12.42,74.2,0.0,0.38,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-11,5798.0,0.0,18.57,111.0,0.0,0.57,3875.87,0.0,12.42,74.2,0.0,0.38,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-12,5798.0,0.0,18.57,111.0,0.0,0.57,3875.87,0.0,12.42,74.2,0.0,0.38,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-13,5798.0,0.0,18.57,111.0,0.0,0.57,3875.87,0.0,12.42,74.2,0.0,0.38,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-14,5798.0,0.0,18.57,111.0,0.0,0.57,3875.87,0.0,12.42,74.2,0.0,0.38,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2020-11-15,5980.0,182.0,26.0,111.0,0.0,0.0,3997.54,121.66,17.38,74.2,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
