iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BWA,Africa,Botswana,2020-08-25,1308.0,0.0,13.43,3.0,0.0,0.0,536.09,0.0,5.5,1.23,0.0,0.0,0.75,,,,,,,,,,,,,1510.0,0.58,0.02,41.6,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-08-26,1308.0,0.0,13.43,3.0,0.0,0.0,536.09,0.0,5.5,1.23,0.0,0.0,0.75,,,,,,,,,,,,,1570.0,0.61,0.02,43.3,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-08-27,1308.0,0.0,13.43,3.0,0.0,0.0,536.09,0.0,5.5,1.23,0.0,0.0,0.75,,,,,,,,,,,,,1629.0,0.63,0.02,44.9,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-08-28,1308.0,0.0,13.43,3.0,0.0,0.0,536.09,0.0,5.5,1.23,0.0,0.0,0.76,,,,,,,,,116728.0,,45.1,,1689.0,0.65,0.02,46.5,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-08-29,1308.0,0.0,13.43,3.0,0.0,0.0,536.09,0.0,5.5,1.23,0.0,0.0,0.77,,,,,,,,,,,,,1761.0,0.68,0.02,48.5,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-08-30,1633.0,325.0,46.43,6.0,3.0,0.43,669.29,133.2,19.03,2.46,1.23,0.18,0.77,,,,,,,,,,,,,1796.0,0.69,0.03,38.7,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-08-31,1633.0,0.0,46.43,6.0,0.0,0.43,669.29,0.0,19.03,2.46,0.0,0.18,0.77,,,,,,,,,,,,,1832.0,0.71,0.01,180.6,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-01,1633.0,0.0,46.43,6.0,0.0,0.43,669.29,0.0,19.03,2.46,0.0,0.18,0.78,,,,,,,,,,,,,1844.0,0.71,0.01,79.7,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-02,1633.0,0.0,46.43,6.0,0.0,0.43,669.29,0.0,19.03,2.46,0.0,0.18,0.78,,,,,,,,,,,,,1857.0,0.72,0.01,80.2,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-03,1633.0,0.0,46.43,6.0,0.0,0.43,669.29,0.0,19.03,2.46,0.0,0.18,0.78,,,,,,,,,128016.0,,49.46,,1869.0,0.72,0.01,80.8,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-04,1633.0,0.0,46.43,6.0,0.0,0.43,669.29,0.0,19.03,2.46,0.0,0.18,0.78,,,,,,,,,,,,,1896.0,0.73,0.03,30.2,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-05,1633.0,0.0,46.43,6.0,0.0,0.43,669.29,0.0,19.03,2.46,0.0,0.18,0.78,,,,,,,,,,,,,1911.0,0.74,0.03,30.4,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-06,2002.0,369.0,52.71,8.0,2.0,0.29,820.53,151.24,21.6,3.28,0.82,0.12,0.79,,,,,,,,,133971.0,,51.76,,1926.0,0.74,0.03,36.5,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-07,2002.0,0.0,52.71,8.0,0.0,0.29,820.53,0.0,21.6,3.28,0.0,0.12,0.79,,,,,,,,,,,,,1966.0,0.76,0.04,27.9,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-08,2002.0,0.0,52.71,8.0,0.0,0.29,820.53,0.0,21.6,3.28,0.0,0.12,0.8,,,,,,,,,138290.0,,53.43,,2005.0,0.78,0.03,34.9,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-09,2002.0,0.0,52.71,8.0,0.0,0.29,820.53,0.0,21.6,3.28,0.0,0.12,0.8,,,,,,,,,,,,,2169.0,0.84,0.03,37.8,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-10,2002.0,0.0,52.71,8.0,0.0,0.29,820.53,0.0,21.6,3.28,0.0,0.12,0.8,,,,,,,,,,,,,2333.0,0.9,0.03,30.9,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-11,2002.0,0.0,52.71,8.0,0.0,0.29,820.53,0.0,21.6,3.28,0.0,0.12,0.81,,,,,,,,,,,,,2482.0,0.96,0.01,69.5,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-12,2002.0,0.0,52.71,8.0,0.0,0.29,820.53,0.0,21.6,3.28,0.0,0.12,0.81,,,,,,,,,150407.0,,58.11,,2632.0,1.02,0.01,73.7,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-13,2463.0,461.0,65.86,11.0,3.0,0.43,1009.47,188.94,26.99,4.51,1.23,0.18,0.81,,,,,,,,,,,,,2751.0,1.06,0.01,77.0,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-14,2463.0,0.0,65.86,11.0,0.0,0.43,1009.47,0.0,26.99,4.51,0.0,0.18,0.82,,,,,,,,,156054.0,,60.29,,2846.0,1.1,0.02,59.1,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-15,2463.0,0.0,65.86,11.0,0.0,0.43,1009.47,0.0,26.99,4.51,0.0,0.18,0.81,,,,,,,,,,,,,3102.0,1.2,0.02,64.4,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-16,2463.0,0.0,65.86,11.0,0.0,0.43,1009.47,0.0,26.99,4.51,0.0,0.18,0.8,,,,,,,,,,,,,3233.0,1.25,0.01,67.2,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-17,2463.0,0.0,65.86,11.0,0.0,0.43,1009.47,0.0,26.99,4.51,0.0,0.18,0.8,,,,,,,,,,,,,3364.0,1.3,0.01,74.8,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-18,2463.0,0.0,65.86,11.0,0.0,0.43,1009.47,0.0,26.99,4.51,0.0,0.18,0.79,,,,,,,,,,,,,3495.0,1.35,0.01,77.7,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-19,2463.0,0.0,65.86,11.0,0.0,0.43,1009.47,0.0,26.99,4.51,0.0,0.18,0.79,,,,,,,,,,,,,3627.0,1.4,0.01,80.6,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-20,2567.0,104.0,14.86,13.0,2.0,0.29,1052.09,42.62,6.09,5.33,0.82,0.12,0.78,,,,,,,,,179742.0,,69.44,,3787.0,1.46,0.01,84.2,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-21,2567.0,0.0,14.86,13.0,0.0,0.29,1052.09,0.0,6.09,5.33,0.0,0.12,0.78,,,,,,,,,,,,,3590.0,1.39,0.0,241.6,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-22,2567.0,0.0,14.86,13.0,0.0,0.29,1052.09,0.0,6.09,5.33,0.0,0.12,0.78,,,,,,,,,,,,,3233.0,1.25,0.0,217.6,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-23,2567.0,0.0,14.86,13.0,0.0,0.29,1052.09,0.0,6.09,5.33,0.0,0.12,0.78,,,,,,,,,184076.0,,71.11,,2875.0,1.11,0.01,193.5,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-24,2567.0,0.0,14.86,13.0,0.0,0.29,1052.09,0.0,6.09,5.33,0.0,0.12,0.79,,,,,,,,,,,,,2804.0,1.08,0.02,55.4,tests performed,,,,,,,,,,,,,,58.33,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-25,2567.0,0.0,14.86,13.0,0.0,0.29,1052.09,0.0,6.09,5.33,0.0,0.12,0.79,,,,,,,,,,,,,2733.0,1.06,0.02,54.0,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-26,2567.0,0.0,14.86,13.0,0.0,0.29,1052.09,0.0,6.09,5.33,0.0,0.12,0.79,,,,,,,,,,,,,2662.0,1.03,0.02,52.6,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-27,2921.0,354.0,50.57,13.0,0.0,0.0,1197.18,145.09,20.73,5.33,0.0,0.0,0.8,,,,,,,,,,,,,2592.0,1.0,0.02,51.3,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-28,2921.0,0.0,50.57,13.0,0.0,0.0,1197.18,0.0,20.73,5.33,0.0,0.0,0.8,,,,,,,,,,,,,2878.0,1.11,0.03,33.3,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-29,2921.0,0.0,50.57,13.0,0.0,0.0,1197.18,0.0,20.73,5.33,0.0,0.0,0.79,,,,,,,,,,,,,3165.0,1.22,0.03,36.6,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-09-30,2921.0,0.0,50.57,13.0,0.0,0.0,1197.18,0.0,20.73,5.33,0.0,0.0,0.79,,,,,,,,,,,,,3452.0,1.33,0.02,39.9,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-01,2921.0,0.0,50.57,13.0,0.0,0.0,1197.18,0.0,20.73,5.33,0.0,0.0,0.78,,,,,,,,,,,,,3452.0,1.33,0.01,96.3,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-02,2921.0,0.0,50.57,13.0,0.0,0.0,1197.18,0.0,20.73,5.33,0.0,0.0,0.78,,,,,,,,,,,,,3452.0,1.33,0.01,96.3,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-03,2921.0,0.0,50.57,13.0,0.0,0.0,1197.18,0.0,20.73,5.33,0.0,0.0,0.79,,,,,,,,,,,,,3452.0,1.33,0.01,96.3,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-04,3172.0,251.0,35.86,16.0,3.0,0.43,1300.06,102.87,14.7,6.56,1.23,0.18,0.79,,,,,,,,,222045.0,,85.78,,3452.0,1.33,0.01,96.3,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-05,3172.0,0.0,35.86,16.0,0.0,0.43,1300.06,0.0,14.7,6.56,0.0,0.18,0.79,,,,,,,,,224692.0,2647.0,86.81,1.02,3337.0,1.29,0.0,,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-06,3172.0,0.0,35.86,16.0,0.0,0.43,1300.06,0.0,14.7,6.56,0.0,0.18,0.8,,,,,,,,,,,,,3493.0,1.35,0.0,,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-07,3172.0,0.0,35.86,16.0,0.0,0.43,1300.06,0.0,14.7,6.56,0.0,0.18,0.81,,,,,,,,,,,,,3650.0,1.41,0.0,,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-08,3172.0,0.0,35.86,16.0,0.0,0.43,1300.06,0.0,14.7,6.56,0.0,0.18,0.82,,,,,,,,,238334.0,,92.08,,3806.0,1.47,0.0,566.9,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-09,3172.0,0.0,35.86,16.0,0.0,0.43,1300.06,0.0,14.7,6.56,0.0,0.18,0.83,,,,,,,,,,,,,3845.0,1.48,0.0,572.7,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-10,3172.0,0.0,35.86,16.0,0.0,0.43,1300.06,0.0,14.7,6.56,0.0,0.18,0.84,,,,,,,,,,,,,3884.0,1.5,0.0,578.5,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-11,3219.0,47.0,6.71,18.0,2.0,0.29,1319.32,19.26,2.75,7.38,0.82,0.12,0.85,,,,,,,,,,,,,3923.0,1.52,0.0,584.3,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-12,3219.0,0.0,6.71,18.0,0.0,0.29,1319.32,0.0,2.75,7.38,0.0,0.12,0.86,,,,,,,,,,,,,4077.0,1.58,0.01,83.2,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-13,3219.0,0.0,6.71,18.0,0.0,0.29,1319.32,0.0,2.75,7.38,0.0,0.12,0.87,,,,,,,,,256952.0,,99.27,,3959.0,1.53,0.01,80.8,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-14,3219.0,0.0,6.71,18.0,0.0,0.29,1319.32,0.0,2.75,7.38,0.0,0.12,0.88,,,,,,,,,,,,,3812.0,1.47,0.01,77.8,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-15,3219.0,0.0,6.71,18.0,0.0,0.29,1319.32,0.0,2.75,7.38,0.0,0.12,0.89,,,,,,,,,,,,,3666.0,1.42,0.03,36.9,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-16,3219.0,0.0,6.71,18.0,0.0,0.29,1319.32,0.0,2.75,7.38,0.0,0.12,0.88,,,,,,,,,267517.0,,103.35,,3637.0,1.4,0.08,12.6,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-17,3219.0,0.0,6.71,18.0,0.0,0.29,1319.32,0.0,2.75,7.38,0.0,0.12,0.88,,,,,,,,,,,,,3655.0,1.41,0.08,12.6,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-18,5242.0,2023.0,289.0,21.0,3.0,0.43,2148.45,829.13,118.45,8.61,1.23,0.18,0.87,,,,,,,,,,,,,3673.0,1.42,0.08,12.7,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-19,5242.0,0.0,289.0,21.0,0.0,0.43,2148.45,0.0,118.45,8.61,0.0,0.18,0.87,,,,,,,,,279070.0,,107.82,,3692.0,1.43,0.08,12.3,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-20,5242.0,0.0,289.0,21.0,0.0,0.43,2148.45,0.0,118.45,8.61,0.0,0.18,0.86,,,,,,,,,,,,,3644.0,1.41,0.08,12.2,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-21,5242.0,0.0,289.0,21.0,0.0,0.43,2148.45,0.0,118.45,8.61,0.0,0.18,0.86,,,,,,,,,,,,,3624.0,1.4,0.08,12.1,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-22,5242.0,0.0,289.0,21.0,0.0,0.43,2148.45,0.0,118.45,8.61,0.0,0.18,0.85,,,,,,,,,289232.0,,111.74,,3605.0,1.39,0.08,12.6,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-23,5242.0,0.0,289.0,21.0,0.0,0.43,2148.45,0.0,118.45,8.61,0.0,0.18,0.86,,,,,,,,,,,,,3839.0,1.48,0.03,39.5,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-24,5242.0,0.0,289.0,21.0,0.0,0.43,2148.45,0.0,118.45,8.61,0.0,0.18,0.86,,,,,,,,,299546.0,,115.72,,4025.0,1.56,0.02,41.4,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-25,5923.0,681.0,97.29,25.0,4.0,0.57,2427.56,279.11,39.87,10.25,1.64,0.23,0.86,,,,,,,,,,,,,4030.0,1.56,0.02,41.4,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-26,5923.0,0.0,97.29,25.0,0.0,0.57,2427.56,0.0,39.87,10.25,0.0,0.23,0.86,,,,,,,,,,,,,4035.0,1.56,0.02,41.9,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-27,5923.0,0.0,97.29,25.0,0.0,0.57,2427.56,0.0,39.87,10.25,0.0,0.23,0.85,,,,,,,,,,,,,4105.0,1.59,0.02,42.6,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-28,5923.0,0.0,97.29,25.0,0.0,0.57,2427.56,0.0,39.87,10.25,0.0,0.23,0.85,,,,,,,,,,,,,4176.0,1.61,0.02,43.4,tests performed,,,,,,,,,,,,,,63.89,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-29,5923.0,0.0,97.29,25.0,0.0,0.57,2427.56,0.0,39.87,10.25,0.0,0.23,0.85,,,,,,,,,,,,,4247.0,1.64,0.02,41.3,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-30,5923.0,0.0,97.29,25.0,0.0,0.57,2427.56,0.0,39.87,10.25,0.0,0.23,0.85,,,,,,,,,,,,,4065.0,1.57,0.03,39.6,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-10-31,5923.0,0.0,97.29,25.0,0.0,0.57,2427.56,0.0,39.87,10.25,0.0,0.23,0.85,,,,,,,,,,,,,3883.0,1.5,0.03,37.8,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-11-01,6642.0,719.0,102.71,25.0,0.0,0.0,2722.25,294.68,42.1,10.25,0.0,0.0,0.85,,,,,,,,,330611.0,,127.73,,3883.0,1.5,0.03,37.8,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2020-11-02,6642.0,0.0,102.71,25.0,0.0,0.0,2722.25,0.0,42.1,10.25,0.0,0.0,0.85,,,,,,,,,,,,,3779.0,1.46,0.01,73.7,tests performed,,,,,,,,,,,,,,52.78,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
