iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZWE,Africa,Zimbabwe,2021-12-09,138523.0,0.0,653.14,4709.0,0.0,0.57,8620.48,0.0,40.65,293.05,0.0,0.04,2.06,,,,,,,,,1534979.0,12899.0,95.98,0.81,8954.0,0.56,0.31,3.2,tests performed,6871310.0,3924960.0,2946350.0,,36464.0,27028.0,42.1,24.05,18.05,,1656.0,13496.0,0.08,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-10,138523.0,0.0,653.14,4709.0,0.0,0.57,8620.48,0.0,40.65,293.05,0.0,0.04,1.96,,,,,,,,,1549859.0,14880.0,96.9,0.93,10208.0,0.64,0.26,3.9,tests performed,6899067.0,3938056.0,2961011.0,,27757.0,26996.0,42.27,24.13,18.14,,1654.0,13259.0,0.08,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-11,138523.0,0.0,653.14,4709.0,0.0,0.57,8620.48,0.0,40.65,293.05,0.0,0.04,1.89,,,,,,,,,1558435.0,8576.0,97.44,0.54,10419.0,0.65,0.36,2.8,tests performed,6911698.0,3944813.0,2966885.0,,12631.0,24215.0,42.35,24.17,18.18,,1484.0,11239.0,0.07,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-12,165002.0,26479.0,3782.71,4735.0,26.0,3.71,10268.3,1647.82,235.4,294.67,1.62,0.23,1.77,,,,,,,,,1567117.0,8682.0,97.98,0.54,11303.0,0.71,0.36,2.8,tests performed,6933837.0,3956872.0,2976965.0,,22139.0,24893.0,42.49,24.24,18.24,,1525.0,11618.0,0.07,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-13,165002.0,0.0,3782.71,4735.0,0.0,3.71,10268.3,0.0,235.4,294.67,0.0,0.23,1.67,,,,,,,,,1580406.0,13289.0,98.82,0.83,12004.0,0.75,0.33,3.0,tests performed,6956144.0,3967781.0,2988363.0,,22307.0,25810.0,42.62,24.31,18.31,,1581.0,12096.0,0.07,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-14,165002.0,0.0,3782.71,4735.0,0.0,3.71,10268.3,0.0,235.4,294.67,0.0,0.23,1.59,,,,,,,,,1597199.0,16793.0,99.86,1.05,12755.0,0.8,0.34,2.9,tests performed,6980400.0,3981769.0,2998631.0,,24256.0,24573.0,42.77,24.4,18.37,,1506.0,12047.0,0.07,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-15,165002.0,0.0,3782.71,4735.0,0.0,3.71,10268.3,0.0,235.4,294.67,0.0,0.23,1.51,,,,,,,,,1609889.0,12690.0,100.66,0.79,12544.0,0.78,0.31,3.2,tests performed,7013400.0,4000022.0,3013378.0,,33000.0,25508.0,42.97,24.51,18.46,,1563.0,13044.0,0.08,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-16,165002.0,0.0,3782.71,4735.0,0.0,3.71,10268.3,0.0,235.4,294.67,0.0,0.23,1.43,,,,,,,,,1622279.0,12390.0,101.43,0.78,12471.0,0.78,0.3,3.3,tests performed,7058474.0,4023289.0,3035185.0,,45074.0,26738.0,43.25,24.65,18.6,,1638.0,14047.0,0.09,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-17,165002.0,0.0,3782.71,4735.0,0.0,3.71,10268.3,0.0,235.4,294.67,0.0,0.23,1.36,,,,,,,,,1631762.0,9483.0,102.03,0.59,11700.0,0.73,0.41,2.4,tests performed,7092391.0,4038743.0,3053648.0,,33917.0,27618.0,43.46,24.75,18.71,,1692.0,14384.0,0.09,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-18,165002.0,0.0,3782.71,4735.0,0.0,3.71,10268.3,0.0,235.4,294.67,0.0,0.23,1.27,,,,,,,,,1637192.0,5430.0,102.37,0.34,11251.0,0.7,0.31,3.2,tests performed,7111946.0,4048019.0,3063927.0,,19555.0,28607.0,43.58,24.8,18.77,,1753.0,14744.0,0.09,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-19,191673.0,26671.0,3810.14,4782.0,47.0,6.71,11928.08,1659.77,237.11,297.59,2.92,0.42,1.19,,,,,,,,,1640465.0,3273.0,102.57,0.2,10478.0,0.66,0.33,3.0,tests performed,7123684.0,4054165.0,3069519.0,,11738.0,27121.0,43.65,24.84,18.81,,1662.0,13899.0,0.08,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-20,191673.0,0.0,3810.14,4782.0,0.0,6.71,11928.08,0.0,237.11,297.59,0.0,0.42,1.12,,,,,,,,,1645295.0,4830.0,102.87,0.3,9270.0,0.58,0.43,2.3,tests performed,7135013.0,4060322.0,3074691.0,,11329.0,25553.0,43.72,24.88,18.84,,1566.0,13220.0,0.08,63.89,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-21,191673.0,0.0,3810.14,4782.0,0.0,6.71,11928.08,0.0,237.11,297.59,0.0,0.42,1.05,,,,,,,,,1657381.0,12086.0,103.63,0.76,8597.0,0.54,0.43,2.3,tests performed,7151946.0,4069302.0,3082644.0,,16933.0,24507.0,43.82,24.93,18.89,,1502.0,12505.0,0.08,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-22,191673.0,0.0,3810.14,4782.0,0.0,6.71,11928.08,0.0,237.11,297.59,0.0,0.42,0.99,,,,,,,,,1662044.0,4663.0,103.92,0.29,7451.0,0.47,0.42,2.4,tests performed,7167610.0,4078945.0,3088665.0,,15664.0,22030.0,43.92,24.99,18.93,,1350.0,11275.0,0.07,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-23,191673.0,0.0,3810.14,4782.0,0.0,6.71,11928.08,0.0,237.11,297.59,0.0,0.42,0.95,,,,,,,,,1665963.0,3919.0,104.16,0.24,6241.0,0.39,0.44,2.3,tests performed,7188128.0,4089315.0,3098813.0,,20518.0,18522.0,44.04,25.06,18.99,,1135.0,9432.0,0.06,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-24,191673.0,0.0,3810.14,4782.0,0.0,6.71,11928.08,0.0,237.11,297.59,0.0,0.42,0.92,,,,,,,,,1670417.0,4454.0,104.44,0.28,5522.0,0.34,0.34,2.9,tests performed,7200776.0,4095685.0,3105091.0,,12648.0,15484.0,44.12,25.1,19.03,,949.0,8135.0,0.05,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-25,191673.0,0.0,3810.14,4782.0,0.0,6.71,11928.08,0.0,237.11,297.59,0.0,0.42,0.89,,,,,,,,,1673320.0,2903.0,104.62,0.18,5161.0,0.32,0.39,2.5,tests performed,7209049.0,4100069.0,3108980.0,,8273.0,13872.0,44.17,25.12,19.05,,850.0,7436.0,0.05,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-26,203746.0,12073.0,1724.71,4885.0,103.0,14.71,12679.4,751.32,107.33,304.0,6.41,0.92,0.87,,,,,,,,,1675163.0,1843.0,104.74,0.12,4957.0,0.31,0.37,2.7,tests performed,7214640.0,4103288.0,3111352.0,,5591.0,12994.0,44.21,25.14,19.06,,796.0,7018.0,0.04,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-27,203746.0,0.0,1724.71,4885.0,0.0,14.71,12679.4,0.0,107.33,304.0,0.0,0.92,0.85,,,,,,,,,1678579.0,3416.0,104.95,0.21,4755.0,0.3,0.31,3.2,tests performed,7222381.0,4105296.0,3113142.0,3943.0,7741.0,12481.0,44.25,25.15,19.07,0.02,765.0,6425.0,0.04,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-28,203746.0,0.0,1724.71,4885.0,0.0,14.71,12679.4,0.0,107.33,304.0,0.0,0.92,0.83,,,,,,,,,1686251.0,7672.0,105.43,0.48,4124.0,0.26,0.34,3.0,tests performed,7226334.0,4107151.0,3115190.0,3993.0,3953.0,10627.0,44.28,25.17,19.09,0.02,651.0,5407.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-29,203746.0,0.0,1724.71,4885.0,0.0,14.71,12679.4,0.0,107.33,304.0,0.0,0.92,0.82,,,,,,,,,1693985.0,7734.0,105.92,0.48,4563.0,0.28,0.26,3.9,tests performed,7238939.0,4112517.0,3121776.0,4646.0,12605.0,10190.0,44.35,25.2,19.13,0.03,624.0,4796.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-30,203746.0,0.0,1724.71,4885.0,0.0,14.71,12679.4,0.0,107.33,304.0,0.0,0.92,0.82,,,,,,,,,1701080.0,7095.0,106.36,0.44,5017.0,0.31,0.3,3.4,tests performed,,,,,,9105.0,,,,,558.0,4162.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2021-12-31,203746.0,0.0,1724.71,4885.0,0.0,14.71,12679.4,0.0,107.33,304.0,0.0,0.92,0.81,,,,,,,,,1707232.0,6152.0,106.74,0.38,5259.0,0.33,0.29,3.5,tests performed,7264791.0,4124378.0,3135168.0,5245.0,,9145.0,44.51,25.27,19.21,0.03,560.0,4099.0,0.02,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-01,203746.0,0.0,1724.71,4885.0,0.0,14.71,12679.4,0.0,107.33,304.0,0.0,0.92,0.79,,,,,,,,,1710825.0,3593.0,106.97,0.22,5358.0,0.34,0.28,3.6,tests performed,7276239.0,4130228.0,3140338.0,5673.0,11448.0,9599.0,44.58,25.31,19.24,0.03,588.0,4308.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-02,214214.0,10468.0,1495.43,5017.0,132.0,18.86,13330.84,651.44,93.06,312.21,8.22,1.17,0.77,,,,,,,,,1713676.0,2851.0,107.15,0.18,5502.0,0.34,0.26,3.9,tests performed,7288786.0,4133140.0,3144021.0,11625.0,12547.0,10592.0,44.66,25.32,19.26,0.07,649.0,4265.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-03,214214.0,0.0,1495.43,5017.0,0.0,18.86,13330.84,0.0,93.06,312.21,0.0,1.17,0.76,,,,,,,,,1720849.0,7173.0,107.6,0.45,6039.0,0.38,0.25,4.0,tests performed,7296404.0,4136571.0,3147652.0,12181.0,7618.0,10575.0,44.71,25.35,19.29,0.07,648.0,4468.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-04,214214.0,0.0,1495.43,5017.0,0.0,18.86,13330.84,0.0,93.06,312.21,0.0,1.17,0.74,,,,,,,,,1728033.0,7184.0,108.05,0.45,5969.0,0.37,0.24,4.1,tests performed,7307412.0,4141434.0,3153051.0,12927.0,11008.0,11583.0,44.77,25.38,19.32,0.08,710.0,4898.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-05,214214.0,0.0,1495.43,5017.0,0.0,18.86,13330.84,0.0,93.06,312.21,0.0,1.17,0.71,,,,,,,,,1734918.0,6885.0,108.48,0.43,5848.0,0.37,0.28,3.6,tests performed,7324034.0,4148268.0,3161788.0,13978.0,16622.0,12156.0,44.88,25.42,19.37,0.09,745.0,5107.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-06,214214.0,0.0,1495.43,5017.0,0.0,18.86,13330.84,0.0,93.06,312.21,0.0,1.17,0.69,,,,,,,,,1740966.0,6048.0,108.85,0.38,5698.0,0.36,0.21,4.7,tests performed,7339109.0,4154155.0,3169778.0,15176.0,15075.0,12463.0,44.97,25.45,19.42,0.09,764.0,5101.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-07,214214.0,0.0,1495.43,5017.0,0.0,18.86,13330.84,0.0,93.06,312.21,0.0,1.17,0.68,,,,,,,,,1747689.0,6723.0,109.28,0.42,5780.0,0.36,0.2,5.0,tests performed,7355717.0,4160978.0,3177691.0,17048.0,16608.0,12989.0,45.07,25.5,19.47,0.1,796.0,5229.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-08,214214.0,0.0,1495.43,5017.0,0.0,18.86,13330.84,0.0,93.06,312.21,0.0,1.17,0.67,,,,,,,,,1752582.0,4893.0,109.58,0.31,5965.0,0.37,0.18,5.4,tests performed,7364450.0,4165098.0,3181809.0,17543.0,8733.0,12602.0,45.12,25.52,19.5,0.11,772.0,4981.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-09,221918.0,7704.0,1100.57,5148.0,131.0,18.71,13810.27,479.43,68.49,320.37,8.15,1.16,0.65,,,,,,,,,1756824.0,4242.0,109.85,0.26,6164.0,0.38,0.18,5.6,tests performed,7373616.0,4168084.0,3186507.0,19025.0,9166.0,12119.0,45.18,25.54,19.52,0.12,743.0,4992.0,0.03,47.22,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-10,221918.0,0.0,1100.57,5148.0,0.0,18.71,13810.27,0.0,68.49,320.37,0.0,1.16,0.64,,,,,,,,,1761809.0,4985.0,110.16,0.31,5851.0,0.37,0.17,5.9,tests performed,7384665.0,4172365.0,3192282.0,20018.0,11049.0,12609.0,45.25,25.57,19.56,0.12,773.0,5113.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-11,221918.0,0.0,1100.57,5148.0,0.0,18.71,13810.27,0.0,68.49,320.37,0.0,1.16,0.62,,,,,,,,,1769473.0,7664.0,110.64,0.48,5920.0,0.37,0.13,7.8,tests performed,7394596.0,4176673.0,3197065.0,20858.0,9931.0,12455.0,45.31,25.59,19.59,0.13,763.0,5034.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-12,221918.0,0.0,1100.57,5148.0,0.0,18.71,13810.27,0.0,68.49,320.37,0.0,1.16,0.62,,,,,,,,,1775539.0,6066.0,111.02,0.38,5803.0,0.36,0.13,7.6,tests performed,7415409.0,4183671.0,3207302.0,24436.0,20813.0,13054.0,45.44,25.63,19.65,0.15,800.0,5058.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-13,221918.0,0.0,1100.57,5148.0,0.0,18.71,13810.27,0.0,68.49,320.37,0.0,1.16,0.6,,,,,,,,,1783554.0,8015.0,111.52,0.5,6084.0,0.38,0.12,8.7,tests performed,7436533.0,4193044.0,3216251.0,27238.0,21124.0,13918.0,45.57,25.69,19.71,0.17,853.0,5556.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-14,221918.0,0.0,1100.57,5148.0,0.0,18.71,13810.27,0.0,68.49,320.37,0.0,1.16,0.6,,,,,,,,,1790026.0,6472.0,111.92,0.4,6048.0,0.38,0.1,9.7,tests performed,7453806.0,4199491.0,3224557.0,29758.0,17273.0,14013.0,45.67,25.73,19.76,0.18,859.0,5502.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-15,221918.0,0.0,1100.57,5148.0,0.0,18.71,13810.27,0.0,68.49,320.37,0.0,1.16,0.59,,,,,,,,,1793861.0,3835.0,112.16,0.24,5897.0,0.37,0.09,11.1,tests performed,7464290.0,4204134.0,3228685.0,31471.0,10484.0,14263.0,45.74,25.76,19.78,0.19,874.0,5577.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-16,225934.0,4016.0,573.71,5243.0,95.0,13.57,14060.19,249.92,35.7,326.28,5.91,0.84,0.59,,,,,,,,,1797034.0,3173.0,112.36,0.2,5744.0,0.36,0.1,9.7,tests performed,7470789.0,4206370.0,3232115.0,32304.0,6499.0,13882.0,45.78,25.77,19.8,0.2,851.0,5469.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-17,225934.0,0.0,573.71,5243.0,0.0,13.57,14060.19,0.0,35.7,326.28,0.0,0.84,0.58,,,,,,,,,1801033.0,3999.0,112.61,0.25,5603.0,0.35,0.09,11.3,tests performed,7480489.0,4210000.0,3236076.0,34413.0,9700.0,13689.0,45.83,25.8,19.83,0.21,839.0,5376.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-18,225934.0,0.0,573.71,5243.0,0.0,13.57,14060.19,0.0,35.7,326.28,0.0,0.84,0.57,,,,,,,,,1805832.0,4799.0,112.91,0.3,5194.0,0.32,0.1,10.5,tests performed,7495033.0,4216112.0,3242407.0,36514.0,14544.0,14348.0,45.92,25.83,19.87,0.22,879.0,5634.0,0.04,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-19,225934.0,0.0,573.71,5243.0,0.0,13.57,14060.19,0.0,35.7,326.28,0.0,0.84,0.57,,,,,,,,,1811854.0,6022.0,113.29,0.38,5188.0,0.32,0.07,14.8,tests performed,7511557.0,4223110.0,3249443.0,39004.0,16524.0,13735.0,46.03,25.88,19.91,0.24,842.0,5634.0,0.04,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-20,225934.0,0.0,573.71,5243.0,0.0,13.57,14060.19,0.0,35.7,326.28,0.0,0.84,0.58,,,,,,,,,1816276.0,4422.0,113.56,0.28,4675.0,0.29,0.08,13.3,tests performed,7524459.0,4228652.0,3254580.0,41227.0,12902.0,12561.0,46.1,25.91,19.94,0.25,770.0,5087.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-21,225934.0,0.0,573.71,5243.0,0.0,13.57,14060.19,0.0,35.7,326.28,0.0,0.84,0.59,,,,,,,,,1820253.0,3977.0,113.81,0.25,4318.0,0.27,0.08,13.0,tests performed,7542598.0,4234640.0,3262242.0,45716.0,18139.0,12685.0,46.22,25.95,19.99,0.28,777.0,5021.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-22,225934.0,0.0,573.71,5243.0,0.0,13.57,14060.19,0.0,35.7,326.28,0.0,0.84,0.59,,,,,,,,,1822879.0,2626.0,113.98,0.16,4145.0,0.26,0.09,11.4,tests performed,7554445.0,4239537.0,3267249.0,47659.0,11847.0,12879.0,46.29,25.98,20.02,0.29,789.0,5058.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-23,228179.0,2245.0,320.71,5292.0,49.0,7.0,14199.9,139.71,19.96,329.33,3.05,0.44,0.59,,,,,,,,,1824420.0,1541.0,114.07,0.1,3912.0,0.24,0.08,12.6,tests performed,7561349.0,4242647.0,3270256.0,48446.0,6904.0,12937.0,46.33,26.0,20.04,0.3,793.0,5182.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-24,228179.0,0.0,320.71,5292.0,0.0,7.0,14199.9,0.0,19.96,329.33,0.0,0.44,0.59,,,,,,,,,1829333.0,4913.0,114.38,0.31,4043.0,0.25,0.07,13.6,tests performed,7567550.0,4245063.0,3272922.0,49565.0,6201.0,12437.0,46.37,26.01,20.05,0.3,762.0,5009.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-25,228179.0,0.0,320.71,5292.0,0.0,7.0,14199.9,0.0,19.96,329.33,0.0,0.44,0.58,,,,,,,,,1832426.0,3093.0,114.57,0.19,3799.0,0.24,0.09,11.5,tests performed,7577954.0,4248576.0,3276998.0,52380.0,10404.0,11846.0,46.43,26.03,20.08,0.32,726.0,4638.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-26,228179.0,0.0,320.71,5292.0,0.0,7.0,14199.9,0.0,19.96,329.33,0.0,0.44,0.58,,,,,,,,,1836112.0,3686.0,114.8,0.23,3465.0,0.22,0.08,11.8,tests performed,7588058.0,4252654.0,3281016.0,54388.0,10104.0,10929.0,46.49,26.06,20.1,0.33,670.0,4221.0,0.03,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-27,228179.0,0.0,320.71,5292.0,0.0,7.0,14199.9,0.0,19.96,329.33,0.0,0.44,0.59,,,,,,,,,1839994.0,3882.0,115.05,0.24,3388.0,0.21,0.07,15.4,tests performed,7597513.0,4257075.0,3285799.0,54639.0,9455.0,10436.0,46.55,26.08,20.13,0.33,639.0,4060.0,0.02,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-28,228179.0,0.0,320.71,5292.0,0.0,7.0,14199.9,0.0,19.96,329.33,0.0,0.44,0.61,,,,,,,,,1843554.0,3560.0,115.27,0.22,3329.0,0.21,0.06,17.0,tests performed,7614008.0,4263356.0,3291257.0,59395.0,16495.0,10201.0,46.65,26.12,20.17,0.36,625.0,4102.0,0.02,54.63,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
