iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SLV,North America,El Salvador,2022-02-09,135109.0,0.0,263.86,3933.0,0.0,7.0,21513.09,0.0,42.01,626.24,0.0,1.12,0.29,,,,,,,,,1311469.0,4683.0,207.7,0.74,4691.0,0.74,0.2,5.1,tests performed,,,,,,9649.0,,,,,1523.0,1512.0,0.02,32.41,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-10,135109.0,0.0,263.86,3933.0,0.0,7.0,21513.09,0.0,42.01,626.24,0.0,1.12,0.28,,,,,,,,,1316105.0,4636.0,208.44,0.73,4683.0,0.74,0.19,5.2,tests performed,10084718.0,4550072.0,4226787.0,1307859.0,,9649.0,159.16,71.81,66.71,20.64,1523.0,1512.0,0.02,25.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-11,135109.0,0.0,263.86,3933.0,0.0,7.0,21513.09,0.0,42.01,626.24,0.0,1.12,0.27,,,,,,,,,1320819.0,4714.0,209.18,0.75,4687.0,0.74,0.19,5.3,tests performed,,,,,,8734.0,,,,,1378.0,1370.0,0.02,25.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-12,135109.0,0.0,263.86,3933.0,0.0,7.0,21513.09,0.0,42.01,626.24,0.0,1.12,0.26,,,,,,,,,1325502.0,4683.0,209.92,0.74,4680.0,0.74,0.19,5.3,tests performed,,,,,,7819.0,,,,,1234.0,1228.0,0.02,25.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-13,135109.0,0.0,0.0,3989.0,56.0,8.0,21513.09,0.0,0.0,635.16,8.92,1.27,0.26,,,,,,,,,1330216.0,4714.0,210.67,0.75,4681.0,0.74,0.18,5.4,tests performed,10094444.0,4551622.0,4229126.0,1313696.0,,6903.0,159.31,71.83,66.74,20.73,1089.0,1086.0,0.02,25.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-14,135109.0,0.0,0.0,3989.0,0.0,8.0,21513.09,0.0,0.0,635.16,0.0,1.27,0.25,,,,,,,,,1334893.0,4677.0,211.41,0.74,4681.0,0.74,0.18,5.5,tests performed,,,,,,6743.0,,,,,1064.0,1054.0,0.02,25.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-15,135109.0,0.0,0.0,3989.0,0.0,8.0,21513.09,0.0,0.0,635.16,0.0,1.27,0.25,,,,,,,,,1339568.0,4675.0,212.15,0.74,4683.0,0.74,0.18,5.7,tests performed,10111499.0,4554203.0,4233066.0,1324230.0,,6583.0,159.58,71.87,66.81,20.9,1039.0,1022.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-16,135109.0,0.0,0.0,3989.0,0.0,8.0,21513.09,0.0,0.0,635.16,0.0,1.27,0.24,,,,,,,,,1344265.0,4697.0,212.9,0.74,4685.0,0.74,0.17,5.8,tests performed,,,,,,6303.0,,,,,995.0,943.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-17,135109.0,0.0,0.0,3989.0,0.0,8.0,21513.09,0.0,0.0,635.16,0.0,1.27,0.24,,,,,,,,,1348918.0,4653.0,213.63,0.74,4688.0,0.74,0.17,5.9,tests performed,,,,,,6024.0,,,,,951.0,864.0,0.01,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-18,135109.0,0.0,0.0,3989.0,0.0,8.0,21513.09,0.0,0.0,635.16,0.0,1.27,0.23,,,,,,,,,1353591.0,4673.0,214.37,0.74,4682.0,0.74,0.16,6.1,tests performed,,,,,,6660.0,,,,,1051.0,928.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-19,135109.0,0.0,0.0,3989.0,0.0,8.0,21513.09,0.0,0.0,635.16,0.0,1.27,0.23,,,,,,,,,1358309.0,4718.0,215.12,0.75,4687.0,0.74,0.16,6.3,tests performed,,,,,,7295.0,,,,,1151.0,991.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-20,147786.0,12677.0,1811.0,4032.0,43.0,6.14,23531.62,2018.53,288.36,642.01,6.85,0.98,0.22,,,,,,,,,1362964.0,4655.0,215.86,0.74,4678.0,0.74,0.15,6.5,tests performed,,,,,,7931.0,,,,,1252.0,1055.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-21,147786.0,0.0,1811.0,4032.0,0.0,6.14,23531.62,0.0,288.36,642.01,0.0,0.98,0.22,,,,,,,,,1367644.0,4680.0,216.6,0.74,4679.0,0.74,0.15,6.8,tests performed,,,,,,7812.0,,,,,1233.0,1007.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-22,147786.0,0.0,1811.0,4032.0,0.0,6.14,23531.62,0.0,288.36,642.01,0.0,0.98,0.22,,,,,,,,,1372339.0,4695.0,217.34,0.74,4682.0,0.74,0.14,7.0,tests performed,,,,,,7693.0,,,,,1214.0,960.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-23,147786.0,0.0,1811.0,4032.0,0.0,6.14,23531.62,0.0,288.36,642.01,0.0,0.98,0.21,,,,,,,,,1377006.0,4667.0,218.08,0.74,4677.0,0.74,0.14,7.3,tests performed,,,,,,7693.0,,,,,1214.0,960.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-24,147786.0,0.0,1811.0,4032.0,0.0,6.14,23531.62,0.0,288.36,642.01,0.0,0.98,0.21,,,,,,,,,1381683.0,4677.0,218.82,0.74,4681.0,0.74,0.13,7.7,tests performed,,,,,,7693.0,,,,,1214.0,960.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-25,147786.0,0.0,1811.0,4032.0,0.0,6.14,23531.62,0.0,288.36,642.01,0.0,0.98,0.21,,,,,,,,,1386351.0,4668.0,219.56,0.74,4680.0,0.74,0.12,8.3,tests performed,,,,,,7693.0,,,,,1214.0,960.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-26,147786.0,0.0,1811.0,4032.0,0.0,6.14,23531.62,0.0,288.36,642.01,0.0,0.98,0.2,,,,,,,,,1391002.0,4651.0,220.3,0.74,4670.0,0.74,0.12,8.6,tests performed,,,,,,7693.0,,,,,1214.0,960.0,0.02,24.99,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-27,147786.0,0.0,0.0,4068.0,36.0,5.14,23531.62,0.0,0.0,647.74,5.73,0.82,0.2,,,,,,,,,1395691.0,4689.0,221.04,0.74,4675.0,0.74,0.11,9.3,tests performed,10203813.0,4565726.0,4251459.0,1386628.0,,7693.0,161.04,72.06,67.1,21.88,1214.0,960.0,0.02,24.96,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-02-28,147786.0,0.0,0.0,4068.0,0.0,5.14,23531.62,0.0,0.0,647.74,0.0,0.82,0.2,,,,,,,,,1400356.0,4665.0,221.78,0.74,4673.0,0.74,0.1,9.9,tests performed,10234262.0,4569063.0,4258480.0,1406719.0,30449.0,10944.0,161.52,72.11,67.21,22.2,1727.0,1300.0,0.02,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-01,147786.0,0.0,0.0,4068.0,0.0,5.14,23531.62,0.0,0.0,647.74,0.0,0.82,0.2,,,,,,,,,1405080.0,4724.0,222.53,0.75,4677.0,0.74,0.1,10.5,tests performed,,,,,,10395.0,,,,,1641.0,1227.0,0.02,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-02,147786.0,0.0,0.0,4068.0,0.0,5.14,23531.62,0.0,0.0,647.74,0.0,0.82,0.2,,,,,,,,,1409839.0,4759.0,223.28,0.75,4690.0,0.74,0.09,11.5,tests performed,,,,,,9846.0,,,,,1554.0,1155.0,0.02,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-03,147786.0,0.0,0.0,4068.0,0.0,5.14,23531.62,0.0,0.0,647.74,0.0,0.82,0.2,,,,,,,,,1414506.0,4667.0,224.02,0.74,4689.0,0.74,0.08,12.2,tests performed,,,,,,9297.0,,,,,1467.0,1082.0,0.02,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-04,147786.0,0.0,0.0,4068.0,0.0,5.14,23531.62,0.0,0.0,647.74,0.0,0.82,0.2,,,,,,,,,1419152.0,4646.0,224.76,0.74,4686.0,0.74,0.08,12.7,tests performed,,,,,,8748.0,,,,,1381.0,1010.0,0.02,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-05,147786.0,0.0,0.0,4068.0,0.0,5.14,23531.62,0.0,0.0,647.74,0.0,0.82,0.2,,,,,,,,,1423881.0,4729.0,225.51,0.75,4697.0,0.74,0.08,13.3,tests performed,,,,,,8199.0,,,,,1294.0,937.0,0.02,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-06,156364.0,8578.0,1225.43,4086.0,18.0,2.57,24897.47,1365.86,195.12,650.6,2.87,0.41,0.2,,,,,,,,,1428553.0,4672.0,226.25,0.74,4695.0,0.74,0.07,14.1,tests performed,,,,,,7651.0,,,,,1207.0,865.0,0.01,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-07,156364.0,0.0,1225.43,4086.0,0.0,2.57,24897.47,0.0,195.12,650.6,0.0,0.41,0.2,,,,,,,,,1433247.0,4694.0,226.99,0.74,4699.0,0.74,0.07,14.5,tests performed,,,,,,3851.0,,,,,608.0,453.0,0.01,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-08,156364.0,0.0,1225.43,4086.0,0.0,2.57,24897.47,0.0,195.12,650.6,0.0,0.41,0.2,,,,,,,,,1437926.0,4679.0,227.73,0.74,4692.0,0.74,0.07,15.2,tests performed,,,,,,3851.0,,,,,608.0,453.0,0.01,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-09,156364.0,0.0,1225.43,4086.0,0.0,2.57,24897.47,0.0,195.12,650.6,0.0,0.41,0.2,,,,,,,,,1442581.0,4655.0,228.47,0.74,4677.0,0.74,0.06,15.9,tests performed,,,,,,3851.0,,,,,608.0,453.0,0.01,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-10,156364.0,0.0,1225.43,4086.0,0.0,2.57,24897.47,0.0,195.12,650.6,0.0,0.41,0.2,,,,,,,,,1447251.0,4670.0,229.21,0.74,4678.0,0.74,0.06,16.9,tests performed,,,,,,3851.0,,,,,608.0,453.0,0.01,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-11,156364.0,0.0,1225.43,4086.0,0.0,2.57,24897.47,0.0,195.12,650.6,0.0,0.41,0.21,,,,,,,,,1451902.0,4651.0,229.94,0.74,4679.0,0.74,0.06,18.2,tests performed,,,,,,3851.0,,,,,608.0,453.0,0.01,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-12,156364.0,0.0,1225.43,4086.0,0.0,2.57,24897.47,0.0,195.12,650.6,0.0,0.41,0.21,,,,,,,,,1456546.0,4644.0,230.68,0.74,4666.0,0.74,0.05,19.2,tests performed,,,,,,3851.0,,,,,608.0,453.0,0.01,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-13,156364.0,0.0,0.0,4095.0,9.0,1.29,24897.47,0.0,0.0,652.04,1.43,0.2,0.21,,,,,,,,,1461234.0,4688.0,231.42,0.74,4669.0,0.74,0.05,20.4,tests performed,,,,,,3851.0,,,,,608.0,453.0,0.01,24.94,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-14,156364.0,0.0,0.0,4095.0,0.0,1.29,24897.47,0.0,0.0,652.04,0.0,0.2,0.21,,,,,,,,,1465865.0,4631.0,232.16,0.73,4660.0,0.74,0.05,21.7,tests performed,10288175.0,4575400.0,4272289.0,1440486.0,,3851.0,162.37,72.21,67.42,22.73,608.0,453.0,0.01,24.92,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-15,156364.0,0.0,0.0,4095.0,0.0,1.29,24897.47,0.0,0.0,652.04,0.0,0.2,0.22,,,,,,,,,1470549.0,4684.0,232.9,0.74,4660.0,0.74,0.04,23.8,tests performed,,,,,,4210.0,,,,,664.0,495.0,0.01,24.92,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-16,156364.0,0.0,0.0,4095.0,0.0,1.29,24897.47,0.0,0.0,652.04,0.0,0.2,0.22,,,,,,,,,1475257.0,4708.0,233.64,0.75,4668.0,0.74,0.04,25.0,tests performed,,,,,,4570.0,,,,,721.0,537.0,0.01,24.92,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-17,156364.0,0.0,0.0,4095.0,0.0,1.29,24897.47,0.0,0.0,652.04,0.0,0.2,0.23,,,,,,,,,1479976.0,4719.0,234.39,0.75,4675.0,0.74,0.04,26.3,tests performed,10307278.0,4577641.0,4275527.0,1454110.0,,4930.0,162.67,72.24,67.48,22.95,778.0,579.0,0.01,24.91,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-18,156364.0,0.0,0.0,4095.0,0.0,1.29,24897.47,0.0,0.0,652.04,0.0,0.2,0.23,,,,,,,,,1484613.0,4637.0,235.12,0.73,4673.0,0.74,0.03,29.4,tests performed,10314830.0,4578192.0,4276235.0,1460403.0,7552.0,5458.0,162.79,72.25,67.49,23.05,861.0,593.0,0.01,24.91,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-19,156364.0,0.0,0.0,4095.0,0.0,1.29,24897.47,0.0,0.0,652.04,0.0,0.2,0.23,,,,,,,,,1489234.0,4621.0,235.86,0.73,4670.0,0.74,0.03,31.2,tests performed,,,,,,6529.0,,,,,1030.0,593.0,0.01,24.91,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-20,161052.0,4688.0,669.71,4109.0,14.0,2.0,25643.93,746.46,106.64,654.27,2.23,0.32,0.24,,,,,,,,,1493918.0,4684.0,236.6,0.74,4669.0,0.74,0.03,33.3,tests performed,,,,,,7599.0,,,,,1199.0,592.0,0.01,24.91,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-21,161052.0,0.0,669.71,4109.0,0.0,2.0,25643.93,0.0,106.64,654.27,0.0,0.32,0.24,,,,,,,,,1498564.0,4646.0,237.33,0.74,4671.0,0.74,0.03,38.5,tests performed,,,,,,8670.0,,,,,1368.0,592.0,0.01,24.91,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-22,161052.0,0.0,669.71,4109.0,0.0,2.0,25643.93,0.0,106.64,654.27,0.0,0.32,0.24,,,,,,,,,1503223.0,4659.0,238.07,0.74,4668.0,0.74,0.02,41.7,tests performed,,,,,,9381.0,,,,,1480.0,550.0,0.01,24.91,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-23,161052.0,0.0,669.71,4109.0,0.0,2.0,25643.93,0.0,106.64,654.27,0.0,0.32,0.25,,,,,,,,,1507842.0,4619.0,238.8,0.73,4655.0,0.74,0.02,45.5,tests performed,10371554.0,4580445.0,4279489.0,1511620.0,,10092.0,163.68,72.29,67.54,23.86,1593.0,507.0,0.01,24.91,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-24,161052.0,0.0,669.71,4109.0,0.0,2.0,25643.93,0.0,106.64,654.27,0.0,0.32,0.25,,,,,,,,,1512537.0,4695.0,239.55,0.74,4652.0,0.74,0.02,52.6,tests performed,10418549.0,4582343.0,4281899.0,1554307.0,46995.0,15896.0,164.42,72.32,67.58,24.53,2509.0,672.0,0.01,24.9,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-25,161052.0,0.0,669.71,4109.0,0.0,2.0,25643.93,0.0,106.64,654.27,0.0,0.32,0.26,,,,,,,,,1517222.0,4685.0,240.29,0.74,4658.0,0.74,0.02,55.6,tests performed,,,,,,16547.0,,,,,2611.0,670.0,0.01,24.9,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-26,161052.0,0.0,669.71,4109.0,0.0,2.0,25643.93,0.0,106.64,654.27,0.0,0.32,0.26,,,,,,,,,1521901.0,4679.0,241.03,0.74,4667.0,0.74,0.02,66.7,tests performed,,,,,,16656.0,,,,,2629.0,682.0,0.01,24.9,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-27,161052.0,0.0,0.0,4116.0,7.0,1.0,25643.93,0.0,0.0,655.38,1.12,0.16,0.27,,,,,,,,,1526545.0,4644.0,241.76,0.74,4661.0,0.74,0.01,71.4,tests performed,,,,,,16765.0,,,,,2646.0,695.0,0.01,24.9,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-28,161052.0,0.0,0.0,4116.0,0.0,1.0,25643.93,0.0,0.0,655.38,0.0,0.16,0.28,,,,,,,,,1531241.0,4696.0,242.51,0.74,4668.0,0.74,0.01,76.9,tests performed,,,,,,16874.0,,,,,2663.0,707.0,0.01,33.23,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-29,161052.0,0.0,0.0,4116.0,0.0,1.0,25643.93,0.0,0.0,655.38,0.0,0.16,0.28,,,,,,,,,1535862.0,4621.0,243.24,0.73,4663.0,0.74,0.01,83.3,tests performed,,,,,,16983.0,,,,,2680.0,720.0,0.01,33.23,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-30,161052.0,0.0,0.0,4116.0,0.0,1.0,25643.93,0.0,0.0,655.38,0.0,0.16,0.29,,,,,,,,,1540525.0,4663.0,243.98,0.74,4669.0,0.74,0.01,100.0,tests performed,,,,,,17092.0,,,,,2697.0,732.0,0.01,33.23,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-03-31,161052.0,0.0,0.0,4116.0,0.0,1.0,25643.93,0.0,0.0,655.38,0.0,0.16,0.3,,,,,,,,,1545202.0,4677.0,244.72,0.74,4666.0,0.74,0.01,100.0,tests performed,,,,,,12109.0,,,,,1911.0,538.0,0.01,33.23,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-04-01,161052.0,0.0,0.0,4116.0,0.0,1.0,25643.93,0.0,0.0,655.38,0.0,0.16,0.31,,,,,,,,,1549910.0,4708.0,245.46,0.75,4670.0,0.74,0.01,111.1,tests performed,10515418.0,4586644.0,4287364.0,1641410.0,,12109.0,165.95,72.39,67.66,25.9,1911.0,538.0,0.01,33.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-04-02,161052.0,0.0,0.0,4116.0,0.0,1.0,25643.93,0.0,0.0,655.38,0.0,0.16,0.32,,,,,,,,,1554625.0,4715.0,246.21,0.75,4675.0,0.74,0.01,125.0,tests performed,,,,,,11220.0,,,,,1771.0,503.0,0.01,33.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-04-03,161052.0,0.0,0.0,4119.0,3.0,0.43,25643.93,0.0,0.0,655.86,0.48,0.07,0.33,,,,,,,,,1559311.0,4686.0,246.95,0.74,4681.0,0.74,0.01,142.9,tests performed,,,,,,10331.0,,,,,1630.0,469.0,0.01,33.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-04-04,161052.0,0.0,0.0,4119.0,0.0,0.43,25643.93,0.0,0.0,655.86,0.0,0.07,0.33,,,,,,,,,1563954.0,4643.0,247.69,0.74,4673.0,0.74,0.01,142.9,tests performed,10533076.0,4587535.0,4288666.0,1656875.0,,9442.0,166.23,72.4,67.68,26.15,1490.0,434.0,0.01,33.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-04-05,161052.0,0.0,0.0,4119.0,0.0,0.43,25643.93,0.0,0.0,655.86,0.0,0.07,0.32,,,,,,,,,1568595.0,4641.0,248.42,0.74,4676.0,0.74,0.01,166.7,tests performed,,,,,,8605.0,,,,,1358.0,404.0,0.01,33.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-04-06,161052.0,0.0,0.0,4119.0,0.0,0.43,25643.93,0.0,0.0,655.86,0.0,0.07,0.32,,,,,,,,,1573256.0,4661.0,249.16,0.74,4676.0,0.74,0.01,166.7,tests performed,,,,,,7769.0,,,,,1226.0,374.0,0.01,33.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2022-04-07,161052.0,0.0,0.0,4119.0,0.0,0.43,25643.93,0.0,0.0,655.86,0.0,0.07,0.32,,,,,,,,,1577949.0,4693.0,249.91,0.74,4678.0,0.74,0.0,200.0,tests performed,,,,,,6933.0,,,,,1094.0,344.0,0.0,33.22,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
