iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDA,Europe,Moldova,2021-12-07,366162.0,0.0,548.0,9787.0,0.0,22.0,120448.54,0.0,180.26,3219.42,0.0,7.24,0.87,,,,,,,,,,6998.0,,2.29,5401.0,1.76,0.09,10.6,tests performed,1656471.0,,948952.0,,6419.0,4443.0,50.61,,28.99,,1357.0,1708.0,0.05,45.85,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-08,366162.0,0.0,548.0,9787.0,0.0,22.0,120448.54,0.0,180.26,3219.42,0.0,7.24,0.88,,,,,,,,,,6273.0,,2.05,5417.0,1.77,0.09,10.8,tests performed,1663845.0,,951124.0,,7374.0,4759.0,50.84,,29.06,,1454.0,1586.0,0.05,45.84,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-09,366162.0,0.0,548.0,9787.0,0.0,22.0,120448.54,0.0,180.26,3219.42,0.0,7.24,0.88,,,,,,,,,,6879.0,,2.25,5523.0,1.8,0.09,11.6,tests performed,,,,,,4899.0,,,,,1497.0,1464.0,0.04,45.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-10,366162.0,0.0,548.0,9787.0,0.0,22.0,120448.54,0.0,180.26,3219.42,0.0,7.24,0.88,,,,,,,,,,6483.0,,2.12,5570.0,1.82,0.08,11.8,tests performed,1676112.0,,,,,4999.0,51.21,,,,1527.0,1341.0,0.04,45.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-11,366162.0,0.0,548.0,9787.0,0.0,22.0,120448.54,0.0,180.26,3219.42,0.0,7.24,0.89,,,,,,,,,,5092.0,,1.66,5689.0,1.86,0.08,12.3,tests performed,1680897.0,,956010.0,,4785.0,5206.0,51.36,,29.21,,1591.0,1219.0,0.04,45.02,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-12,369402.0,3240.0,462.86,9933.0,146.0,20.86,121514.34,1065.79,152.26,3267.45,48.03,6.86,0.89,,,,,,,,,,4186.0,,1.37,5821.0,1.9,0.08,12.0,tests performed,1681763.0,,956321.0,,866.0,4930.0,51.38,,29.22,,1506.0,1097.0,0.03,45.01,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-13,369402.0,0.0,462.86,9933.0,0.0,20.86,121514.34,0.0,152.26,3267.45,0.0,6.86,0.9,,,,,,,,,,4358.0,,1.42,5753.0,1.88,0.08,12.4,tests performed,1692270.0,,959284.0,,10507.0,6031.0,51.7,,29.31,,1843.0,1097.0,0.03,45.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-14,369402.0,0.0,462.86,9933.0,0.0,20.86,121514.34,0.0,152.26,3267.45,0.0,6.86,0.9,,,,,,,,,,6331.0,,2.07,5657.0,1.85,0.08,12.7,tests performed,,,,,,5561.0,,,,,1699.0,1097.0,0.03,45.0,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-15,369402.0,0.0,462.86,9933.0,0.0,20.86,121514.34,0.0,152.26,3267.45,0.0,6.86,0.9,,,,,,,,,,8164.0,,2.67,5928.0,1.94,0.07,13.8,tests performed,1698522.0,,960828.0,,,4954.0,51.9,,29.36,,1514.0,1097.0,0.03,44.99,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-16,369402.0,0.0,462.86,9933.0,0.0,20.86,121514.34,0.0,152.26,3267.45,0.0,6.86,0.91,,,,,,,,,,6222.0,,2.03,5834.0,1.91,0.07,14.0,tests performed,,,,,,5130.0,,,,,1567.0,1097.0,0.03,44.99,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-17,369402.0,0.0,462.86,9933.0,0.0,20.86,121514.34,0.0,152.26,3267.45,0.0,6.86,0.92,,,,,,,,,,7133.0,,2.33,5927.0,1.94,0.07,14.6,tests performed,1713249.0,,964400.0,,,5305.0,52.35,,29.47,,1621.0,1097.0,0.03,44.98,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-18,369402.0,0.0,462.86,9933.0,0.0,20.86,121514.34,0.0,152.26,3267.45,0.0,6.86,0.93,,,,,,,,,,6730.0,,2.2,6161.0,2.01,0.06,15.7,tests performed,,,,,,4830.0,,,,,1476.0,1097.0,0.03,44.98,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-19,372154.0,2752.0,393.14,10061.0,128.0,18.29,122419.6,905.27,129.32,3309.55,42.1,6.02,0.94,,,,,,,,,,3849.0,,1.26,6112.0,2.0,0.06,16.8,tests performed,1716162.0,,965092.0,,,4914.0,52.43,,29.49,,1501.0,1097.0,0.03,44.98,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-20,372154.0,0.0,393.14,10061.0,0.0,18.29,122419.6,0.0,129.32,3309.55,0.0,6.02,0.95,,,,,,,,,,5583.0,,1.82,6287.0,2.05,0.06,18.1,tests performed,1721289.0,,966337.0,,5127.0,4146.0,52.59,,29.52,,1267.0,1097.0,0.03,44.97,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-21,372154.0,0.0,393.14,10061.0,0.0,18.29,122419.6,0.0,129.32,3309.55,0.0,6.02,0.96,,,,,,,,,,8564.0,,2.8,6606.0,2.16,0.05,18.3,tests performed,1727791.0,,967938.0,,6502.0,4628.0,52.79,,29.57,,1414.0,1097.0,0.03,44.97,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-22,372154.0,0.0,393.14,10061.0,0.0,18.29,122419.6,0.0,129.32,3309.55,0.0,6.02,0.97,,,,,,,,,,8320.0,,2.72,6629.0,2.16,0.05,19.2,tests performed,1732560.0,,969073.0,,4769.0,4863.0,52.94,,29.61,,1486.0,1097.0,0.03,43.11,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-23,372154.0,0.0,393.14,10061.0,0.0,18.29,122419.6,0.0,129.32,3309.55,0.0,6.02,0.98,,,,,,,,,,9142.0,,2.99,7046.0,2.3,0.05,21.1,tests performed,1741344.0,,971398.0,,8784.0,5066.0,53.2,,29.68,,1548.0,1097.0,0.03,43.1,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-24,372154.0,0.0,393.14,10061.0,0.0,18.29,122419.6,0.0,129.32,3309.55,0.0,6.02,1.0,,,,,,,,,,8588.0,,2.8,7254.0,2.37,0.04,22.4,tests performed,,,,,,4663.0,,,,,1425.0,1097.0,0.03,43.1,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-25,372154.0,0.0,393.14,10061.0,0.0,18.29,122419.6,0.0,129.32,3309.55,0.0,6.02,1.02,,,,,,,,,,5324.0,,1.74,7053.0,2.3,0.04,22.5,tests performed,1750433.0,,974033.0,,,5104.0,53.48,,29.76,,1559.0,1097.0,0.03,43.09,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-26,374349.0,2195.0,313.57,10184.0,123.0,17.57,123141.65,722.04,103.15,3350.01,40.46,5.78,1.03,,,,,,,,,,5020.0,,1.64,7220.0,2.36,0.05,21.7,tests performed,1751385.0,,974377.0,,952.0,5032.0,53.51,,29.77,,1537.0,1097.0,0.03,43.08,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-27,374349.0,0.0,313.57,10184.0,0.0,17.57,123141.65,0.0,103.15,3350.01,0.0,5.78,1.05,,,,,,,,,,5889.0,,1.92,7264.0,2.37,0.05,21.8,tests performed,1757491.0,,976236.0,,6106.0,5172.0,53.7,,29.83,,1580.0,1097.0,0.03,43.08,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-28,374349.0,0.0,313.57,10184.0,0.0,17.57,123141.65,0.0,103.15,3350.01,0.0,5.78,1.07,,,,,,,,,,8357.0,,2.73,7234.0,2.36,0.04,24.3,tests performed,1770434.0,,980222.0,,12943.0,6092.0,54.09,,29.95,,1861.0,1097.0,0.03,43.06,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-29,374349.0,0.0,313.57,10184.0,0.0,17.57,123141.65,0.0,103.15,3350.01,0.0,5.78,1.09,,,,,,,,,,6687.0,,2.18,7001.0,2.29,0.04,24.7,tests performed,,,,,,5740.0,,,,,1754.0,1097.0,0.03,43.06,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-30,374349.0,0.0,313.57,10184.0,0.0,17.57,123141.65,0.0,103.15,3350.01,0.0,5.78,1.12,,,,,,,,,,9142.0,,2.99,7001.0,2.29,0.04,24.2,tests performed,1775044.0,,981735.0,,,4814.0,54.23,,30.0,,1471.0,1097.0,0.03,43.05,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2021-12-31,374349.0,0.0,313.57,10184.0,0.0,17.57,123141.65,0.0,103.15,3350.01,0.0,5.78,1.15,,,,,,,,,,5704.0,,1.86,6589.0,2.15,0.04,22.7,tests performed,1776513.0,,982152.0,,1469.0,4375.0,54.28,,30.01,,1337.0,1097.0,0.03,43.05,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,15702.0,22.3,14.29,5128.84,
MDA,Europe,Moldova,2022-01-01,374349.0,0.0,313.57,10184.0,0.0,17.57,123141.65,0.0,103.15,3350.01,0.0,5.78,1.18,,,,,,,,,,6284.0,,2.05,6726.0,2.2,0.04,22.6,tests performed,1776666.0,,982174.0,,153.0,3748.0,54.28,,30.01,,1145.0,1097.0,0.03,43.05,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-02,376434.0,2085.0,297.86,10284.0,100.0,14.29,123827.51,685.86,97.98,3382.91,32.9,4.7,1.21,,,,,,,,,,4853.0,,1.58,6702.0,2.19,0.04,22.6,tests performed,1776831.0,,982244.0,,165.0,3635.0,54.29,,30.01,,1111.0,1097.0,0.03,43.05,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-03,376434.0,0.0,297.86,10284.0,0.0,14.29,123827.51,0.0,97.98,3382.91,0.0,4.7,1.24,,,,,,,,,,7565.0,,2.47,6942.0,2.27,0.04,23.4,tests performed,1779632.0,,983210.0,,2801.0,3163.0,54.37,,30.04,,966.0,1097.0,0.03,43.05,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-04,376434.0,0.0,297.86,10284.0,0.0,14.29,123827.51,0.0,97.98,3382.91,0.0,4.7,1.27,,,,,,,,,,11462.0,,3.74,7385.0,2.41,0.05,21.3,tests performed,1784626.0,,984473.0,,4994.0,2027.0,54.53,,30.08,,619.0,1097.0,0.03,43.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-05,376434.0,0.0,297.86,10284.0,0.0,14.29,123827.51,0.0,97.98,3382.91,0.0,4.7,1.3,,,,,,,,,,10992.0,,3.59,8000.0,2.61,0.05,19.7,tests performed,1791089.0,,986001.0,,6463.0,2621.0,54.72,,30.13,,801.0,1097.0,0.03,43.03,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-06,376434.0,0.0,297.86,10284.0,0.0,14.29,123827.51,0.0,97.98,3382.91,0.0,4.7,1.33,,,,,,,,,,9735.0,,3.18,8085.0,2.64,0.06,18.1,tests performed,1795508.0,,987233.0,,4419.0,2923.0,54.86,,30.16,,893.0,1097.0,0.03,43.03,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-07,376434.0,0.0,297.86,10284.0,0.0,14.29,123827.51,0.0,97.98,3382.91,0.0,4.7,1.35,,,,,,,,,,8769.0,,2.86,8523.0,2.78,0.06,17.5,tests performed,1795925.0,,987376.0,,417.0,2773.0,54.87,,30.17,,847.0,1097.0,0.03,43.03,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-08,376434.0,0.0,297.86,10284.0,0.0,14.29,123827.51,0.0,97.98,3382.91,0.0,4.7,1.38,,,,,,,,,,4517.0,,1.48,8270.0,2.7,0.06,16.7,tests performed,1797147.0,,987745.0,,1222.0,2926.0,54.91,,30.18,,894.0,1097.0,0.03,43.03,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-09,379901.0,3467.0,495.29,10356.0,72.0,10.29,124967.97,1140.47,162.92,3406.59,23.68,3.38,1.4,,,,,,,,,,7045.0,,2.3,8584.0,2.8,0.06,16.3,tests performed,1799243.0,,,82869.0,2096.0,3202.0,54.97,,,2.53,978.0,1097.0,0.03,43.03,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-10,379901.0,0.0,495.29,10356.0,0.0,10.29,124967.97,0.0,162.92,3406.59,0.0,3.38,1.43,,,,,,,,,,8191.0,,2.68,8673.0,2.83,0.07,14.7,tests performed,1803710.0,,989831.0,,4467.0,3440.0,55.11,,30.24,,1051.0,1097.0,0.03,43.02,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-11,379901.0,0.0,495.29,10356.0,0.0,10.29,124967.97,0.0,162.92,3406.59,0.0,3.38,1.45,,,,,,,,,,10825.0,,3.54,8582.0,2.8,0.08,13.0,tests performed,1811729.0,,992012.0,,8019.0,3872.0,55.35,,30.31,,1183.0,1097.0,0.03,40.44,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-12,379901.0,0.0,495.29,10356.0,0.0,10.29,124967.97,0.0,162.92,3406.59,0.0,3.38,1.47,,,,,,,,,,13419.0,,4.38,8929.0,2.92,0.09,11.7,tests performed,1828482.0,,995778.0,,16753.0,5342.0,55.87,,30.42,,1632.0,1097.0,0.03,40.44,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-13,379901.0,0.0,495.29,10356.0,0.0,10.29,124967.97,0.0,162.92,3406.59,0.0,3.38,1.48,,,,,,,,,,11009.0,,3.6,9111.0,2.98,0.1,10.4,tests performed,,,,,,5288.0,,,,,1616.0,1097.0,0.03,40.44,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-14,379901.0,0.0,495.29,10356.0,0.0,10.29,124967.97,0.0,162.92,3406.59,0.0,3.38,1.49,,,,,,,,,,12419.0,,4.06,9632.0,3.15,0.11,9.2,tests performed,1836567.0,,997456.0,,,5806.0,56.11,,30.48,,1774.0,1097.0,0.03,40.44,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-15,379901.0,0.0,495.29,10356.0,0.0,10.29,124967.97,0.0,162.92,3406.59,0.0,3.38,1.5,,,,,,,,,,8563.0,,2.8,10210.0,3.34,0.11,8.9,tests performed,1838952.0,,997886.0,,2385.0,5972.0,56.19,,30.49,,1825.0,1097.0,0.03,40.43,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-16,387920.0,8019.0,1145.57,10437.0,81.0,11.57,127605.81,2637.84,376.83,3433.24,26.64,3.81,1.5,,,,,,,,,,7371.0,,2.41,10257.0,3.35,0.12,8.3,tests performed,1839531.0,,998038.0,,579.0,5755.0,56.2,,30.49,,1758.0,1097.0,0.03,40.43,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-17,387920.0,0.0,1145.57,10437.0,0.0,11.57,127605.81,0.0,376.83,3433.24,0.0,3.81,1.5,,,,,,,,,,8834.0,,2.89,10349.0,3.38,0.13,7.4,tests performed,1846783.0,,999493.0,,7252.0,6153.0,56.42,,30.54,,1880.0,1097.0,0.03,40.43,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-18,387920.0,0.0,1145.57,10437.0,0.0,11.57,127605.81,0.0,376.83,3433.24,0.0,3.81,1.5,,,,,,,,,,13548.0,,4.42,10738.0,3.51,0.15,6.7,tests performed,1855176.0,,1001014.0,,8393.0,6207.0,56.68,,30.58,,1896.0,1097.0,0.03,40.43,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-19,387920.0,0.0,1145.57,10437.0,0.0,11.57,127605.81,0.0,376.83,3433.24,0.0,3.81,1.5,,,,,,,,,,14636.0,,4.78,10911.0,3.56,0.17,5.8,tests performed,1863038.0,,1002291.0,,7862.0,4937.0,56.92,,30.62,,1508.0,1097.0,0.03,40.43,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-20,387920.0,0.0,1145.57,10437.0,0.0,11.57,127605.81,0.0,376.83,3433.24,0.0,3.81,1.48,,,,,,,,,,15188.0,,4.96,11508.0,3.76,0.19,5.2,tests performed,1871454.0,,1003660.0,,8416.0,5561.0,57.18,,30.66,,1699.0,1097.0,0.03,40.43,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-21,387920.0,0.0,1145.57,10437.0,0.0,11.57,127605.81,0.0,376.83,3433.24,0.0,3.81,1.47,,,,,,,,,,15367.0,,5.02,11930.0,3.9,0.21,4.7,tests performed,1884181.0,,1005096.0,,12727.0,6802.0,57.57,,30.71,,2078.0,1097.0,0.03,40.42,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-22,387920.0,0.0,1145.57,10437.0,0.0,11.57,127605.81,0.0,376.83,3433.24,0.0,3.81,1.44,,,,,,,,,,10663.0,,3.48,12230.0,4.0,0.22,4.5,tests performed,,,,,,6527.0,,,,,1994.0,1097.0,0.03,40.42,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-23,407003.0,19083.0,2726.14,10513.0,76.0,10.86,133883.14,6277.33,896.76,3458.24,25.0,3.57,1.42,,,,,,,,,,8897.0,,2.91,12448.0,4.07,0.23,4.3,tests performed,1885107.0,,1005181.0,,,6511.0,57.6,,30.71,,1989.0,1097.0,0.03,40.42,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-24,407003.0,0.0,2726.14,10513.0,0.0,10.86,133883.14,0.0,896.76,3458.24,0.0,3.57,1.4,,,,,,,,,,10976.0,,3.58,12754.0,4.17,0.24,4.2,tests performed,1892090.0,,1006241.0,,6983.0,6472.0,57.81,,30.74,,1977.0,1097.0,0.03,49.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-25,407003.0,0.0,2726.14,10513.0,0.0,10.86,133883.14,0.0,896.76,3458.24,0.0,3.57,1.37,,,,,,,,,,,,,,,,,tests performed,1900228.0,,1007469.0,,8138.0,6436.0,58.06,,30.78,,1966.0,1097.0,0.03,49.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-26,407003.0,0.0,2726.14,10513.0,0.0,10.86,133883.14,0.0,896.76,3458.24,0.0,3.57,1.35,,,,,,,,,,19808.0,,6.47,,,,,tests performed,1907733.0,,1008613.0,,7505.0,6385.0,58.29,,30.82,,1951.0,1097.0,0.03,49.22,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-27,407003.0,0.0,2726.14,10513.0,0.0,10.86,133883.14,0.0,896.76,3458.24,0.0,3.57,1.31,,,,,,,,,,17065.0,,5.57,,,,,tests performed,1915406.0,,1009598.0,,7673.0,6279.0,58.52,,30.85,,1918.0,1097.0,0.03,49.21,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-28,407003.0,0.0,2726.14,10513.0,0.0,10.86,133883.14,0.0,896.76,3458.24,0.0,3.57,1.28,,,,,,,,,,,,,,,,,tests performed,1923355.0,,1010356.0,,7949.0,5596.0,58.76,,30.87,,1710.0,1097.0,0.03,49.21,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-29,407003.0,0.0,2726.14,10513.0,0.0,10.86,133883.14,0.0,896.76,3458.24,0.0,3.57,1.24,,,,,,,,,,13270.0,,4.33,,,,,tests performed,1925550.0,,1010620.0,,2195.0,5844.0,58.83,,30.88,,1786.0,1097.0,0.03,49.21,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-30,438249.0,31246.0,4463.71,10635.0,122.0,17.43,144161.47,10278.33,1468.33,3498.37,40.13,5.73,1.21,,,,,,,,,,8760.0,,2.86,,,,,tests performed,1926048.0,,1010673.0,,498.0,5849.0,58.85,,30.88,,1787.0,1097.0,0.03,49.21,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2022-01-31,438249.0,0.0,4463.71,10635.0,0.0,17.43,144161.47,0.0,1468.33,3498.37,0.0,5.73,1.18,,,,,,,,,,,,,,,,,tests performed,1931716.0,,1011693.0,,5668.0,5661.0,59.02,,30.91,,1730.0,1097.0,0.03,49.21,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,15906.3,21.48,5.57,4859.86,
MDA,Europe,Moldova,2022-02-01,438249.0,0.0,4463.71,10635.0,0.0,17.43,144161.47,0.0,1468.33,3498.37,0.0,5.73,1.15,,,,,,,,,,17858.0,,5.83,,,,,tests performed,1938137.0,,1012695.0,,6421.0,5416.0,59.22,,30.94,,1655.0,1097.0,0.03,49.21,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
