iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNG,Asia,Mongolia,2021-12-25,687432.0,0.0,672.14,1972.0,0.0,1.29,203020.95,0.0,198.51,582.4,0.0,0.38,0.98,,,,,,,,,6360540.0,6329.0,1899.93,1.89,5418.0,1.62,0.09,10.9,samples tested,5321817.0,2265616.0,2162721.0,893480.0,8762.0,7661.0,156.6,66.67,63.64,26.29,2254.0,172.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-12-26,690950.0,3518.0,502.57,1981.0,9.0,1.29,204059.94,1038.98,148.43,585.05,2.66,0.38,1.01,,,,,,,,,6364949.0,4409.0,1901.24,1.32,5402.0,1.61,0.09,10.6,samples tested,,,,,,6916.0,,,,,2035.0,173.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-12-27,690950.0,0.0,502.57,1981.0,0.0,1.29,204059.94,0.0,148.43,585.05,0.0,0.38,1.03,,,,,,,,,6368902.0,3953.0,1902.42,1.18,5423.0,1.62,0.09,10.8,samples tested,5325526.0,2265683.0,2162885.0,896958.0,,6171.0,156.71,66.67,63.64,26.39,1816.0,158.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-12-28,690950.0,0.0,502.57,1981.0,0.0,1.29,204059.94,0.0,148.43,585.05,0.0,0.38,1.06,,,,,,,,,,,,,5198.0,1.55,0.09,11.0,samples tested,5332165.0,2265849.0,2163214.0,903102.0,6639.0,6110.0,156.9,66.67,63.65,26.57,1798.0,162.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-12-29,690950.0,0.0,502.57,1981.0,0.0,1.29,204059.94,0.0,148.43,585.05,0.0,0.38,1.09,,,,,,,,,6382259.0,,1906.41,,5589.0,1.67,0.07,13.4,samples tested,5337594.0,2265951.0,2163528.0,908115.0,5429.0,5876.0,157.06,66.68,63.66,26.72,1729.0,141.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-12-30,690950.0,0.0,502.57,1981.0,0.0,1.29,204059.94,0.0,148.43,585.05,0.0,0.38,1.12,,,,,,,,,6386834.0,4575.0,1907.78,1.37,5679.0,1.7,0.07,15.3,samples tested,,,,,,5047.0,,,,,1485.0,116.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2021-12-31,690950.0,0.0,502.57,1981.0,0.0,1.29,204059.94,0.0,148.43,585.05,0.0,0.38,1.16,,,,,,,,,6392729.0,5895.0,1909.54,1.76,5503.0,1.64,0.08,13.0,samples tested,5340605.0,2265984.0,2163572.0,911049.0,,3936.0,157.15,66.68,63.66,26.81,1158.0,85.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,723.8,2.06,12.5,216.2,
MNG,Asia,Mongolia,2022-01-01,690950.0,0.0,502.57,1981.0,0.0,1.29,204059.94,0.0,148.43,585.05,0.0,0.38,1.2,,,,,,,,,,,,,4935.0,1.47,0.09,11.0,samples tested,5346343.0,2266150.0,2164097.0,916096.0,5738.0,3504.0,157.32,66.68,63.68,26.96,1031.0,76.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-02,693849.0,2899.0,414.14,1987.0,6.0,0.86,204916.11,856.17,122.31,586.83,1.77,0.25,1.25,,,,,,,,,,,,,4642.0,1.39,0.09,11.3,samples tested,5348124.0,2266151.0,,917048.0,1781.0,3493.0,157.37,66.68,,26.98,1028.0,72.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-03,693849.0,0.0,414.14,1987.0,0.0,0.86,204916.11,0.0,122.31,586.83,0.0,0.25,1.29,,,,,,,,,6399802.0,,1911.65,,4414.0,1.32,0.09,10.7,samples tested,,,,,,3367.0,,,,,991.0,72.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-04,693849.0,0.0,414.14,1987.0,0.0,0.86,204916.11,0.0,122.31,586.83,0.0,0.25,1.34,,,,,,,,,,,,,5098.0,1.52,0.11,9.3,samples tested,5350066.0,2266225.0,2164363.0,919478.0,,2557.0,157.43,66.69,63.69,27.06,752.0,54.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-05,693849.0,0.0,414.14,1987.0,0.0,0.86,204916.11,0.0,122.31,586.83,0.0,0.25,1.37,,,,,,,,,,,,,5781.0,1.73,0.1,9.7,samples tested,5353583.0,2266323.0,2164579.0,922681.0,3517.0,2284.0,157.53,66.69,63.69,27.15,672.0,53.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-06,693849.0,0.0,414.14,1987.0,0.0,0.86,204916.11,0.0,122.31,586.83,0.0,0.25,1.41,,,,,,,,,,,,,6765.0,2.02,0.12,8.2,samples tested,5357450.0,2266446.0,2164820.0,926184.0,3867.0,2622.0,157.65,66.69,63.7,27.25,772.0,68.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-07,693849.0,0.0,414.14,1987.0,0.0,0.86,204916.11,0.0,122.31,586.83,0.0,0.25,1.44,,,,,,,,,,,,,7561.0,2.26,0.14,7.4,samples tested,5362315.0,2266748.0,2165862.0,929705.0,4865.0,3101.0,157.79,66.7,63.73,27.36,912.0,109.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-08,693849.0,0.0,414.14,1987.0,0.0,0.86,204916.11,0.0,122.31,586.83,0.0,0.25,1.46,,,,,,,,,6457117.0,,1928.78,,8861.0,2.65,0.15,6.9,samples tested,5367157.0,2266911.0,2166126.0,934120.0,4842.0,2973.0,157.93,66.71,63.74,27.49,875.0,109.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-09,705986.0,12137.0,1733.86,2001.0,14.0,2.0,208500.55,3584.45,512.06,590.96,4.14,0.59,1.47,,,,,,,,,,,,,9671.0,2.89,0.15,6.7,samples tested,5369265.0,2266964.0,2166235.0,936066.0,2108.0,3020.0,158.0,66.71,63.74,27.54,889.0,116.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-10,705986.0,0.0,1733.86,2001.0,0.0,2.0,208500.55,0.0,512.06,590.96,0.0,0.59,1.49,,,,,,,,,6473159.0,,1933.57,,10480.0,3.13,0.17,6.0,samples tested,5370194.0,2266992.0,2166296.0,936906.0,929.0,3014.0,158.02,66.71,63.75,27.57,887.0,115.0,0.0,40.28,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-11,705986.0,0.0,1733.86,2001.0,0.0,2.0,208500.55,0.0,512.06,590.96,0.0,0.59,1.49,,,,,,,,,,,,,11494.0,3.43,0.18,5.7,samples tested,5374811.0,2267136.0,2166556.0,941119.0,4617.0,3535.0,158.16,66.71,63.75,27.69,1040.0,130.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-12,705986.0,0.0,1733.86,2001.0,0.0,2.0,208500.55,0.0,512.06,590.96,0.0,0.59,1.5,,,,,,,,,,,,,12509.0,3.74,0.19,5.2,samples tested,5380649.0,2267296.0,2166817.0,946536.0,5838.0,3867.0,158.33,66.72,63.76,27.85,1138.0,139.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-13,705986.0,0.0,1733.86,2001.0,0.0,2.0,208500.55,0.0,512.06,590.96,0.0,0.59,1.5,,,,,,,,,6528859.0,,1950.2,,13524.0,4.04,0.18,5.4,samples tested,5387539.0,2267482.0,2167156.0,952901.0,6890.0,4298.0,158.53,66.72,63.77,28.04,1265.0,148.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-14,705986.0,0.0,1733.86,2001.0,0.0,2.0,208500.55,0.0,512.06,590.96,0.0,0.59,1.5,,,,,,,,,,,,,14469.0,4.32,0.21,4.7,samples tested,5389933.0,2267546.0,2167267.0,955120.0,2394.0,3945.0,158.6,66.72,63.77,28.11,1161.0,114.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-15,705986.0,0.0,1733.86,2001.0,0.0,2.0,208500.55,0.0,512.06,590.96,0.0,0.59,1.49,,,,,,,,,,,,,15413.0,4.6,0.26,3.9,samples tested,,,,,,4190.0,,,,,1233.0,118.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-16,741682.0,35696.0,5099.43,2013.0,12.0,1.71,219042.73,10542.19,1506.03,594.5,3.54,0.51,1.47,,,,,,,,,,,,,16850.0,5.03,0.28,3.5,samples tested,5403042.0,2267934.0,2168053.0,967055.0,,4825.0,158.99,66.74,63.8,28.46,1420.0,139.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-17,741682.0,0.0,5099.43,2013.0,0.0,1.71,219042.73,0.0,1506.03,594.5,0.0,0.51,1.44,,,,,,,,,6601162.0,,1971.8,,18286.0,5.46,0.28,3.6,samples tested,5404572.0,2267969.0,2168125.0,968478.0,1530.0,4911.0,159.03,66.74,63.8,28.5,1445.0,140.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-18,741682.0,0.0,5099.43,2013.0,0.0,1.71,219042.73,0.0,1506.03,594.5,0.0,0.51,1.42,,,,,,,,,,,,,19194.0,5.73,0.28,3.5,samples tested,5411741.0,2268196.0,2168532.0,975013.0,7169.0,5276.0,159.25,66.74,63.81,28.69,1553.0,151.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-19,741682.0,0.0,5099.43,2013.0,0.0,1.71,219042.73,0.0,1506.03,594.5,0.0,0.51,1.39,,,,,,,,,,,,,20103.0,6.0,0.31,3.2,samples tested,5416594.0,2268377.0,2168827.0,979390.0,4853.0,5135.0,159.39,66.75,63.82,28.82,1511.0,154.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-20,741682.0,0.0,5099.43,2013.0,0.0,1.71,219042.73,0.0,1506.03,594.5,0.0,0.51,1.36,,,,,,,,,,,,,21011.0,6.28,0.31,3.2,samples tested,5421108.0,2268525.0,2168965.0,983618.0,4514.0,4796.0,159.52,66.75,63.82,28.94,1411.0,149.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-21,741682.0,0.0,5099.43,2013.0,0.0,1.71,219042.73,0.0,1506.03,594.5,0.0,0.51,1.34,,,,,,,,,6700859.0,,2001.58,,21989.0,6.57,0.33,3.1,samples tested,5426161.0,2268689.0,2169197.0,988275.0,5053.0,5175.0,159.67,66.76,63.83,29.08,1523.0,163.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-22,741682.0,0.0,5099.43,2013.0,0.0,1.71,219042.73,0.0,1506.03,594.5,0.0,0.51,1.3,,,,,,,,,6724753.0,23894.0,2008.72,7.14,22820.0,6.82,0.31,3.2,samples tested,5430683.0,2268810.0,2169354.0,992519.0,4522.0,4885.0,159.8,66.76,63.84,29.21,1437.0,153.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-23,794908.0,53226.0,7603.71,2021.0,8.0,1.14,234762.11,15719.36,2245.62,596.87,2.36,0.34,1.27,,,,,,,,,,,,,22220.0,6.64,0.34,3.0,samples tested,5432373.0,2268885.0,,994004.0,1690.0,4190.0,159.85,66.76,,29.25,1233.0,136.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-24,794908.0,0.0,7603.71,2021.0,0.0,1.14,234762.11,0.0,2245.62,596.87,0.0,0.34,1.24,,,,,,,,,6752497.0,,2017.01,,21619.0,6.46,0.35,2.8,samples tested,5433063.0,2268905.0,2169467.0,994691.0,690.0,4070.0,159.87,66.76,63.84,29.27,1198.0,134.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-25,794908.0,0.0,7603.71,2021.0,0.0,1.14,234762.11,0.0,2245.62,596.87,0.0,0.34,1.2,,,,,,,,,,,,,21501.0,6.42,0.35,2.9,samples tested,5436704.0,2269055.0,2169694.0,997955.0,3641.0,3566.0,159.98,66.77,63.85,29.37,1049.0,123.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-26,794908.0,0.0,7603.71,2021.0,0.0,1.14,234762.11,0.0,2245.62,596.87,0.0,0.34,1.18,,,,,,,,,6800692.0,,2031.4,,21383.0,6.39,0.37,2.7,samples tested,5439337.0,2269170.0,2169823.0,1000344.0,2633.0,3249.0,160.06,66.77,63.85,29.44,956.0,113.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-27,794908.0,0.0,7603.71,2021.0,0.0,1.14,234762.11,0.0,2245.62,596.87,0.0,0.34,1.14,,,,,,,,,,,,,20610.0,6.16,0.41,2.4,samples tested,5442017.0,2269389.0,2170005.0,1002623.0,2680.0,2987.0,160.14,66.78,63.85,29.5,879.0,123.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-28,794908.0,0.0,7603.71,2021.0,0.0,1.14,234762.11,0.0,2245.62,596.87,0.0,0.34,1.11,,,,,,,,,6839716.0,,2043.06,,19837.0,5.92,0.4,2.5,samples tested,5444192.0,2269541.0,2170323.0,1004328.0,2175.0,2576.0,160.2,66.78,63.86,29.55,758.0,122.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-29,794908.0,0.0,7603.71,2021.0,0.0,1.14,234762.11,0.0,2245.62,596.87,0.0,0.34,1.07,,,,,,,,,,,,,18560.0,5.54,0.42,2.4,samples tested,5446296.0,2269702.0,2170516.0,1006078.0,2104.0,2230.0,160.26,66.79,63.87,29.6,656.0,127.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-30,841848.0,46940.0,6705.71,2036.0,15.0,2.14,248624.98,13862.9,1980.42,601.3,4.43,0.63,1.04,,,,,,,,,6869627.0,,2051.99,,18715.0,5.59,0.36,2.8,samples tested,5446692.0,2269723.0,2170556.0,1006413.0,396.0,2046.0,160.27,66.79,63.87,29.61,602.0,120.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-01-31,841848.0,0.0,6705.71,2036.0,0.0,2.14,248624.98,0.0,1980.42,601.3,0.0,0.63,1.01,,,,,,,,,6879126.0,9499.0,2054.83,2.84,18090.0,5.4,0.37,2.7,samples tested,5446952.0,2269737.0,2170575.0,1006640.0,260.0,1984.0,160.28,66.79,63.87,29.62,584.0,119.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,537.0,1.46,-12.19,158.02,
MNG,Asia,Mongolia,2022-02-01,841848.0,0.0,6705.71,2036.0,0.0,2.14,248624.98,0.0,1980.42,601.3,0.0,0.63,0.99,,,,,,,,,,,,,16673.0,4.98,0.4,2.5,samples tested,5448205.0,2269816.0,2170691.0,1007698.0,1253.0,1643.0,160.32,66.79,63.87,29.65,483.0,109.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-02,841848.0,0.0,6705.71,2036.0,0.0,2.14,248624.98,0.0,1980.42,601.3,0.0,0.63,0.96,,,,,,,,,6907479.0,,2063.3,,15255.0,4.56,0.35,2.8,samples tested,,,,,,1301.0,,,,,383.0,94.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-03,841848.0,0.0,6705.71,2036.0,0.0,2.14,248624.98,0.0,1980.42,601.3,0.0,0.63,0.94,,,,,,,,,6911505.0,4026.0,2064.5,1.2,13043.0,3.9,0.36,2.7,samples tested,5448682.0,2269843.0,2170723.0,1008116.0,,952.0,160.33,66.79,63.88,29.66,280.0,65.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-04,841848.0,0.0,6705.71,2036.0,0.0,2.14,248624.98,0.0,1980.42,601.3,0.0,0.63,0.92,,,,,,,,,6917587.0,6082.0,2066.32,1.82,11124.0,3.32,0.35,2.8,samples tested,,,,,,706.0,,,,,208.0,48.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-05,841848.0,0.0,6705.71,2036.0,0.0,2.14,248624.98,0.0,1980.42,601.3,0.0,0.63,0.91,,,,,,,,,,,,,10136.0,3.03,0.34,3.0,samples tested,,,,,,470.0,,,,,138.0,29.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-06,860976.0,19128.0,2732.57,2055.0,19.0,2.71,254274.12,5649.12,807.02,606.91,5.61,0.8,0.9,,,,,,,,,,,,,9147.0,2.73,0.36,2.8,samples tested,,,,,,479.0,,,,,141.0,31.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-07,860976.0,0.0,2732.57,2055.0,0.0,2.71,254274.12,0.0,807.02,606.91,0.0,0.8,0.88,,,,,,,,,6941687.0,,2073.52,,8937.0,2.67,0.31,3.3,samples tested,,,,,,506.0,,,,,149.0,33.0,0.0,37.5,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-08,860976.0,0.0,2732.57,2055.0,0.0,2.71,254274.12,0.0,807.02,606.91,0.0,0.8,0.88,,,,,,,,,,,,,9103.0,2.72,0.22,4.5,samples tested,,,,,,392.0,,,,,115.0,26.0,0.0,23.61,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-09,860976.0,0.0,2732.57,2055.0,0.0,2.71,254274.12,0.0,807.02,606.91,0.0,0.8,0.88,,,,,,,,,,,,,9268.0,2.77,0.21,4.7,samples tested,5451403.0,2270031.0,2171053.0,1010319.0,,423.0,160.41,66.8,63.89,29.73,124.0,29.0,0.0,23.61,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-10,860976.0,0.0,2732.57,2055.0,0.0,2.71,254274.12,0.0,807.02,606.91,0.0,0.8,0.88,,,,,,,,,,,,,10883.0,3.25,0.15,6.7,samples tested,5452668.0,2270107.0,2171173.0,1011388.0,1265.0,569.0,160.45,66.8,63.89,29.76,167.0,38.0,0.0,23.61,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-11,860976.0,0.0,2732.57,2055.0,0.0,2.71,254274.12,0.0,807.02,606.91,0.0,0.8,0.89,,,,,,,,,7003022.0,,2091.84,,12205.0,3.65,0.24,4.2,samples tested,5454241.0,2270250.0,2171433.0,1012558.0,1573.0,729.0,160.5,66.8,63.9,29.8,215.0,54.0,0.0,23.61,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-12,860976.0,0.0,2732.57,2055.0,0.0,2.71,254274.12,0.0,807.02,606.91,0.0,0.8,0.88,,,,,,,,,,,,,12640.0,3.78,0.19,5.2,samples tested,,,,,,789.0,,,,,232.0,58.0,0.0,23.61,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-13,887754.0,26778.0,3825.43,2074.0,19.0,2.71,262182.53,7908.41,1129.77,612.52,5.61,0.8,0.87,,,,,,,,,,,,,13075.0,3.91,0.17,6.0,samples tested,5455980.0,2270372.0,2171612.0,1013996.0,,848.0,160.55,66.81,63.9,29.84,250.0,62.0,0.0,23.61,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-14,887754.0,0.0,3825.43,2074.0,0.0,2.71,262182.53,0.0,1129.77,612.52,0.0,0.8,0.86,,,,,,,,,7036256.0,,2101.77,,13510.0,4.04,0.26,3.8,samples tested,5456193.0,2270398.0,2171647.0,1014148.0,213.0,814.0,160.55,66.81,63.9,29.84,240.0,61.0,0.0,23.61,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-15,887754.0,0.0,3825.43,2074.0,0.0,2.71,262182.53,0.0,1129.77,612.52,0.0,0.8,0.84,,,,,,,,,,,,,13182.0,3.94,0.3,3.4,samples tested,5457368.0,2270478.0,2171771.0,1015119.0,1175.0,917.0,160.59,66.81,63.91,29.87,270.0,68.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-16,887754.0,0.0,3825.43,2074.0,0.0,2.71,262182.53,0.0,1129.77,612.52,0.0,0.8,0.82,,,,,,,,,7062333.0,,2109.56,,12854.0,3.84,0.31,3.2,samples tested,5458041.0,2270545.0,2171826.0,1015670.0,673.0,948.0,160.61,66.81,63.91,29.89,279.0,73.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-17,887754.0,0.0,3825.43,2074.0,0.0,2.71,262182.53,0.0,1129.77,612.52,0.0,0.8,0.8,,,,,,,,,,,,,12099.0,3.61,0.34,2.9,samples tested,,,,,,955.0,,,,,281.0,83.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
