iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHE,Europe,Switzerland,2020-07-22,33599.0,0.0,102.86,1741.0,0.0,0.57,3821.46,0.0,11.7,198.02,0.0,0.06,1.18,25.0,2.86,101.0,11.56,,,39.0,4.46,378482.0,6692.0,43.55,0.77,5511.0,0.63,0.02,47.6,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-07-23,33599.0,0.0,102.86,1741.0,0.0,0.57,3821.46,0.0,11.7,198.02,0.0,0.06,1.18,22.0,2.52,102.0,11.67,,,42.0,4.8,383965.0,5483.0,44.18,0.63,5259.0,0.6,0.02,43.5,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-07-24,33599.0,0.0,102.86,1741.0,0.0,0.57,3821.46,0.0,11.7,198.02,0.0,0.06,1.19,24.0,2.75,104.0,11.9,,,52.0,5.95,389482.0,5517.0,44.81,0.64,5093.0,0.59,0.02,40.0,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-07-25,33599.0,0.0,102.86,1741.0,0.0,0.57,3821.46,0.0,11.7,198.02,0.0,0.06,1.2,24.0,2.75,103.0,11.78,,,56.0,6.41,393112.0,3630.0,45.23,0.42,5074.0,0.58,0.03,38.5,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-07-26,34408.0,809.0,115.57,1746.0,5.0,0.71,3913.48,92.01,13.14,198.59,0.57,0.08,1.2,24.0,2.75,104.0,11.9,,,59.0,6.75,394889.0,1777.0,45.43,0.2,5076.0,0.58,0.03,38.5,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,305.9,0.77,-4.2,35.41,
CHE,Europe,Switzerland,2020-07-27,34408.0,0.0,115.57,1746.0,0.0,0.71,3913.48,0.0,13.14,198.59,0.0,0.08,1.21,24.0,2.75,108.0,12.36,,,60.0,6.86,400307.0,5418.0,46.06,0.62,5044.0,0.58,0.03,35.7,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-07-28,34408.0,0.0,115.57,1746.0,0.0,0.71,3913.48,0.0,13.14,198.59,0.0,0.08,1.22,27.0,3.09,105.0,12.01,,,67.0,7.66,407569.0,7262.0,46.89,0.84,5111.0,0.59,0.03,34.5,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-07-29,34408.0,0.0,115.57,1746.0,0.0,0.71,3913.48,0.0,13.14,198.59,0.0,0.08,1.22,25.0,2.86,118.0,13.5,,,73.0,8.35,414338.0,6769.0,47.67,0.78,5122.0,0.59,0.03,30.3,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-07-30,34408.0,0.0,115.57,1746.0,0.0,0.71,3913.48,0.0,13.14,198.59,0.0,0.08,1.22,36.0,4.12,138.0,15.79,,,71.0,8.12,421388.0,7050.0,48.48,0.81,5346.0,0.62,0.03,29.4,tests performed,,,,,,,,,,,,,,39.35,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-07-31,34408.0,0.0,115.57,1746.0,0.0,0.71,3913.48,0.0,13.14,198.59,0.0,0.08,1.21,39.0,4.46,146.0,16.7,,,64.0,7.32,427074.0,5686.0,49.14,0.65,5370.0,0.62,0.03,29.4,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-01,34408.0,0.0,115.57,1746.0,0.0,0.71,3913.48,0.0,13.14,198.59,0.0,0.08,1.19,39.0,4.46,145.0,16.59,,,60.0,6.86,430124.0,3050.0,49.49,0.35,5287.0,0.61,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-02,35540.0,1132.0,161.71,1751.0,5.0,0.71,4042.23,128.75,18.39,199.15,0.57,0.08,1.17,39.0,4.46,145.0,16.59,,,62.0,7.09,432248.0,2124.0,49.73,0.24,5337.0,0.61,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,399.8,0.98,7.92,46.28,
CHE,Europe,Switzerland,2020-08-03,35540.0,0.0,161.71,1751.0,0.0,0.71,4042.23,0.0,18.39,199.15,0.0,0.08,1.16,41.0,4.69,141.0,16.13,,,59.0,6.75,438432.0,6184.0,50.44,0.71,5446.0,0.63,0.03,29.4,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-04,35540.0,0.0,161.71,1751.0,0.0,0.71,4042.23,0.0,18.39,199.15,0.0,0.08,1.15,44.0,5.03,145.0,16.59,,,49.0,5.61,445725.0,7293.0,51.28,0.84,5451.0,0.63,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-05,35540.0,0.0,161.71,1751.0,0.0,0.71,4042.23,0.0,18.39,199.15,0.0,0.08,1.14,39.0,4.46,134.0,15.33,,,42.0,4.8,452490.0,6765.0,52.06,0.78,5450.0,0.63,0.03,30.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-06,35540.0,0.0,161.71,1751.0,0.0,0.71,4042.23,0.0,18.39,199.15,0.0,0.08,1.15,37.0,4.23,128.0,14.64,,,49.0,5.61,459064.0,6574.0,52.82,0.76,5382.0,0.62,0.03,31.2,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-07,35540.0,0.0,161.71,1751.0,0.0,0.71,4042.23,0.0,18.39,199.15,0.0,0.08,1.15,34.0,3.89,121.0,13.84,,,46.0,5.26,465197.0,6133.0,53.52,0.71,5446.0,0.63,0.03,32.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-08,35540.0,0.0,161.71,1751.0,0.0,0.71,4042.23,0.0,18.39,199.15,0.0,0.08,1.16,28.0,3.2,112.0,12.81,,,49.0,5.61,468921.0,3724.0,53.95,0.43,5542.0,0.64,0.03,32.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-09,36620.0,1080.0,154.29,1756.0,5.0,0.71,4165.06,122.84,17.55,199.72,0.57,0.08,1.18,28.0,3.2,112.0,12.81,,,50.0,5.72,470937.0,2016.0,54.18,0.23,5527.0,0.64,0.03,30.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,391.9,0.93,-0.67,45.37,
CHE,Europe,Switzerland,2020-08-10,36620.0,0.0,154.29,1756.0,0.0,0.71,4165.06,0.0,17.55,199.72,0.0,0.08,1.19,33.0,3.78,115.0,13.16,,,54.0,6.18,476861.0,5924.0,54.87,0.68,5490.0,0.63,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-11,36620.0,0.0,154.29,1756.0,0.0,0.71,4165.06,0.0,17.55,199.72,0.0,0.08,1.2,33.0,3.78,124.0,14.19,,,57.0,6.52,484132.0,7271.0,55.7,0.84,5487.0,0.63,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-12,36620.0,0.0,154.29,1756.0,0.0,0.71,4165.06,0.0,17.55,199.72,0.0,0.08,1.21,30.0,3.43,131.0,14.99,,,55.0,6.29,490767.0,6635.0,56.47,0.76,5468.0,0.63,0.04,26.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-13,36620.0,0.0,154.29,1756.0,0.0,0.71,4165.06,0.0,17.55,199.72,0.0,0.08,1.21,33.0,3.78,133.0,15.22,,,52.0,5.95,498069.0,7302.0,57.31,0.84,5572.0,0.64,0.04,25.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-14,36620.0,0.0,154.29,1756.0,0.0,0.71,4165.06,0.0,17.55,199.72,0.0,0.08,1.21,34.0,3.89,126.0,14.42,,,55.0,6.29,505364.0,7295.0,58.14,0.84,5738.0,0.66,0.04,24.4,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-15,36620.0,0.0,154.29,1756.0,0.0,0.71,4165.06,0.0,17.55,199.72,0.0,0.08,1.21,34.0,3.89,124.0,14.19,,,54.0,6.18,510208.0,4844.0,58.7,0.56,5898.0,0.68,0.04,24.4,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-16,38157.0,1537.0,219.57,1761.0,5.0,0.71,4339.88,174.81,24.97,200.29,0.57,0.08,1.2,33.0,3.78,123.0,14.07,,,53.0,6.06,512627.0,2419.0,58.98,0.28,5956.0,0.68,0.04,24.4,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,443.0,1.02,4.33,51.28,
CHE,Europe,Switzerland,2020-08-17,38157.0,0.0,219.57,1761.0,0.0,0.71,4339.88,0.0,24.97,200.29,0.0,0.08,1.2,28.0,3.2,127.0,14.53,,,54.0,6.18,520804.0,8177.0,59.92,0.94,6278.0,0.72,0.04,25.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-18,38157.0,0.0,219.57,1761.0,0.0,0.71,4339.88,0.0,24.97,200.29,0.0,0.08,1.19,31.0,3.55,129.0,14.76,,,55.0,6.29,531330.0,10526.0,61.13,1.21,6743.0,0.78,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-19,38157.0,0.0,219.57,1761.0,0.0,0.71,4339.88,0.0,24.97,200.29,0.0,0.08,1.19,33.0,3.78,123.0,14.07,,,57.0,6.52,540718.0,9388.0,62.21,1.08,7136.0,0.82,0.04,27.8,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-20,38157.0,0.0,219.57,1761.0,0.0,0.71,4339.88,0.0,24.97,200.29,0.0,0.08,1.19,28.0,3.2,104.0,11.9,,,55.0,6.29,550752.0,10034.0,63.37,1.15,7526.0,0.87,0.04,27.8,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-21,38157.0,0.0,219.57,1761.0,0.0,0.71,4339.88,0.0,24.97,200.29,0.0,0.08,1.19,31.0,3.55,114.0,13.04,,,55.0,6.29,560688.0,9936.0,64.51,1.14,7903.0,0.91,0.04,27.8,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-22,38157.0,0.0,219.57,1761.0,0.0,0.71,4339.88,0.0,24.97,200.29,0.0,0.08,1.19,31.0,3.55,114.0,13.04,,,52.0,5.95,566822.0,6134.0,65.22,0.71,8088.0,0.93,0.04,27.8,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-23,40013.0,1856.0,265.14,1764.0,3.0,0.43,4550.98,211.1,30.16,200.63,0.34,0.05,1.19,30.0,3.43,109.0,12.47,,,51.0,5.84,570121.0,3299.0,65.6,0.38,8213.0,0.94,0.04,27.8,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,468.7,1.06,2.15,54.26,
CHE,Europe,Switzerland,2020-08-24,40013.0,0.0,265.14,1764.0,0.0,0.43,4550.98,0.0,30.16,200.63,0.0,0.05,1.18,28.0,3.2,105.0,12.01,,,48.0,5.49,579943.0,9822.0,66.73,1.13,8448.0,0.97,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-25,40013.0,0.0,265.14,1764.0,0.0,0.43,4550.98,0.0,30.16,200.63,0.0,0.05,1.18,28.0,3.2,110.0,12.58,,,47.0,5.38,593037.0,13094.0,68.23,1.51,8815.0,1.01,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-26,40013.0,0.0,265.14,1764.0,0.0,0.43,4550.98,0.0,30.16,200.63,0.0,0.05,1.18,29.0,3.32,100.0,11.44,,,47.0,5.38,605813.0,12776.0,69.7,1.47,9299.0,1.07,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-27,40013.0,0.0,265.14,1764.0,0.0,0.43,4550.98,0.0,30.16,200.63,0.0,0.05,1.18,31.0,3.55,98.0,11.21,,,45.0,5.15,618873.0,13060.0,71.2,1.5,9732.0,1.12,0.03,30.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-28,40013.0,0.0,265.14,1764.0,0.0,0.43,4550.98,0.0,30.16,200.63,0.0,0.05,1.17,30.0,3.43,103.0,11.78,,,45.0,5.15,631304.0,12431.0,72.64,1.43,10088.0,1.16,0.03,31.2,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-29,40013.0,0.0,265.14,1764.0,0.0,0.43,4550.98,0.0,30.16,200.63,0.0,0.05,1.17,30.0,3.43,103.0,11.78,,,42.0,4.8,639666.0,8362.0,73.6,0.96,10406.0,1.2,0.03,31.2,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-08-30,42097.0,2084.0,297.71,1769.0,5.0,0.71,4788.0,237.03,33.86,201.2,0.57,0.08,1.15,30.0,3.43,104.0,11.9,,,44.0,5.03,643503.0,3837.0,74.04,0.44,10483.0,1.21,0.03,32.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,462.8,1.02,-0.5,53.57,
CHE,Europe,Switzerland,2020-08-31,42097.0,0.0,297.71,1769.0,0.0,0.71,4788.0,0.0,33.86,201.2,0.0,0.08,1.14,33.0,3.78,102.0,11.67,,,47.0,5.38,654761.0,11258.0,75.33,1.3,10688.0,1.23,0.03,32.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-01,42097.0,0.0,297.71,1769.0,0.0,0.71,4788.0,0.0,33.86,201.2,0.0,0.08,1.14,34.0,3.89,108.0,12.36,,,52.0,5.95,671081.0,16320.0,77.21,1.88,11149.0,1.28,0.03,33.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-02,42097.0,0.0,297.71,1769.0,0.0,0.71,4788.0,0.0,33.86,201.2,0.0,0.08,1.15,32.0,3.66,103.0,11.78,,,56.0,6.41,686976.0,15895.0,79.04,1.83,11595.0,1.33,0.03,34.5,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-03,42097.0,0.0,297.71,1769.0,0.0,0.71,4788.0,0.0,33.86,201.2,0.0,0.08,1.16,35.0,4.0,116.0,13.27,,,63.0,7.21,702372.0,15396.0,80.81,1.77,11928.0,1.37,0.03,34.5,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-04,42097.0,0.0,297.71,1769.0,0.0,0.71,4788.0,0.0,33.86,201.2,0.0,0.08,1.17,28.0,3.2,117.0,13.39,,,67.0,7.66,716782.0,14410.0,82.47,1.66,12211.0,1.4,0.03,34.5,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-05,42097.0,0.0,297.71,1769.0,0.0,0.71,4788.0,0.0,33.86,201.2,0.0,0.08,1.17,28.0,3.2,116.0,13.27,,,75.0,8.58,726302.0,9520.0,83.57,1.1,12377.0,1.42,0.03,32.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-06,44529.0,2432.0,347.43,1780.0,11.0,1.57,5064.61,276.61,39.52,202.45,1.25,0.18,1.16,28.0,3.2,116.0,13.27,,,76.0,8.7,730637.0,4335.0,84.06,0.5,12448.0,1.43,0.03,32.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,447.7,0.96,-1.28,51.83,
CHE,Europe,Switzerland,2020-09-07,44529.0,0.0,347.43,1780.0,0.0,1.57,5064.61,0.0,39.52,202.45,0.0,0.18,1.14,31.0,3.55,115.0,13.16,,,80.0,9.15,743862.0,13225.0,85.59,1.52,12729.0,1.46,0.03,32.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-08,44529.0,0.0,347.43,1780.0,0.0,1.57,5064.61,0.0,39.52,202.45,0.0,0.18,1.14,27.0,3.09,118.0,13.5,,,77.0,8.81,761369.0,17507.0,87.6,2.01,12898.0,1.48,0.03,31.2,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-09,44529.0,0.0,347.43,1780.0,0.0,1.57,5064.61,0.0,39.52,202.45,0.0,0.18,1.15,28.0,3.2,118.0,13.5,,,81.0,9.27,777605.0,16236.0,89.47,1.87,12947.0,1.49,0.03,31.2,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-10,44529.0,0.0,347.43,1780.0,0.0,1.57,5064.61,0.0,39.52,202.45,0.0,0.18,1.15,26.0,2.98,116.0,13.27,,,91.0,10.41,793162.0,15557.0,91.26,1.79,12970.0,1.49,0.03,29.4,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-11,44529.0,0.0,347.43,1780.0,0.0,1.57,5064.61,0.0,39.52,202.45,0.0,0.18,1.16,26.0,2.98,127.0,14.53,,,94.0,10.76,807158.0,13996.0,92.87,1.61,12911.0,1.48,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-12,44529.0,0.0,347.43,1780.0,0.0,1.57,5064.61,0.0,39.52,202.45,0.0,0.18,1.16,26.0,2.98,130.0,14.87,,,97.0,11.1,817022.0,9864.0,94.0,1.14,12960.0,1.49,0.04,28.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-13,47321.0,2792.0,398.86,1800.0,20.0,2.86,5382.17,317.56,45.36,204.73,2.28,0.32,1.14,26.0,2.98,130.0,14.87,,,100.0,11.44,821161.0,4139.0,94.48,0.48,12932.0,1.49,0.04,27.8,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,500.0,1.04,4.33,57.88,
CHE,Europe,Switzerland,2020-09-14,47321.0,0.0,398.86,1800.0,0.0,2.86,5382.17,0.0,45.36,204.73,0.0,0.32,1.1,16.0,1.83,145.0,16.59,,,96.0,10.98,833868.0,12707.0,95.94,1.46,12858.0,1.48,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-15,47321.0,0.0,398.86,1800.0,0.0,2.86,5382.17,0.0,45.36,204.73,0.0,0.32,1.1,17.0,1.94,144.0,16.48,,,99.0,11.33,850574.0,16706.0,97.86,1.92,12744.0,1.47,0.04,27.0,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-16,47321.0,0.0,398.86,1800.0,0.0,2.86,5382.17,0.0,45.36,204.73,0.0,0.32,1.1,30.0,3.43,152.0,17.39,,,106.0,12.13,865899.0,15325.0,99.63,1.76,12613.0,1.45,0.04,25.6,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-17,47321.0,0.0,398.86,1800.0,0.0,2.86,5382.17,0.0,45.36,204.73,0.0,0.32,1.1,27.0,3.09,155.0,17.73,,,99.0,11.33,881041.0,15142.0,101.37,1.74,12554.0,1.44,0.04,26.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-09-18,47321.0,0.0,398.86,1800.0,0.0,2.86,5382.17,0.0,45.36,204.73,0.0,0.32,1.1,28.0,3.2,153.0,17.5,,,109.0,12.47,894398.0,13357.0,102.91,1.54,12463.0,1.43,0.04,26.3,tests performed,,,,,,,,,,,,,,43.06,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
