iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LUX,Europe,Luxembourg,2021-01-26,42239.0,0.0,121.86,323.0,0.0,1.86,64653.25,0.0,186.52,494.4,0.0,2.84,1.06,15.0,23.16,70.0,108.09,,,,,1834425.0,9797.0,2869.33,15.32,6831.0,10.68,0.02,55.6,tests performed,9527.0,8282.0,1245.0,,968.0,604.0,1.47,1.28,0.19,,933.0,540.0,0.08,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-01-27,42239.0,0.0,121.86,323.0,0.0,1.86,64653.25,0.0,186.52,494.4,0.0,2.84,1.07,14.0,21.62,63.0,97.28,,,,,1842104.0,7679.0,2881.34,12.01,6931.0,10.84,0.02,52.6,tests performed,10451.0,9109.0,1342.0,,924.0,608.0,1.61,1.41,0.21,,939.0,593.0,0.09,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-01-28,42239.0,0.0,121.86,323.0,0.0,1.86,64653.25,0.0,186.52,494.4,0.0,2.84,1.08,12.0,18.53,65.0,100.37,,,,,1850982.0,8878.0,2895.23,13.89,7284.0,11.39,0.02,52.6,tests performed,11374.0,9891.0,1483.0,,923.0,639.0,1.76,1.53,0.23,,987.0,604.0,0.09,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-01-29,42239.0,0.0,121.86,323.0,0.0,1.86,64653.25,0.0,186.52,494.4,0.0,2.84,1.09,11.0,16.99,69.0,106.55,,,,,1860055.0,9073.0,2909.42,14.19,7525.0,11.77,0.02,55.6,tests performed,12306.0,10625.0,1681.0,,932.0,674.0,1.9,1.64,0.26,,1041.0,612.0,0.1,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-01-30,42239.0,0.0,121.86,323.0,0.0,1.86,64653.25,0.0,186.52,494.4,0.0,2.84,1.1,11.0,16.99,66.0,101.92,,,,,1866194.0,6139.0,2919.02,9.6,7292.0,11.41,0.02,52.6,tests performed,12433.0,10752.0,1681.0,,127.0,674.0,1.92,1.66,0.26,,1041.0,611.0,0.09,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-01-31,43288.0,1049.0,149.86,337.0,14.0,2.0,66258.9,1605.66,229.38,515.83,21.43,3.06,1.11,11.0,16.99,66.0,101.92,3.0,4.65,48.0,74.37,1866739.0,545.0,2919.88,0.85,7331.0,11.47,0.02,52.6,tests performed,,,,,,671.0,,,,,1036.0,593.0,0.09,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,131.4,2.67,12.49,205.53,
LUX,Europe,Luxembourg,2021-02-01,43288.0,0.0,149.86,337.0,0.0,2.0,66258.9,0.0,229.38,515.83,0.0,3.06,1.12,13.0,20.07,68.0,105.0,,,,,1877717.0,10978.0,2937.05,17.17,7584.0,11.86,0.02,50.0,tests performed,13243.0,11337.0,1906.0,,,669.0,2.04,1.75,0.29,,1033.0,575.0,0.09,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-02,43288.0,0.0,149.86,337.0,0.0,2.0,66258.9,0.0,229.38,515.83,0.0,3.06,1.12,14.0,21.62,71.0,109.64,,,,,1888294.0,10577.0,2953.59,16.54,7696.0,12.04,0.02,52.6,tests performed,14255.0,11926.0,2329.0,,1012.0,675.0,2.2,1.84,0.36,,1042.0,521.0,0.08,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-03,43288.0,0.0,149.86,337.0,0.0,2.0,66258.9,0.0,229.38,515.83,0.0,3.06,1.12,12.0,18.53,58.0,89.56,,,,,1897594.0,9300.0,2968.14,14.55,7927.0,12.4,0.02,50.0,tests performed,15414.0,12601.0,2813.0,,1159.0,709.0,2.38,1.95,0.43,,1095.0,499.0,0.08,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-04,43288.0,0.0,149.86,337.0,0.0,2.0,66258.9,0.0,229.38,515.83,0.0,3.06,1.12,11.0,16.99,57.0,88.02,,,,,1908043.0,10449.0,2984.48,16.34,8152.0,12.75,0.02,50.0,tests performed,16426.0,13260.0,3166.0,,1012.0,722.0,2.54,2.05,0.49,,1115.0,481.0,0.07,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-05,43288.0,0.0,149.86,337.0,0.0,2.0,66258.9,0.0,229.38,515.83,0.0,3.06,1.11,12.0,18.53,58.0,89.56,,,,,1920291.0,12248.0,3003.64,19.16,8605.0,13.46,0.02,52.6,tests performed,17442.0,13825.0,3617.0,,1016.0,734.0,2.69,2.13,0.56,,1133.0,457.0,0.07,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-06,43288.0,0.0,149.86,337.0,0.0,2.0,66258.9,0.0,229.38,515.83,0.0,3.06,1.11,14.0,21.62,64.0,98.83,,,,,1927509.0,7218.0,3014.93,11.29,8759.0,13.7,0.02,52.6,tests performed,17637.0,13944.0,3693.0,,195.0,743.0,2.72,2.15,0.57,,1147.0,456.0,0.07,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-07,44475.0,1187.0,169.57,351.0,14.0,2.0,68075.79,1816.88,259.56,537.26,21.43,3.06,1.11,14.0,21.62,65.0,100.37,4.0,6.2,53.0,82.12,1928125.0,616.0,3015.9,0.96,8769.0,13.72,0.02,52.6,tests performed,,,,,,722.0,,,,,1115.0,425.0,0.07,51.85,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,119.5,2.37,-11.34,186.91,
LUX,Europe,Luxembourg,2021-02-08,44475.0,0.0,169.57,351.0,0.0,2.0,68075.79,0.0,259.56,537.26,0.0,3.06,1.11,15.0,23.16,68.0,105.0,,,,,1938648.0,10523.0,3032.36,16.46,8704.0,13.61,0.02,55.6,tests performed,18148.0,14093.0,4055.0,,,701.0,2.8,2.18,0.63,,1082.0,394.0,0.06,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-09,44475.0,0.0,169.57,351.0,0.0,2.0,68075.79,0.0,259.56,537.26,0.0,3.06,1.1,12.0,18.53,65.0,100.37,,,,,1950344.0,11696.0,3050.65,18.29,8864.0,13.86,0.02,55.6,tests performed,18662.0,14231.0,4431.0,,514.0,630.0,2.88,2.2,0.68,,973.0,329.0,0.05,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-10,44475.0,0.0,169.57,351.0,0.0,2.0,68075.79,0.0,259.56,537.26,0.0,3.06,1.1,13.0,20.07,62.0,95.74,,,,,1961757.0,11413.0,3068.5,17.85,9166.0,14.34,0.02,58.8,tests performed,19933.0,15057.0,4876.0,,1271.0,646.0,3.08,2.33,0.75,,998.0,351.0,0.05,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-11,44475.0,0.0,169.57,351.0,0.0,2.0,68075.79,0.0,259.56,537.26,0.0,3.06,1.1,14.0,21.62,67.0,103.46,,,,,1973965.0,12208.0,3087.6,19.1,9417.0,14.73,0.02,62.5,tests performed,21401.0,16135.0,5266.0,,1468.0,711.0,3.3,2.49,0.81,,1098.0,411.0,0.06,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-12,44475.0,0.0,169.57,351.0,0.0,2.0,68075.79,0.0,259.56,537.26,0.0,3.06,1.1,10.0,15.44,68.0,105.0,,,,,1988412.0,14447.0,3110.19,22.6,9732.0,15.22,0.02,62.5,tests performed,22571.0,16926.0,5645.0,,1170.0,733.0,3.49,2.61,0.87,,1132.0,443.0,0.07,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-13,44475.0,0.0,169.57,351.0,0.0,2.0,68075.79,0.0,259.56,537.26,0.0,3.06,1.11,11.0,16.99,69.0,106.55,,,,,1997426.0,9014.0,3124.29,14.1,9988.0,15.62,0.02,66.7,tests performed,22906.0,17261.0,5645.0,,335.0,753.0,3.54,2.67,0.87,,1163.0,474.0,0.07,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-14,45606.0,1131.0,161.57,367.0,16.0,2.29,69806.95,1731.17,247.31,561.75,24.49,3.5,1.12,13.0,20.07,73.0,112.72,8.0,12.4,51.0,79.02,1998393.0,967.0,3125.8,1.51,10038.0,15.7,0.02,66.7,tests performed,,,,,,797.0,,,,,1231.0,520.0,0.08,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,103.8,2.02,-15.0,162.36,
LUX,Europe,Luxembourg,2021-02-15,45606.0,0.0,161.57,367.0,0.0,2.29,69806.95,0.0,247.31,561.75,0.0,3.5,1.13,16.0,24.71,75.0,115.81,,,,,2007784.0,9391.0,3140.49,14.69,9877.0,15.45,0.02,62.5,tests performed,24035.0,18059.0,5976.0,,,841.0,3.71,2.79,0.92,,1299.0,567.0,0.09,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-16,45606.0,0.0,161.57,367.0,0.0,2.29,69806.95,0.0,247.31,561.75,0.0,3.5,1.13,17.0,26.25,72.0,111.18,,,,,2019848.0,12064.0,3159.36,18.87,9929.0,15.53,0.02,62.5,tests performed,25930.0,19629.0,6301.0,,1895.0,1038.0,4.0,3.03,0.97,,1603.0,771.0,0.12,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-17,45606.0,0.0,161.57,367.0,0.0,2.29,69806.95,0.0,247.31,561.75,0.0,3.5,1.13,17.0,26.25,74.0,114.27,,,,,2030049.0,10201.0,3175.32,15.96,9756.0,15.26,0.02,58.8,tests performed,27131.0,20612.0,6519.0,,1201.0,1028.0,4.19,3.18,1.01,,1587.0,794.0,0.12,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-18,45606.0,0.0,161.57,367.0,0.0,2.29,69806.95,0.0,247.31,561.75,0.0,3.5,1.14,15.0,23.16,75.0,115.81,,,,,2040487.0,10438.0,3191.65,16.33,9503.0,14.86,0.02,55.6,tests performed,28945.0,21860.0,7085.0,,1814.0,1078.0,4.47,3.38,1.09,,1665.0,818.0,0.13,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-19,45606.0,0.0,161.57,367.0,0.0,2.29,69806.95,0.0,247.31,561.75,0.0,3.5,1.13,13.0,20.07,74.0,114.27,,,,,2050508.0,10021.0,3207.32,15.67,8871.0,13.88,0.02,50.0,tests performed,30569.0,22975.0,7594.0,,1624.0,1143.0,4.72,3.55,1.17,,1765.0,864.0,0.13,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-20,45606.0,0.0,161.57,367.0,0.0,2.29,69806.95,0.0,247.31,561.75,0.0,3.5,1.13,13.0,20.07,69.0,106.55,,,,,2058236.0,7728.0,3219.41,12.09,8687.0,13.59,0.02,50.0,tests performed,30994.0,23267.0,7727.0,,425.0,1155.0,4.79,3.59,1.19,,1784.0,858.0,0.13,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-21,46901.0,1295.0,185.0,378.0,11.0,1.57,71789.15,1982.2,283.17,578.59,16.84,2.4,1.12,15.0,23.16,78.0,120.44,9.0,13.94,71.0,110.01,2058643.0,407.0,3220.05,0.64,8607.0,13.46,0.02,47.6,tests performed,,,,,,1142.0,,,,,1763.0,831.0,0.13,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,90.9,1.73,-12.3,142.18,
LUX,Europe,Luxembourg,2021-02-22,46901.0,0.0,185.0,378.0,0.0,1.57,71789.15,0.0,283.17,578.59,0.0,2.4,1.12,16.0,24.71,82.0,126.62,,,,,2068173.0,9530.0,3234.95,14.91,8627.0,13.49,0.02,47.6,tests performed,31938.0,23693.0,8245.0,,,1129.0,4.93,3.66,1.27,,1743.0,805.0,0.12,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-23,46901.0,0.0,185.0,378.0,0.0,1.57,71789.15,0.0,283.17,578.59,0.0,2.4,1.12,15.0,23.16,79.0,121.99,,,,,2080608.0,12435.0,3254.4,19.45,8680.0,13.58,0.02,45.5,tests performed,33383.0,24516.0,8867.0,,1445.0,1065.0,5.15,3.79,1.37,,1645.0,698.0,0.11,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-24,46901.0,0.0,185.0,378.0,0.0,1.57,71789.15,0.0,283.17,578.59,0.0,2.4,1.11,15.0,23.16,78.0,120.44,,,,,2090311.0,9703.0,3269.58,15.18,8609.0,13.47,0.02,45.5,tests performed,34774.0,25293.0,9481.0,,1391.0,1092.0,5.37,3.91,1.46,,1686.0,669.0,0.1,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-25,46901.0,0.0,185.0,378.0,0.0,1.57,71789.15,0.0,283.17,578.59,0.0,2.4,1.1,17.0,26.25,81.0,125.08,,,,,2101846.0,11535.0,3287.62,18.04,8766.0,13.71,0.02,47.6,tests performed,36085.0,26097.0,9988.0,,1311.0,1020.0,5.57,4.03,1.54,,1575.0,605.0,0.09,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-26,46901.0,0.0,185.0,378.0,0.0,1.57,71789.15,0.0,283.17,578.59,0.0,2.4,1.1,19.0,29.34,86.0,132.8,,,,,2113346.0,11500.0,3305.61,17.99,8977.0,14.04,0.02,47.6,tests performed,37382.0,26799.0,10583.0,,1297.0,973.0,5.77,4.14,1.63,,1502.0,546.0,0.08,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-27,46901.0,0.0,185.0,378.0,0.0,1.57,71789.15,0.0,283.17,578.59,0.0,2.4,1.09,20.0,30.88,93.0,143.61,,,,,2121496.0,8150.0,3318.36,12.75,9037.0,14.14,0.02,50.0,tests performed,37806.0,27100.0,10706.0,,424.0,973.0,5.84,4.18,1.65,,1502.0,548.0,0.08,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-02-28,48261.0,1360.0,194.29,406.0,28.0,4.0,73870.83,2081.69,297.38,621.45,42.86,6.12,1.08,21.0,32.43,98.0,151.33,9.0,13.94,76.0,117.76,2122088.0,592.0,3319.28,0.93,9064.0,14.18,0.02,47.6,tests performed,,,,,,1001.0,,,,,1546.0,557.0,0.09,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,79.8,1.49,-11.31,124.82,
LUX,Europe,Luxembourg,2021-03-01,48261.0,0.0,194.29,406.0,0.0,4.0,73870.83,0.0,297.38,621.45,0.0,6.12,1.07,20.0,30.88,100.0,154.42,,,,,2131531.0,9443.0,3334.05,14.77,9051.0,14.16,0.02,50.0,tests performed,39134.0,27662.0,11472.0,,,1028.0,6.04,4.27,1.77,,1587.0,567.0,0.09,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-02,48261.0,0.0,194.29,406.0,0.0,4.0,73870.83,0.0,297.38,621.45,0.0,6.12,1.07,20.0,30.88,104.0,160.59,,,,,2143410.0,11879.0,3352.64,18.58,8972.0,14.03,0.02,50.0,tests performed,40478.0,28479.0,11999.0,,1344.0,1014.0,6.25,4.4,1.85,,1566.0,566.0,0.09,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-03,48261.0,0.0,194.29,406.0,0.0,4.0,73870.83,0.0,297.38,621.45,0.0,6.12,1.07,22.0,33.97,109.0,168.31,,,,,2153471.0,10061.0,3368.37,15.74,9023.0,14.11,0.02,50.0,tests performed,42135.0,29403.0,12732.0,,1657.0,1052.0,6.51,4.54,1.97,,1624.0,587.0,0.09,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-04,48261.0,0.0,194.29,406.0,0.0,4.0,73870.83,0.0,297.38,621.45,0.0,6.12,1.07,22.0,33.97,106.0,163.68,,,,,2162934.0,9463.0,3383.17,14.8,8727.0,13.65,0.02,52.6,tests performed,44186.0,30725.0,13461.0,,2051.0,1157.0,6.82,4.74,2.08,,1787.0,661.0,0.1,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-05,48261.0,0.0,194.29,406.0,0.0,4.0,73870.83,0.0,297.38,621.45,0.0,6.12,1.07,23.0,35.52,106.0,163.68,,,,,2174388.0,11454.0,3401.09,17.92,8720.0,13.64,0.02,52.6,tests performed,45991.0,31976.0,14015.0,,1805.0,1230.0,7.1,4.94,2.16,,1899.0,740.0,0.11,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-06,48261.0,0.0,194.29,406.0,0.0,4.0,73870.83,0.0,297.38,621.45,0.0,6.12,1.07,21.0,32.43,111.0,171.4,,,,,2182066.0,7678.0,3413.1,12.01,8653.0,13.54,0.02,50.0,tests performed,46725.0,32594.0,14131.0,,734.0,1274.0,7.22,5.03,2.18,,1967.0,785.0,0.12,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-07,49512.0,1251.0,178.71,439.0,33.0,4.71,75785.69,1914.85,273.55,671.96,50.51,7.22,1.07,21.0,32.43,113.0,174.49,19.0,29.44,100.0,154.94,2182662.0,596.0,3414.03,0.93,8653.0,13.54,0.02,52.6,tests performed,,,,,,1237.0,,,,,1910.0,791.0,0.12,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,70.5,1.3,-9.76,110.27,
LUX,Europe,Luxembourg,2021-03-08,49512.0,0.0,178.71,439.0,0.0,4.71,75785.69,0.0,273.55,671.96,0.0,7.22,1.07,24.0,37.06,117.0,180.67,,,,,2191454.0,8792.0,3427.78,13.75,8560.0,13.39,0.02,50.0,tests performed,47531.0,33241.0,14290.0,,,1200.0,7.34,5.13,2.21,,1853.0,797.0,0.12,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-09,49512.0,0.0,178.71,439.0,0.0,4.71,75785.69,0.0,273.55,671.96,0.0,7.22,1.08,24.0,37.06,122.0,188.39,,,,,2203853.0,12399.0,3447.18,19.39,8635.0,13.51,0.02,52.6,tests performed,48973.0,34532.0,14441.0,,1442.0,1214.0,7.56,5.33,2.23,,1875.0,865.0,0.13,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-10,49512.0,0.0,178.71,439.0,0.0,4.71,75785.69,0.0,273.55,671.96,0.0,7.22,1.09,30.0,46.32,124.0,191.48,,,,,2214894.0,11041.0,3464.45,17.27,8775.0,13.72,0.02,52.6,tests performed,51468.0,36693.0,14775.0,,2495.0,1333.0,7.95,5.67,2.28,,2058.0,1041.0,0.16,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-11,49512.0,0.0,178.71,439.0,0.0,4.71,75785.69,0.0,273.55,671.96,0.0,7.22,1.1,32.0,49.41,128.0,197.65,,,,,2224906.0,10012.0,3480.11,15.66,8853.0,13.85,0.02,52.6,tests performed,54885.0,39563.0,15322.0,,3417.0,1528.0,8.48,6.11,2.37,,2359.0,1263.0,0.2,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-12,49512.0,0.0,178.71,439.0,0.0,4.71,75785.69,0.0,273.55,671.96,0.0,7.22,1.1,27.0,41.69,120.0,185.3,,,,,2236676.0,11770.0,3498.52,18.41,8898.0,13.92,0.02,52.6,tests performed,57789.0,42233.0,15556.0,,2904.0,1685.0,8.92,6.52,2.4,,2602.0,1465.0,0.23,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-13,49512.0,0.0,178.71,439.0,0.0,4.71,75785.69,0.0,273.55,671.96,0.0,7.22,1.11,25.0,38.6,118.0,182.21,,,,,2244621.0,7945.0,3510.94,12.43,8936.0,13.98,0.02,50.0,tests performed,59063.0,43483.0,15580.0,,1274.0,1763.0,9.12,6.71,2.41,,2722.0,1556.0,0.24,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-14,50815.0,1303.0,186.14,462.0,23.0,3.29,77780.12,1994.44,284.92,707.16,35.2,5.03,1.11,25.0,38.6,120.0,185.3,12.0,18.59,84.0,130.15,2245178.0,557.0,3511.82,0.87,8931.0,13.97,0.02,50.0,tests performed,,,,,,1828.0,,,,,2823.0,1609.0,0.25,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,74.8,1.35,3.92,117.0,
LUX,Europe,Luxembourg,2021-03-15,50815.0,0.0,186.14,462.0,0.0,3.29,77780.12,0.0,284.92,707.16,0.0,5.03,1.12,26.0,40.15,128.0,197.65,,,,,2255439.0,10261.0,3527.87,16.05,9141.0,14.3,0.02,50.0,tests performed,60785.0,44879.0,15906.0,,,1893.0,9.39,6.93,2.46,,2923.0,1663.0,0.26,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-16,50815.0,0.0,186.14,462.0,0.0,3.29,77780.12,0.0,284.92,707.16,0.0,5.03,1.13,25.0,38.6,113.0,174.49,,,,,2266767.0,11328.0,3545.58,17.72,8988.0,14.06,0.02,47.6,tests performed,64078.0,47596.0,16482.0,,3293.0,2158.0,9.89,7.35,2.55,,3332.0,1866.0,0.29,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-17,50815.0,0.0,186.14,462.0,0.0,3.29,77780.12,0.0,284.92,707.16,0.0,5.03,1.13,23.0,35.52,120.0,185.3,,,,,2276441.0,9674.0,3560.72,15.13,8792.0,13.75,0.02,45.5,tests performed,67164.0,50218.0,16946.0,,3086.0,2242.0,10.37,7.75,2.62,,3462.0,1932.0,0.3,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-03-18,50815.0,0.0,186.14,462.0,0.0,3.29,77780.12,0.0,284.92,707.16,0.0,5.03,1.14,17.0,26.25,118.0,182.21,,,,,2288132.0,11691.0,3579.0,18.29,9032.0,14.13,0.02,43.5,tests performed,70354.0,52870.0,17484.0,,3190.0,2210.0,10.86,8.16,2.7,,3413.0,1901.0,0.29,55.56,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
