iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_LIC,,Low-income countries,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99892220.0,70929124.0,38860417.0,826967.0,375049.0,372022.0,13.54,9.62,5.27,0.11,504.0,395289.0,0.05,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99901844.0,70938748.0,38870041.0,826967.0,366520.0,357960.0,13.54,9.62,5.27,0.11,485.0,374134.0,0.05,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100102972.0,71154854.0,39089860.0,826967.0,366034.0,343009.0,13.57,9.65,5.3,0.11,465.0,352021.0,0.05,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101186205.0,73421253.0,41276597.0,826967.0,378548.0,354480.0,13.72,9.95,5.6,0.11,481.0,356251.0,0.05,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102077695.0,74067099.0,41314364.0,826967.0,1442801.0,517674.0,13.84,10.04,5.6,0.11,702.0,438657.0,0.06,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103248247.0,74897440.0,41318836.0,1476109.0,1782581.0,726565.0,14.0,10.15,5.6,0.2,985.0,546410.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105069610.0,76378261.0,41664281.0,1476109.0,1935226.0,949538.0,14.24,10.35,5.65,0.2,1287.0,686855.0,0.09,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106956955.0,78027939.0,41673043.0,1476109.0,2443955.0,1245094.0,14.5,10.58,5.65,0.2,1688.0,902705.0,0.12,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109825237.0,80272704.0,42295802.0,1476109.0,1957484.0,1472377.0,14.89,10.88,5.73,0.2,1996.0,1044096.0,0.14,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113013820.0,82750590.0,43381813.0,1476109.0,2329812.0,1752915.0,15.32,11.22,5.88,0.2,2376.0,1204372.0,0.16,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114671064.0,84055769.0,43476084.0,1476109.0,2125559.0,2002487.0,15.55,11.4,5.89,0.2,2715.0,1355938.0,0.18,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114701564.0,84057164.0,43491933.0,1476109.0,1373167.0,1992540.0,15.55,11.4,5.9,0.2,2701.0,1348575.0,0.18,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119134840.0,85556101.0,43994195.0,2648994.0,1357833.0,1931862.0,16.15,11.6,5.96,0.36,2619.0,1312805.0,0.18,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119535025.0,85869653.0,44052732.0,2648994.0,586313.0,1739160.0,16.21,11.64,5.97,0.36,2358.0,1181522.0,0.16,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120802831.0,86770713.0,44124336.0,2648994.0,1376516.0,1586668.0,16.38,11.76,5.98,0.36,2151.0,1050806.0,0.14,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121688879.0,88710252.0,44249217.0,2648994.0,543380.0,1384653.0,16.5,12.03,6.0,0.36,1877.0,917226.0,0.12,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122575744.0,89339947.0,44360416.0,2648994.0,630115.0,1141839.0,16.62,12.11,6.01,0.36,1548.0,776161.0,0.1,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122850529.0,89521048.0,44412995.0,2648994.0,484538.0,907410.0,16.66,12.14,6.02,0.36,1230.0,628073.0,0.08,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123535069.0,90231435.0,44412995.0,2648994.0,1003145.0,854551.0,16.75,12.23,6.02,0.36,1159.0,642177.0,0.09,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123833531.0,90360977.0,44412995.0,2648994.0,617067.0,748725.0,16.79,12.25,6.02,0.36,1015.0,570057.0,0.08,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124669954.0,91024466.0,44641217.0,2661034.0,736416.0,770167.0,16.9,12.34,6.05,0.36,1044.0,597629.0,0.08,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124976088.0,91951446.0,45662050.0,2661034.0,496694.0,644481.0,16.94,12.47,6.19,0.36,874.0,519580.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125221384.0,92167528.0,63793118.0,2661034.0,469793.0,633966.0,16.98,12.5,8.65,0.36,859.0,519561.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125672009.0,92237610.0,64230751.0,2661034.0,676986.0,640663.0,17.04,12.51,8.71,0.36,869.0,535816.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126552325.0,92938333.0,64746023.0,2661034.0,680783.0,668698.0,17.16,12.6,8.78,0.36,907.0,570770.0,0.08,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128032541.0,94207091.0,66070190.0,2661034.0,594847.0,610371.0,17.36,12.77,8.96,0.36,828.0,514274.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128032541.0,94495733.0,66381278.0,2661034.0,231266.0,555255.0,17.36,12.81,9.0,0.36,753.0,544001.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128209449.0,94588673.0,66480612.0,2701996.0,231266.0,483089.0,17.38,12.82,9.01,0.37,655.0,525029.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128209449.0,94588673.0,66480612.0,2701996.0,218420.0,443338.0,17.38,12.82,9.01,0.37,601.0,536430.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128610622.0,96280666.0,68478099.0,2701996.0,218420.0,407427.0,17.44,13.05,9.28,0.37,552.0,549405.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128839503.0,96383192.0,73569499.0,2725894.0,210688.0,340812.0,17.47,13.07,9.97,0.37,462.0,496750.0,0.07,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129207729.0,96679781.0,73765071.0,2728661.0,214198.0,274158.0,17.52,13.11,10.0,0.37,372.0,440276.0,0.06,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129328547.0,96729495.0,73833224.0,2728661.0,236389.0,222948.0,17.53,13.11,10.01,0.37,302.0,390825.0,0.05,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129959775.0,97233946.0,74269597.0,2853121.0,217385.0,220967.0,17.62,13.18,10.07,0.39,300.0,341030.0,0.05,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130027289.0,97719629.0,74734118.0,2853121.0,191860.0,215335.0,17.63,13.25,10.13,0.39,292.0,296736.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130057118.0,97719629.0,74749495.0,2853121.0,267135.0,222295.0,17.63,13.25,10.13,0.39,301.0,248176.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130071698.0,97788646.0,74762660.0,2853121.0,247812.0,226496.0,17.63,13.26,10.14,0.39,307.0,199620.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130150455.0,97834163.0,74785965.0,2853121.0,249141.0,231988.0,17.65,13.26,10.14,0.39,315.0,188532.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130257770.0,97930838.0,74864115.0,2853121.0,250024.0,237106.0,17.66,13.28,10.15,0.39,321.0,181207.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130356543.0,97988944.0,74938413.0,2853121.0,248788.0,238878.0,17.67,13.28,10.16,0.39,324.0,176688.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130384022.0,97994633.0,74954043.0,3034958.0,270137.0,246413.0,17.68,13.29,10.16,0.41,334.0,174420.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130739699.0,98117602.0,75098958.0,3048235.0,261241.0,256326.0,17.72,13.3,10.18,0.41,348.0,174766.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130739699.0,98117602.0,75098958.0,3048235.0,269879.0,256719.0,17.72,13.3,10.18,0.41,348.0,180840.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130812892.0,98239880.0,75193835.0,3392189.0,269879.0,259870.0,17.73,13.32,10.19,0.46,352.0,186917.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130857662.0,98239880.0,75217988.0,3392189.0,258984.0,261277.0,17.74,13.32,10.2,0.46,354.0,194299.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133051482.0,98986798.0,75895066.0,3608102.0,259865.0,262680.0,18.04,13.42,10.29,0.49,356.0,199046.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133064276.0,98986798.0,75899762.0,3608102.0,714083.0,329154.0,18.04,13.42,10.29,0.49,446.0,200826.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134613231.0,99535555.0,76578594.0,3859354.0,716921.0,392979.0,18.25,13.49,10.38,0.52,533.0,200760.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134613231.0,99535555.0,76578594.0,3859354.0,337004.0,403802.0,18.25,13.49,10.38,0.52,547.0,217656.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134640066.0,99535555.0,76594519.0,3859354.0,337004.0,413392.0,18.25,13.49,10.38,0.52,560.0,232300.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134641501.0,99538643.0,76597510.0,3859354.0,330016.0,421984.0,18.25,13.49,10.38,0.52,572.0,246943.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134858006.0,99725852.0,76778080.0,3859354.0,330041.0,432133.0,18.28,13.52,10.41,0.52,586.0,260835.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134865815.0,99725852.0,76783732.0,3859354.0,327413.0,441782.0,18.28,13.52,10.41,0.52,599.0,273966.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134917353.0,99779747.0,76871744.0,3859354.0,333566.0,387423.0,18.29,13.53,10.42,0.52,525.0,290194.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134933304.0,99779747.0,76881060.0,3859354.0,368651.0,337669.0,18.29,13.53,10.42,0.52,458.0,309672.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135083346.0,99884689.0,77049631.0,3859354.0,352700.0,339912.0,18.31,13.54,10.45,0.52,461.0,312160.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135830293.0,101221911.0,78384191.0,3859354.0,366650.0,344148.0,18.42,13.72,10.63,0.52,467.0,315248.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137899424.0,101505035.0,81066564.0,3897601.0,300347.0,339907.0,18.7,13.76,10.99,0.53,461.0,298325.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137933623.0,101527401.0,81098755.0,3897601.0,172963.0,317469.0,18.7,13.76,10.99,0.53,430.0,278512.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137994055.0,101527401.0,81112200.0,3897601.0,177418.0,296040.0,18.71,13.76,11.0,0.53,401.0,260340.0,0.04,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138010077.0,101527401.0,81122276.0,3897601.0,163224.0,271708.0,18.71,13.76,11.0,0.53,368.0,242165.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138094499.0,101586325.0,81195314.0,3897601.0,163908.0,242460.0,18.72,13.77,11.01,0.53,329.0,220743.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138094499.0,101586325.0,81195314.0,3897601.0,153756.0,214037.0,18.72,13.77,11.01,0.53,290.0,198725.0,0.03,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138165239.0,101609247.0,81251742.0,3897601.0,153756.0,183624.0,18.73,13.78,11.02,0.53,249.0,176110.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138165239.0,101609247.0,81251742.0,3897601.0,145730.0,161536.0,18.73,13.78,11.02,0.53,219.0,173135.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138218544.0,101616195.0,81288381.0,3897601.0,145730.0,157646.0,18.74,13.78,11.02,0.53,214.0,173049.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138263310.0,101623479.0,81332351.0,3898397.0,142998.0,152729.0,18.74,13.78,11.03,0.53,207.0,172421.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138275281.0,101623479.0,81339991.0,3898397.0,140369.0,149464.0,18.75,13.78,11.03,0.53,203.0,171753.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138312893.0,101623479.0,81362424.0,3898397.0,171995.0,150620.0,18.75,13.78,11.03,0.53,204.0,171084.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138343809.0,101627567.0,81379794.0,3898397.0,152822.0,150485.0,18.76,13.78,11.03,0.53,204.0,171009.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138343809.0,101627567.0,81379794.0,3898397.0,171480.0,153018.0,18.76,13.78,11.03,0.53,207.0,172076.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138406675.0,101645147.0,81430313.0,3898417.0,171480.0,156696.0,18.76,13.78,11.04,0.53,212.0,173515.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138406675.0,101645147.0,81430313.0,3898417.0,140806.0,155992.0,18.76,13.78,11.04,0.53,211.0,173973.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139932028.0,104601135.0,82587371.0,4631182.0,140806.0,155679.0,18.97,14.18,11.2,0.63,211.0,174094.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139971942.0,104601505.0,82612531.0,4631182.0,642888.0,227471.0,18.98,14.18,11.2,0.63,308.0,166152.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139971942.0,104601505.0,82612531.0,4631182.0,655663.0,296565.0,18.98,14.18,11.2,0.63,402.0,158721.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140008252.0,104609418.0,82640211.0,4632599.0,655663.0,368401.0,18.98,14.18,11.2,0.63,499.0,151288.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140008252.0,104609418.0,82640211.0,4632599.0,653687.0,437286.0,18.98,14.18,11.2,0.63,593.0,142786.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143283692.0,105707476.0,83117943.0,4933649.0,653687.0,506172.0,19.43,14.33,11.27,0.67,686.0,134284.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143308379.0,105707476.0,83133374.0,4933649.0,194397.0,513828.0,19.43,14.33,11.27,0.67,697.0,131232.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143318090.0,105707476.0,83138521.0,4933649.0,195879.0,521697.0,19.43,14.33,11.27,0.67,707.0,128171.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143318090.0,105707476.0,83138521.0,4933649.0,197619.0,458086.0,19.43,14.33,11.27,0.67,621.0,133218.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143353419.0,105738933.0,83170193.0,4933649.0,197619.0,392651.0,19.43,14.34,11.28,0.67,532.0,137756.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143353419.0,105738933.0,83170193.0,4933649.0,193855.0,326677.0,19.43,14.34,11.28,0.67,443.0,141825.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143409786.0,105755811.0,83203396.0,4946243.0,193855.0,260988.0,19.44,14.34,11.28,0.67,354.0,145815.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144132825.0,107093821.0,84234545.0,5077798.0,195092.0,195474.0,19.54,14.52,11.42,0.69,265.0,150069.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144132825.0,107093821.0,84234545.0,5077798.0,107759.0,183097.0,19.54,14.52,11.42,0.69,248.0,145461.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144219293.0,107099738.0,84289526.0,5077798.0,107759.0,170508.0,19.55,14.52,11.43,0.69,231.0,140853.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144226127.0,107105785.0,84296360.0,5077798.0,114991.0,158704.0,19.55,14.52,11.43,0.69,215.0,136785.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144226127.0,107105785.0,84296360.0,5077798.0,115457.0,146969.0,19.55,14.52,11.43,0.69,199.0,132784.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144271310.0,107107556.0,84322199.0,5077798.0,115457.0,135767.0,19.56,14.52,11.43,0.69,184.0,129257.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144342146.0,107135089.0,84363943.0,5079851.0,120049.0,125223.0,19.57,14.52,11.44,0.69,170.0,126614.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144391082.0,107301150.0,84540788.0,5116488.0,139300.0,117253.0,19.58,14.55,11.46,0.69,159.0,123460.0,0.02,,,,,,,,,,,,,,,,737604900.0,,,,,
