iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KIR,Oceania,Kiribati,2022-06-04,3098.0,0.0,0.0,13.0,0.0,0.0,23742.92,0.0,0.0,99.63,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-05,3098.0,0.0,0.0,13.0,0.0,0.0,23742.92,0.0,0.0,99.63,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-06,3098.0,0.0,0.0,13.0,0.0,0.0,23742.92,0.0,0.0,99.63,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-07,3098.0,0.0,0.0,13.0,0.0,0.0,23742.92,0.0,0.0,99.63,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-08,3098.0,0.0,0.0,13.0,0.0,0.0,23742.92,0.0,0.0,99.63,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-09,3098.0,0.0,0.0,13.0,0.0,0.0,23742.92,0.0,0.0,99.63,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-10,3098.0,0.0,0.0,13.0,0.0,0.0,23742.92,0.0,0.0,99.63,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-11,3098.0,0.0,0.0,13.0,0.0,0.0,23742.92,0.0,0.0,99.63,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-12,3209.0,111.0,15.86,13.0,0.0,0.0,24593.62,850.7,121.53,99.63,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-13,3209.0,0.0,15.86,13.0,0.0,0.0,24593.62,0.0,121.53,99.63,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-14,3209.0,0.0,15.86,13.0,0.0,0.0,24593.62,0.0,121.53,99.63,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-15,3209.0,0.0,15.86,13.0,0.0,0.0,24593.62,0.0,121.53,99.63,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-16,3209.0,0.0,15.86,13.0,0.0,0.0,24593.62,0.0,121.53,99.63,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,39.81,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-17,3209.0,0.0,15.86,13.0,0.0,0.0,24593.62,0.0,121.53,99.63,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-18,3209.0,0.0,15.86,13.0,0.0,0.0,24593.62,0.0,121.53,99.63,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-19,3215.0,6.0,0.86,13.0,0.0,0.0,24639.6,45.98,6.57,99.63,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-20,3215.0,0.0,0.86,13.0,0.0,0.0,24639.6,0.0,6.57,99.63,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-21,3215.0,0.0,0.86,13.0,0.0,0.0,24639.6,0.0,6.57,99.63,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-22,3215.0,0.0,0.86,13.0,0.0,0.0,24639.6,0.0,6.57,99.63,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-23,3215.0,0.0,0.86,13.0,0.0,0.0,24639.6,0.0,6.57,99.63,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-24,3215.0,0.0,0.86,13.0,0.0,0.0,24639.6,0.0,6.57,99.63,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-25,3215.0,0.0,0.86,13.0,0.0,0.0,24639.6,0.0,6.57,99.63,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-26,3236.0,21.0,3.0,13.0,0.0,0.0,24800.54,160.94,22.99,99.63,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-27,3236.0,0.0,3.0,13.0,0.0,0.0,24800.54,0.0,22.99,99.63,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-28,3236.0,0.0,3.0,13.0,0.0,0.0,24800.54,0.0,22.99,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-29,3236.0,0.0,3.0,13.0,0.0,0.0,24800.54,0.0,22.99,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-06-30,3236.0,0.0,3.0,13.0,0.0,0.0,24800.54,0.0,22.99,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-01,3236.0,0.0,3.0,13.0,0.0,0.0,24800.54,0.0,22.99,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,34.26,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-02,3236.0,0.0,3.0,13.0,0.0,0.0,24800.54,0.0,22.99,99.63,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,13.89,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-03,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,13.89,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-04,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,13.89,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-05,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,13.89,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-06,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,13.89,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-07,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,13.89,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-08,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,13.89,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-09,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-10,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-11,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-12,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-13,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-14,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-15,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-16,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-17,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-18,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-19,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-20,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-21,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-22,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-23,3236.0,0.0,0.0,13.0,0.0,0.0,24800.54,0.0,0.0,99.63,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-24,3430.0,194.0,27.71,13.0,0.0,0.0,26287.35,1486.81,212.4,99.63,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-25,3430.0,0.0,27.71,13.0,0.0,0.0,26287.35,0.0,212.4,99.63,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-26,3430.0,0.0,27.71,13.0,0.0,0.0,26287.35,0.0,212.4,99.63,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-27,3430.0,0.0,27.71,13.0,0.0,0.0,26287.35,0.0,212.4,99.63,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-28,3430.0,0.0,27.71,13.0,0.0,0.0,26287.35,0.0,212.4,99.63,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-29,3430.0,0.0,27.71,13.0,0.0,0.0,26287.35,0.0,212.4,99.63,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-30,3430.0,0.0,27.71,13.0,0.0,0.0,26287.35,0.0,212.4,99.63,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-07-31,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-01,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-02,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-03,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-04,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-05,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-06,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-07,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-08,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,156812.0,81548.0,61975.0,13289.0,,121.0,119.49,62.14,47.22,10.13,922.0,13.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-09,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,884.0,16.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-10,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,846.0,19.0,0.01,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-11,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,815.0,22.0,0.02,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-12,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,777.0,25.0,0.02,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-13,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,739.0,29.0,0.02,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-14,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,701.0,32.0,0.02,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
