iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ROU,Europe,Romania,2020-12-06,508345.0,42363.0,6051.86,12186.0,1141.0,163.0,26522.2,2210.23,315.75,635.79,59.53,8.5,0.97,,,,,,,,,,,,,25167.0,1.3,0.24,4.2,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,25989.5,10.59,65.53,1336.77,
ROU,Europe,Romania,2020-12-07,508345.0,0.0,6051.86,12186.0,0.0,163.0,26522.2,0.0,315.75,635.79,0.0,8.5,0.96,,,,,,,,,,,,,24364.0,1.26,0.25,4.1,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-08,508345.0,0.0,6051.86,12186.0,0.0,163.0,26522.2,0.0,315.75,635.79,0.0,8.5,0.96,,,,,,,,,,,,,23562.0,1.22,0.27,3.7,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-09,508345.0,0.0,6051.86,12186.0,0.0,163.0,26522.2,0.0,315.75,635.79,0.0,8.5,0.94,,,,,,,,,,,,,22760.0,1.18,0.3,3.4,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-10,508345.0,0.0,6051.86,12186.0,0.0,163.0,26522.2,0.0,315.75,635.79,0.0,8.5,0.92,,,,,,,,,4115060.0,,212.9,,21958.0,1.14,0.31,3.3,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-11,508345.0,0.0,6051.86,12186.0,0.0,163.0,26522.2,0.0,315.75,635.79,0.0,8.5,0.91,,,,,,,,,,,,,22296.0,1.15,0.29,3.4,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-12,508345.0,0.0,6051.86,12186.0,0.0,163.0,26522.2,0.0,315.75,635.79,0.0,8.5,0.91,,,,,,,,,,,,,22635.0,1.17,0.27,3.6,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-13,551900.0,43555.0,6222.14,13264.0,1078.0,154.0,28794.62,2272.42,324.63,692.03,56.24,8.04,0.9,,,,,,,,,,,,,22973.0,1.19,0.27,3.8,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,28872.4,11.52,54.51,1485.05,
ROU,Europe,Romania,2020-12-14,551900.0,0.0,6222.14,13264.0,0.0,154.0,28794.62,0.0,324.63,692.03,0.0,8.04,0.89,,,,,,,,,,,,,23312.0,1.21,0.26,3.9,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-15,551900.0,0.0,6222.14,13264.0,0.0,154.0,28794.62,0.0,324.63,692.03,0.0,8.04,0.87,,,,,,,,,,,,,23650.0,1.22,0.25,4.0,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-16,551900.0,0.0,6222.14,13264.0,0.0,154.0,28794.62,0.0,324.63,692.03,0.0,8.04,0.85,,,,,,,,,,,,,23989.0,1.24,0.24,4.2,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-17,551900.0,0.0,6222.14,13264.0,0.0,154.0,28794.62,0.0,324.63,692.03,0.0,8.04,0.84,,,,,,,,,4285349.0,,221.71,,24327.0,1.26,0.23,4.4,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-18,551900.0,0.0,6222.14,13264.0,0.0,154.0,28794.62,0.0,324.63,692.03,0.0,8.04,0.84,,,,,,,,,,,,,23099.0,1.2,0.23,4.3,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-19,551900.0,0.0,6222.14,13264.0,0.0,154.0,28794.62,0.0,324.63,692.03,0.0,8.04,0.84,,,,,,,,,,,,,21871.0,1.13,0.24,4.2,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-20,587944.0,36044.0,5149.14,14296.0,1032.0,147.43,30675.16,1880.55,268.65,745.87,53.84,7.69,0.83,,,,,,,,,,,,,20643.0,1.07,0.24,4.1,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,30903.5,12.07,37.66,1589.52,
ROU,Europe,Romania,2020-12-21,587944.0,0.0,5149.14,14296.0,0.0,147.43,30675.16,0.0,268.65,745.87,0.0,7.69,0.82,,,,,,,,,,,,,19415.0,1.0,0.25,4.0,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-22,587944.0,0.0,5149.14,14296.0,0.0,147.43,30675.16,0.0,268.65,745.87,0.0,7.69,0.81,,,,,,,,,,,,,18187.0,0.94,0.26,3.9,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-23,587944.0,0.0,5149.14,14296.0,0.0,147.43,30675.16,0.0,268.65,745.87,0.0,7.69,0.79,,,,,,,,,,,,,16959.0,0.88,0.27,3.7,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-24,587944.0,0.0,5149.14,14296.0,0.0,147.43,30675.16,0.0,268.65,745.87,0.0,7.69,0.76,,,,,,,,,4395469.0,,227.41,,15731.0,0.81,0.28,3.5,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-25,587944.0,0.0,5149.14,14296.0,0.0,147.43,30675.16,0.0,268.65,745.87,0.0,7.69,0.74,,,,,,,,,,,,,15197.0,0.79,0.28,3.6,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-26,587944.0,0.0,5149.14,14296.0,0.0,147.43,30675.16,0.0,268.65,745.87,0.0,7.69,0.73,,,,,,,,,,,,,14662.0,0.76,0.25,4.0,tests performed,,,,,,,,,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-27,613760.0,25816.0,3688.0,15108.0,812.0,116.0,32022.08,1346.91,192.42,788.24,42.36,6.05,0.78,,,,,,,,,,,,,14127.0,0.73,0.25,4.0,tests performed,965.0,965.0,,,,,0.0,0.0,,,,,,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,32779.8,12.53,33.82,1686.03,
ROU,Europe,Romania,2020-12-28,613760.0,0.0,3688.0,15108.0,0.0,116.0,32022.08,0.0,192.42,788.24,0.0,6.05,0.85,,,,,,,,,,,,,13593.0,0.7,0.26,3.9,tests performed,2066.0,2066.0,,,1101.0,1101.0,0.01,0.01,,,56.0,1101.0,0.01,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-29,613760.0,0.0,3688.0,15108.0,0.0,116.0,32022.08,0.0,192.42,788.24,0.0,6.05,0.89,,,,,,,,,,,,,13058.0,0.68,0.27,3.8,tests performed,2778.0,2778.0,,,712.0,906.0,0.01,0.01,,,46.0,906.0,0.0,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-30,613760.0,0.0,3688.0,15108.0,0.0,116.0,32022.08,0.0,192.42,788.24,0.0,6.05,0.9,,,,,,,,,,,,,12524.0,0.65,0.27,3.7,tests performed,5666.0,5666.0,,,2888.0,1567.0,0.03,0.03,,,80.0,1567.0,0.01,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2020-12-31,613760.0,0.0,3688.0,15108.0,0.0,116.0,32022.08,0.0,192.42,788.24,0.0,6.05,0.9,,,,,,,,,4479391.0,,231.75,,11989.0,0.62,0.28,3.5,tests performed,10289.0,10289.0,,,4623.0,2331.0,0.05,0.05,,,119.0,2331.0,0.01,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-01,613760.0,0.0,3688.0,15108.0,0.0,116.0,32022.08,0.0,192.42,788.24,0.0,6.05,0.89,,,,,,,,,,,,,12067.0,0.62,0.28,3.5,tests performed,11656.0,11656.0,,,1367.0,2138.0,0.06,0.06,,,109.0,2138.0,0.01,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-02,613760.0,0.0,3688.0,15108.0,0.0,116.0,32022.08,0.0,192.42,788.24,0.0,6.05,0.89,,,,,,,,,,,,,12146.0,0.63,0.28,3.6,tests performed,13242.0,13242.0,,,1586.0,2046.0,0.07,0.07,,,104.0,2046.0,0.01,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-03,637395.0,23635.0,3376.43,15919.0,811.0,115.86,33255.2,1233.12,176.16,830.55,42.31,6.04,0.97,,,,,,,,,,,,,12224.0,0.63,0.29,3.5,tests performed,13596.0,13596.0,,,354.0,1804.0,0.07,0.07,,,92.0,1804.0,0.01,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,34278.1,12.83,27.0,1773.44,
ROU,Europe,Romania,2021-01-04,637395.0,0.0,3376.43,15919.0,0.0,115.86,33255.2,0.0,176.16,830.55,0.0,6.04,1.04,,,,,,,,,,,,,12302.0,0.64,0.29,3.4,tests performed,25508.0,25508.0,,,11912.0,3349.0,0.13,0.13,,,170.0,3349.0,0.02,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-05,637395.0,0.0,3376.43,15919.0,0.0,115.86,33255.2,0.0,176.16,830.55,0.0,6.04,1.08,,,,,,,,,,,,,12381.0,0.64,0.29,3.4,tests performed,41609.0,41609.0,,,16101.0,5547.0,0.21,0.21,,,282.0,5547.0,0.03,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-06,637395.0,0.0,3376.43,15919.0,0.0,115.86,33255.2,0.0,176.16,830.55,0.0,6.04,1.09,,,,,,,,,,,,,12459.0,0.64,0.3,3.3,tests performed,58554.0,58554.0,,,16945.0,7555.0,0.3,0.3,,,384.0,7555.0,0.04,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-07,637395.0,0.0,3376.43,15919.0,0.0,115.86,33255.2,0.0,176.16,830.55,0.0,6.04,1.08,,,,,,,,,4567152.0,,236.29,,12537.0,0.65,0.3,3.3,tests performed,76400.0,76400.0,,,17846.0,9444.0,0.39,0.39,,,480.0,9444.0,0.05,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-08,637395.0,0.0,3376.43,15919.0,0.0,115.86,33255.2,0.0,176.16,830.55,0.0,6.04,1.05,,,,,,,,,,,,,16730.0,0.87,0.24,4.2,tests performed,92706.0,92706.0,,,16306.0,11579.0,0.47,0.47,,,589.0,11579.0,0.06,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-09,637395.0,0.0,3376.43,15919.0,0.0,115.86,33255.2,0.0,176.16,830.55,0.0,6.04,1.02,,,,,,,,,,,,,20922.0,1.08,0.21,4.8,tests performed,102301.0,102301.0,,,9595.0,12723.0,0.52,0.52,,,647.0,12723.0,0.06,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-10,668202.0,30807.0,4401.0,16592.0,673.0,96.14,34862.52,1607.31,229.62,865.66,35.11,5.02,0.97,1106.0,56.26,,,,,,,,,,,25115.0,1.3,0.18,5.7,tests performed,108294.0,108294.0,,,5993.0,13528.0,0.55,0.55,,,688.0,13528.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,35113.7,12.86,14.04,1816.67,
ROU,Europe,Romania,2021-01-11,668202.0,0.0,4401.0,16592.0,0.0,96.14,34862.52,0.0,229.62,865.66,0.0,5.02,0.92,,,,,,,,,,,,,29307.0,1.52,0.14,6.9,tests performed,125190.0,125190.0,,,16896.0,14240.0,0.64,0.64,,,724.0,14240.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-12,668202.0,0.0,4401.0,16592.0,0.0,96.14,34862.52,0.0,229.62,865.66,0.0,5.02,0.89,,,,,,,,,,,,,33500.0,1.73,0.12,8.2,tests performed,140447.0,140447.0,,,15257.0,14120.0,0.71,0.71,,,718.0,14120.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-13,668202.0,0.0,4401.0,16592.0,0.0,96.14,34862.52,0.0,229.62,865.66,0.0,5.02,0.87,,,,,,,,,,,,,37692.0,1.95,0.1,9.6,tests performed,154268.0,154268.0,,,13821.0,13673.0,0.78,0.78,,,695.0,13673.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-14,668202.0,0.0,4401.0,16592.0,0.0,96.14,34862.52,0.0,229.62,865.66,0.0,5.02,0.85,,,,,,,,,4860346.0,,251.46,,41885.0,2.17,0.09,11.3,tests performed,168089.0,168089.0,,,13821.0,13098.0,0.86,0.86,,,666.0,13098.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-15,668202.0,0.0,4401.0,16592.0,0.0,96.14,34862.52,0.0,229.62,865.66,0.0,5.02,0.84,,,,,,,,,,,,,39331.0,2.04,0.09,11.3,tests performed,184146.0,184146.0,,,16057.0,13063.0,0.94,0.94,,,664.0,13063.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-16,668202.0,0.0,4401.0,16592.0,0.0,96.14,34862.52,0.0,229.62,865.66,0.0,5.02,0.84,,,,,,,,,,,,,36777.0,1.9,0.09,11.1,tests performed,196567.0,196567.0,,,12421.0,13467.0,1.0,1.0,,,685.0,13467.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-17,691488.0,23286.0,3326.57,17164.0,572.0,81.71,36077.43,1214.92,173.56,895.51,29.84,4.26,0.82,1101.0,56.0,,,,,,,,,,,34222.0,1.77,0.09,10.7,tests performed,204662.0,203787.0,875.0,,8095.0,13767.0,1.04,1.04,0.0,,700.0,13642.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,35717.3,12.8,10.18,1847.9,
ROU,Europe,Romania,2021-01-18,691488.0,0.0,3326.57,17164.0,0.0,81.71,36077.43,0.0,173.56,895.51,0.0,4.26,0.81,,,,,,,,,,,,,31668.0,1.64,0.1,10.1,tests performed,234899.0,232949.0,1950.0,,30237.0,15673.0,1.19,1.18,0.01,,797.0,15394.0,0.08,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-19,691488.0,0.0,3326.57,17164.0,0.0,81.71,36077.43,0.0,173.56,895.51,0.0,4.26,0.79,,,,,,,,,,,,,29114.0,1.51,0.1,9.7,tests performed,269706.0,267085.0,2621.0,,34807.0,18466.0,1.37,1.36,0.01,,939.0,18091.0,0.09,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-20,691488.0,0.0,3326.57,17164.0,0.0,81.71,36077.43,0.0,173.56,895.51,0.0,4.26,0.79,,,,,,,,,,,,,26560.0,1.37,0.1,9.5,tests performed,308044.0,302231.0,5813.0,,38338.0,21968.0,1.57,1.54,0.03,,1117.0,21138.0,0.11,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-21,691488.0,0.0,3326.57,17164.0,0.0,81.71,36077.43,0.0,173.56,895.51,0.0,4.26,0.81,,,,,,,,,5028386.0,,260.15,,24006.0,1.24,0.11,8.9,tests performed,347756.0,337913.0,9843.0,,39712.0,25667.0,1.77,1.72,0.05,,1306.0,24261.0,0.12,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-22,691488.0,0.0,3326.57,17164.0,0.0,81.71,36077.43,0.0,173.56,895.51,0.0,4.26,0.83,,,,,,,,,,,,,24211.0,1.25,0.11,9.3,tests performed,385596.0,374342.0,11254.0,,37840.0,28779.0,1.96,1.9,0.06,,1464.0,27171.0,0.14,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-23,691488.0,0.0,3326.57,17164.0,0.0,81.71,36077.43,0.0,173.56,895.51,0.0,4.26,0.86,,,,,,,,,,,,,24417.0,1.26,0.1,9.7,tests performed,418545.0,405667.0,12878.0,,32949.0,31711.0,2.13,2.06,0.07,,1613.0,29871.0,0.15,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-24,709194.0,17706.0,2529.43,17722.0,558.0,79.71,37001.21,923.79,131.97,924.62,29.11,4.16,0.88,1005.0,51.12,,,,,,,,,,,24622.0,1.27,0.1,9.9,tests performed,445945.0,432790.0,13155.0,,27400.0,34469.0,2.27,2.2,0.07,,1753.0,32715.0,0.17,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,36830.7,12.93,18.96,1905.51,
ROU,Europe,Romania,2021-01-25,709194.0,0.0,2529.43,17722.0,0.0,79.71,37001.21,0.0,131.97,924.62,0.0,4.16,0.89,,,,,,,,,,,,,24828.0,1.28,0.1,10.0,tests performed,484291.0,459228.0,25063.0,,38346.0,35627.0,2.46,2.34,0.13,,1812.0,32326.0,0.16,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-26,709194.0,0.0,2529.43,17722.0,0.0,79.71,37001.21,0.0,131.97,924.62,0.0,4.16,0.91,,,,,,,,,,,,,25033.0,1.3,0.1,10.0,tests performed,528038.0,487372.0,40666.0,,43747.0,36905.0,2.69,2.48,0.21,,1877.0,31470.0,0.16,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-27,709194.0,0.0,2529.43,17722.0,0.0,79.71,37001.21,0.0,131.97,924.62,0.0,4.16,0.91,,,,,,,,,,,,,25239.0,1.31,0.1,10.0,tests performed,570364.0,513090.0,57274.0,,42326.0,37474.0,2.9,2.61,0.29,,1906.0,30123.0,0.15,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-28,709194.0,0.0,2529.43,17722.0,0.0,79.71,37001.21,0.0,131.97,924.62,0.0,4.16,0.92,,,,,,,,,5206497.0,,269.37,,25444.0,1.32,0.1,10.0,tests performed,609056.0,534007.0,75049.0,,38692.0,37329.0,3.1,2.72,0.38,,1899.0,28013.0,0.14,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-29,709194.0,0.0,2529.43,17722.0,0.0,79.71,37001.21,0.0,131.97,924.62,0.0,4.16,0.92,,,,,,,,,,,,,25384.0,1.31,0.1,10.0,tests performed,646660.0,554585.0,92075.0,,37604.0,37295.0,3.29,2.82,0.47,,1897.0,25749.0,0.13,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-30,709194.0,0.0,2529.43,17722.0,0.0,79.71,37001.21,0.0,131.97,924.62,0.0,4.16,0.93,,,,,,,,,,,,,25325.0,1.31,0.1,10.0,tests performed,672056.0,570752.0,101304.0,,25396.0,36216.0,3.42,2.9,0.52,,1842.0,23584.0,0.12,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-01-31,726918.0,17724.0,2532.0,18264.0,542.0,77.43,37925.94,924.72,132.1,952.9,28.28,4.04,0.92,989.0,50.31,,,,,,,,,,,25265.0,1.31,0.1,10.0,tests performed,691075.0,584879.0,106196.0,,19019.0,35019.0,3.52,2.98,0.54,,1781.0,21727.0,0.11,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,37327.9,12.84,8.51,1931.23,
ROU,Europe,Romania,2021-02-01,726918.0,0.0,2532.0,18264.0,0.0,77.43,37925.94,0.0,132.1,952.9,0.0,4.04,0.92,,,,,,,,,,,,,25205.0,1.3,0.1,10.1,tests performed,720844.0,597796.0,123048.0,,29769.0,33793.0,3.67,3.04,0.63,,1719.0,19795.0,0.1,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-02-02,726918.0,0.0,2532.0,18264.0,0.0,77.43,37925.94,0.0,132.1,952.9,0.0,4.04,0.92,,,,,,,,,,,,,25145.0,1.3,0.1,10.2,tests performed,748392.0,610044.0,138348.0,,27548.0,31479.0,3.81,3.1,0.7,,1601.0,17525.0,0.09,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-02-03,726918.0,0.0,2532.0,18264.0,0.0,77.43,37925.94,0.0,132.1,952.9,0.0,4.04,0.93,,,,,,,,,,,,,25085.0,1.3,0.1,10.4,tests performed,771862.0,619837.0,152025.0,,23470.0,28785.0,3.93,3.15,0.77,,1464.0,15250.0,0.08,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2021-02-04,726918.0,0.0,2532.0,18264.0,0.0,77.43,37925.94,0.0,132.1,952.9,0.0,4.04,0.94,,,,,,,,,5381670.0,,278.43,,25025.0,1.3,0.1,10.5,tests performed,794455.0,628940.0,165515.0,,22593.0,26486.0,4.04,3.2,0.84,,1347.0,13562.0,0.07,76.85,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
