iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IMN,Europe,Isle of Man,2022-02-08,21798.0,0.0,66.43,73.0,0.0,0.29,259055.9,0.0,789.46,867.56,0.0,3.4,,,,,,,,,,,,,,,,,,,185872.0,69251.0,66282.0,50339.0,,77.0,219.88,81.92,78.41,59.55,911.0,6.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-09,21798.0,0.0,66.43,73.0,0.0,0.29,259055.9,0.0,789.46,867.56,0.0,3.4,,,,,,,,,,,,,,,,,,,186102.0,69256.0,66306.0,50540.0,230.0,81.0,220.15,81.93,78.44,59.79,958.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-10,21798.0,0.0,66.43,73.0,0.0,0.29,259055.9,0.0,789.46,867.56,0.0,3.4,,,,,,,,,,,,,,,,,,,186209.0,69266.0,66325.0,50618.0,107.0,78.0,220.28,81.94,78.46,59.88,923.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-11,21798.0,0.0,66.43,73.0,0.0,0.29,259055.9,0.0,789.46,867.56,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,840.0,6.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-12,21798.0,0.0,66.43,73.0,0.0,0.29,259055.9,0.0,789.46,867.56,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,674.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-13,22056.0,258.0,36.86,77.0,4.0,0.57,262122.08,3066.17,438.02,915.1,47.54,6.79,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,674.0,7.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-14,22056.0,0.0,36.86,77.0,0.0,0.57,262122.08,0.0,438.02,915.1,0.0,6.79,,,,,,,,,,,,,,,,,,,186252.0,69307.0,66326.0,50619.0,,56.0,220.33,81.99,78.46,59.88,662.0,8.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-15,22056.0,0.0,36.86,77.0,0.0,0.57,262122.08,0.0,438.02,915.1,0.0,6.79,,,,,,,,,,,,,,,,,,,186337.0,69314.0,66348.0,50675.0,85.0,66.0,220.43,82.0,78.49,59.95,781.0,9.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-16,22056.0,0.0,36.86,77.0,0.0,0.57,262122.08,0.0,438.02,915.1,0.0,6.79,,,,,,,,,,,,,,,,,,,186406.0,69323.0,66376.0,50707.0,69.0,43.0,220.51,82.01,78.52,59.98,509.0,10.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-17,22056.0,0.0,36.86,77.0,0.0,0.57,262122.08,0.0,438.02,915.1,0.0,6.79,,,,,,,,,,,,,,,,,,,186482.0,69327.0,66394.0,50761.0,76.0,39.0,220.6,82.01,78.54,60.05,461.0,9.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-18,22056.0,0.0,36.86,77.0,0.0,0.57,262122.08,0.0,438.02,915.1,0.0,6.79,,,,,,,,,,,,,,,,,,,186665.0,69336.0,66427.0,50902.0,183.0,64.0,220.82,82.02,78.58,60.21,757.0,9.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-19,22056.0,0.0,36.86,77.0,0.0,0.57,262122.08,0.0,438.02,915.1,0.0,6.79,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,793.0,8.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-20,22301.0,245.0,35.0,79.0,2.0,0.29,265033.75,2911.68,415.95,938.87,23.77,3.4,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,840.0,6.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-21,22301.0,0.0,35.0,79.0,0.0,0.29,265033.75,0.0,415.95,938.87,0.0,3.4,,,,,,,,,,,,,,,,,,,186776.0,69345.0,66457.0,50974.0,,75.0,220.95,82.03,78.62,60.3,887.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-22,22301.0,0.0,35.0,79.0,0.0,0.29,265033.75,0.0,415.95,938.87,0.0,3.4,,,,,,,,,,,,,,,,,,,186889.0,69359.0,66493.0,51037.0,113.0,79.0,221.08,82.05,78.66,60.37,935.0,6.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-23,22301.0,0.0,35.0,79.0,0.0,0.29,265033.75,0.0,415.95,938.87,0.0,3.4,,,,,,,,,,,,,,,,,,,186926.0,69359.0,66505.0,51062.0,37.0,74.0,221.13,82.05,78.67,60.4,875.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-24,22301.0,0.0,35.0,79.0,0.0,0.29,265033.75,0.0,415.95,938.87,0.0,3.4,,,,,,,,,,,,,,,,,,,187178.0,69375.0,66598.0,51205.0,252.0,99.0,221.42,82.07,78.78,60.57,1171.0,7.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-25,22301.0,0.0,35.0,79.0,0.0,0.29,265033.75,0.0,415.95,938.87,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1029.0,7.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-26,22301.0,0.0,35.0,79.0,0.0,0.29,265033.75,0.0,415.95,938.87,0.0,3.4,,,,,,,,,,,,,,,,,,,187371.0,69399.0,66641.0,51331.0,,96.0,221.65,82.1,78.83,60.72,1136.0,9.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-27,22677.0,376.0,53.71,80.0,1.0,0.14,269502.28,4468.53,638.36,950.75,11.88,1.7,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1076.0,8.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-02-28,22677.0,0.0,53.71,80.0,0.0,0.14,269502.28,0.0,638.36,950.75,0.0,1.7,,,,,,,,,,,,,,,,,,,187378.0,69401.0,66641.0,51336.0,,86.0,221.66,82.1,78.83,60.73,1017.0,8.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-01,22677.0,0.0,53.71,80.0,0.0,0.14,269502.28,0.0,638.36,950.75,0.0,1.7,,,,,,,,,,,,,,,,,,,187515.0,69403.0,66648.0,51464.0,137.0,89.0,221.82,82.1,78.84,60.88,1053.0,6.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-02,22677.0,0.0,53.71,80.0,0.0,0.14,269502.28,0.0,638.36,950.75,0.0,1.7,,,,,,,,,,,,,,,,,,,187694.0,69417.0,66673.0,51604.0,179.0,110.0,222.03,82.12,78.87,61.05,1301.0,8.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-03,22677.0,0.0,53.71,80.0,0.0,0.14,269502.28,0.0,638.36,950.75,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,911.0,6.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-04,22677.0,0.0,53.71,80.0,0.0,0.14,269502.28,0.0,638.36,950.75,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,793.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-05,22677.0,0.0,53.71,80.0,0.0,0.14,269502.28,0.0,638.36,950.75,0.0,1.7,,,,,,,,,,,,,,,,,,,187765.0,69422.0,66681.0,51662.0,,56.0,222.12,82.12,78.88,61.11,662.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-06,23413.0,736.0,105.14,80.0,0.0,0.0,278249.2,8746.91,1249.56,950.75,0.0,0.0,,,,,,,,,,,,,,,,,,,187841.0,69428.0,66697.0,51716.0,76.0,67.0,222.21,82.13,78.9,61.18,793.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-07,23413.0,0.0,105.14,80.0,0.0,0.0,278249.2,0.0,1249.56,950.75,0.0,0.0,,,,,,,,,,,,,,,,,,,187844.0,69429.0,66697.0,51718.0,3.0,67.0,222.21,82.13,78.9,61.18,793.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-08,23413.0,0.0,105.14,80.0,0.0,0.0,278249.2,0.0,1249.56,950.75,0.0,0.0,,,,,,,,,,,,,,,,,,,187981.0,69430.0,66706.0,51845.0,137.0,67.0,222.37,82.13,78.91,61.33,793.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-09,23413.0,0.0,105.14,80.0,0.0,0.0,278249.2,0.0,1249.56,950.75,0.0,0.0,,,,,,,,,,,,,,,,,,,188151.0,69438.0,66726.0,51987.0,170.0,65.0,222.57,82.14,78.93,61.5,769.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-10,23413.0,0.0,105.14,80.0,0.0,0.0,278249.2,0.0,1249.56,950.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,840.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-11,23413.0,0.0,105.14,80.0,0.0,0.0,278249.2,0.0,1249.56,950.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,899.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-12,23413.0,0.0,105.14,80.0,0.0,0.0,278249.2,0.0,1249.56,950.75,0.0,0.0,,,,,,,,,,,,,,,,,,,188338.0,69443.0,66747.0,52148.0,,82.0,222.8,82.15,78.96,61.69,970.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-13,24316.0,903.0,129.0,81.0,1.0,0.14,288980.78,10731.6,1533.09,962.64,11.88,1.7,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,923.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-14,24316.0,0.0,129.0,81.0,0.0,0.14,288980.78,0.0,1533.09,962.64,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1006.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-15,24316.0,0.0,129.0,81.0,0.0,0.14,288980.78,0.0,1533.09,962.64,0.0,1.7,,,,,,,,,,,,,,,,,,,188492.0,69449.0,66775.0,52268.0,,73.0,222.98,82.16,78.99,61.83,864.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-16,24316.0,0.0,129.0,81.0,0.0,0.14,288980.78,0.0,1533.09,962.64,0.0,1.7,,,,,,,,,,,,,,,,,,,188657.0,69466.0,66816.0,52375.0,165.0,72.0,223.17,82.18,79.04,61.96,852.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-17,24316.0,0.0,129.0,81.0,0.0,0.14,288980.78,0.0,1533.09,962.64,0.0,1.7,,,,,,,,,,,,,,,,,,,188708.0,69470.0,66829.0,52409.0,51.0,71.0,223.23,82.18,79.06,62.0,840.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-18,24316.0,0.0,129.0,81.0,0.0,0.14,288980.78,0.0,1533.09,962.64,0.0,1.7,,,,,,,,,,,,,,,,,,,188760.0,69470.0,66836.0,52454.0,52.0,69.0,223.29,82.18,79.06,62.05,816.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-19,24316.0,0.0,129.0,81.0,0.0,0.14,288980.78,0.0,1533.09,962.64,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,816.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-20,26130.0,1814.0,259.14,81.0,0.0,0.0,310539.06,21558.28,3079.75,962.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,828.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-21,26130.0,0.0,259.14,81.0,0.0,0.0,310539.06,0.0,3079.75,962.64,0.0,0.0,,,,,,,,,,,,,,,,,,,188943.0,69487.0,66878.0,52578.0,,72.0,223.51,82.2,79.11,62.2,852.0,6.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-22,26130.0,0.0,259.14,81.0,0.0,0.0,310539.06,0.0,3079.75,962.64,0.0,0.0,,,,,,,,,,,,,,,,,,,189017.0,69488.0,66888.0,52641.0,74.0,75.0,223.6,82.2,79.13,62.27,887.0,6.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-23,26130.0,0.0,259.14,81.0,0.0,0.0,310539.06,0.0,3079.75,962.64,0.0,0.0,,,,,,,,,,,,,,,,,,,189212.0,69497.0,66910.0,52805.0,195.0,79.0,223.83,82.21,79.15,62.47,935.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-24,26130.0,0.0,259.14,81.0,0.0,0.0,310539.06,0.0,3079.75,962.64,0.0,0.0,,,,,,,,,,,,,,,,,,,189284.0,69499.0,66915.0,52870.0,72.0,82.0,223.91,82.21,79.16,62.54,970.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-25,26130.0,0.0,259.14,81.0,0.0,0.0,310539.06,0.0,3079.75,962.64,0.0,0.0,,,,,,,,,,,,,,,,,,,189426.0,69508.0,66951.0,52967.0,142.0,95.0,224.08,82.22,79.2,62.66,1124.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-26,26130.0,0.0,259.14,81.0,0.0,0.0,310539.06,0.0,3079.75,962.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1053.0,5.0,0.01,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-27,27767.0,1637.0,233.86,82.0,1.0,0.14,329993.8,19454.74,2779.25,974.52,11.88,1.7,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,982.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-28,27767.0,0.0,233.86,82.0,0.0,0.14,329993.8,0.0,2779.25,974.52,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,911.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-29,27767.0,0.0,233.86,82.0,0.0,0.14,329993.8,0.0,2779.25,974.52,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,816.0,4.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-30,27767.0,0.0,233.86,82.0,0.0,0.14,329993.8,0.0,2779.25,974.52,0.0,1.7,,,,,,,,,,,,,,,,,,,189520.0,69519.0,66976.0,53025.0,,44.0,224.19,82.24,79.23,62.73,521.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-03-31,27767.0,0.0,233.86,82.0,0.0,0.14,329993.8,0.0,2779.25,974.52,0.0,1.7,,,,,,,,,,,,,,,,,,,189523.0,69519.0,66978.0,53026.0,3.0,34.0,224.2,82.24,79.23,62.73,402.0,3.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-01,27767.0,0.0,233.86,82.0,0.0,0.14,329993.8,0.0,2779.25,974.52,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,189.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-02,27767.0,0.0,233.86,82.0,0.0,0.14,329993.8,0.0,2779.25,974.52,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,177.0,1.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-03,28890.0,1123.0,160.43,84.0,2.0,0.29,343340.0,13346.17,1906.6,998.29,23.77,3.4,,,,,,,,,,,,,,,,,,,189562.0,69519.0,66980.0,53063.0,,14.0,224.24,82.24,79.23,62.77,166.0,1.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-04,28890.0,0.0,160.43,84.0,0.0,0.29,343340.0,0.0,1906.6,998.29,0.0,3.4,,,,,,,,,,,,,,,,,,,189636.0,69529.0,67024.0,53083.0,74.0,22.0,224.33,82.25,79.29,62.79,260.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-05,28890.0,0.0,160.43,84.0,0.0,0.29,343340.0,0.0,1906.6,998.29,0.0,3.4,,,,,,,,,,,,,,,,,,,189681.0,69532.0,67024.0,53125.0,45.0,26.0,224.38,82.25,79.29,62.84,308.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-06,28890.0,0.0,160.43,84.0,0.0,0.29,343340.0,0.0,1906.6,998.29,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,284.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-07,28890.0,0.0,160.43,84.0,0.0,0.29,343340.0,0.0,1906.6,998.29,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,284.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-08,28890.0,0.0,160.43,84.0,0.0,0.29,343340.0,0.0,1906.6,998.29,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,260.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-09,28890.0,0.0,160.43,84.0,0.0,0.29,343340.0,0.0,1906.6,998.29,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,248.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-10,30169.0,1279.0,182.71,87.0,3.0,0.43,358540.12,15200.13,2171.45,1033.94,35.65,5.09,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,237.0,2.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-11,30169.0,0.0,182.71,87.0,0.0,0.43,358540.12,0.0,2171.45,1033.94,0.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,118.0,1.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-12,30169.0,0.0,182.71,87.0,0.0,0.43,358540.12,0.0,2171.45,1033.94,0.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-13,30169.0,0.0,182.71,87.0,0.0,0.43,358540.12,0.0,2171.45,1033.94,0.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-14,30169.0,0.0,182.71,87.0,0.0,0.43,358540.12,0.0,2171.45,1033.94,0.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-15,30169.0,0.0,182.71,87.0,0.0,0.43,358540.12,0.0,2171.45,1033.94,0.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-16,30169.0,0.0,182.71,87.0,0.0,0.43,358540.12,0.0,2171.45,1033.94,0.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-17,30169.0,0.0,0.0,87.0,0.0,0.0,358540.12,0.0,0.0,1033.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-18,30169.0,0.0,0.0,87.0,0.0,0.0,358540.12,0.0,0.0,1033.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-19,30169.0,0.0,0.0,87.0,0.0,0.0,358540.12,0.0,0.0,1033.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-20,30169.0,0.0,0.0,87.0,0.0,0.0,358540.12,0.0,0.0,1033.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-21,30169.0,0.0,0.0,87.0,0.0,0.0,358540.12,0.0,0.0,1033.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-22,30169.0,0.0,0.0,87.0,0.0,0.0,358540.12,0.0,0.0,1033.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-23,30169.0,0.0,0.0,87.0,0.0,0.0,358540.12,0.0,0.0,1033.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-24,31666.0,1497.0,213.86,98.0,11.0,1.57,376331.06,17790.93,2541.56,1164.67,130.73,18.68,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-25,31666.0,0.0,213.86,98.0,0.0,1.57,376331.06,0.0,2541.56,1164.67,0.0,18.68,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-26,31666.0,0.0,213.86,98.0,0.0,1.57,376331.06,0.0,2541.56,1164.67,0.0,18.68,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-27,31666.0,0.0,213.86,98.0,0.0,1.57,376331.06,0.0,2541.56,1164.67,0.0,18.68,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-28,31666.0,0.0,213.86,98.0,0.0,1.57,376331.06,0.0,2541.56,1164.67,0.0,18.68,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-29,31666.0,0.0,213.86,98.0,0.0,1.57,376331.06,0.0,2541.56,1164.67,0.0,18.68,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-04-30,31666.0,0.0,213.86,98.0,0.0,1.57,376331.06,0.0,2541.56,1164.67,0.0,18.68,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2022-05-01,32205.0,539.0,77.0,102.0,4.0,0.57,382736.75,6405.69,915.1,1212.21,47.54,6.79,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,47.0,0.0,0.0,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
