iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GAB,Africa,Gabon,2021-11-23,37045.0,0.0,50.43,273.0,0.0,1.0,15240.14,0.0,20.75,112.31,0.0,0.41,0.92,,,,,,,,,1382575.0,,590.55,,2883.0,1.23,0.02,54.4,tests performed,,,,,,2339.0,,,,,979.0,1917.0,0.08,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-11-24,37045.0,0.0,50.43,273.0,0.0,1.0,15240.14,0.0,20.75,112.31,0.0,0.41,0.92,,,,,,,,,,,,,2821.0,1.2,0.01,70.5,tests performed,277979.0,166353.0,111626.0,,,2329.0,11.64,6.96,4.67,,975.0,1977.0,0.08,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-11-25,37045.0,0.0,50.43,273.0,0.0,1.0,15240.14,0.0,20.75,112.31,0.0,0.41,0.92,,,,,,,,,,,,,2759.0,1.18,0.01,69.0,tests performed,,,,,,2719.0,,,,,1138.0,2002.0,0.08,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-11-26,37045.0,0.0,50.43,273.0,0.0,1.0,15240.14,0.0,20.75,112.31,0.0,0.41,0.92,,,,,,,,,,,,,2455.0,1.05,0.02,61.4,tests performed,,,,,,3108.0,,,,,1301.0,2026.0,0.08,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-11-27,37045.0,0.0,50.43,273.0,0.0,1.0,15240.14,0.0,20.75,112.31,0.0,0.41,0.92,,,,,,,,,1387538.0,,592.67,,2152.0,0.92,0.02,59.5,tests performed,,,,,,3497.0,,,,,1464.0,2051.0,0.09,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-11-28,37298.0,253.0,36.14,279.0,6.0,0.86,15344.22,104.08,14.87,114.78,2.47,0.35,0.92,,,,,,,,,,,,,1960.0,0.84,0.02,54.2,tests performed,,,,,,3886.0,,,,,1627.0,2076.0,0.09,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-11-29,37298.0,0.0,36.14,279.0,0.0,0.86,15344.22,0.0,14.87,114.78,0.0,0.35,0.92,,,,,,,,,1391590.0,,594.4,,1769.0,0.76,0.01,67.3,tests performed,,,,,,4276.0,,,,,1790.0,2100.0,0.09,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-11-30,37298.0,0.0,36.14,279.0,0.0,0.86,15344.22,0.0,14.87,114.78,0.0,0.35,0.92,,,,,,,,,1394773.0,3183.0,595.76,1.36,1743.0,0.74,0.02,66.3,tests performed,,,,,,4675.0,,,,,1957.0,2064.0,0.09,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-01,37298.0,0.0,36.14,279.0,0.0,0.86,15344.22,0.0,14.87,114.78,0.0,0.35,0.93,,,,,,,,,,,,,1812.0,0.77,0.01,106.6,tests performed,,,,,,5074.0,,,,,2124.0,2029.0,0.08,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-02,37298.0,0.0,36.14,279.0,0.0,0.86,15344.22,0.0,14.87,114.78,0.0,0.35,0.93,,,,,,,,,,,,,1882.0,0.8,0.01,110.7,tests performed,,,,,,5074.0,,,,,2124.0,2029.0,0.08,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-03,37298.0,0.0,36.14,279.0,0.0,0.86,15344.22,0.0,14.87,114.78,0.0,0.35,0.94,,,,,,,,,,,,,1952.0,0.83,0.01,81.3,tests performed,,,,,,5074.0,,,,,2124.0,2029.0,0.08,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-04,37298.0,0.0,36.14,279.0,0.0,0.86,15344.22,0.0,14.87,114.78,0.0,0.35,0.94,,,,,,,,,,,,,2022.0,0.86,0.01,79.1,tests performed,328721.0,186639.0,142082.0,,,5074.0,13.76,7.81,5.95,,2124.0,2029.0,0.08,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-05,37342.0,44.0,6.29,279.0,0.0,0.0,15362.32,18.1,2.59,114.78,0.0,0.0,0.94,,,,,,,,,,,,,1980.0,0.85,0.01,77.4,tests performed,,,,,,5368.0,,,,,2247.0,2265.0,0.1,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-06,37342.0,0.0,6.29,279.0,0.0,0.0,15362.32,0.0,2.59,114.78,0.0,0.0,0.94,,,,,,,,,,,,,1937.0,0.83,0.01,80.2,tests performed,,,,,,5662.0,,,,,2370.0,2501.0,0.1,49.07,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-07,37342.0,0.0,6.29,279.0,0.0,0.0,15362.32,0.0,2.59,114.78,0.0,0.0,0.95,,,,,,,,,,,,,1730.0,0.74,0.01,71.7,tests performed,,,,,,5956.0,,,,,2493.0,2737.0,0.12,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-08,37342.0,0.0,6.29,279.0,0.0,0.0,15362.32,0.0,2.59,114.78,0.0,0.0,0.95,,,,,,,,,,,,,1730.0,0.74,0.02,57.9,tests performed,,,,,,6249.0,,,,,2616.0,2973.0,0.12,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-09,37342.0,0.0,6.29,279.0,0.0,0.0,15362.32,0.0,2.59,114.78,0.0,0.0,0.95,,,,,,,,,,,,,1730.0,0.74,0.02,57.9,tests performed,,,,,,6543.0,,,,,2739.0,3209.0,0.13,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-10,37342.0,0.0,6.29,279.0,0.0,0.0,15362.32,0.0,2.59,114.78,0.0,0.0,0.96,,,,,,,,,,,,,1730.0,0.74,0.01,75.7,tests performed,,,,,,6837.0,,,,,2862.0,3446.0,0.14,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-11,37342.0,0.0,6.29,279.0,0.0,0.0,15362.32,0.0,2.59,114.78,0.0,0.0,0.96,,,,,,,,,,,,,1730.0,0.74,0.01,106.2,tests performed,,,,,,7131.0,,,,,2985.0,3682.0,0.15,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-12,37591.0,249.0,35.57,282.0,3.0,0.43,15464.76,102.44,14.63,116.01,1.23,0.18,0.97,,,,,,,,,,,,,1730.0,0.74,0.01,106.2,tests performed,,,,,,7131.0,,,,,2985.0,3682.0,0.15,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-13,37591.0,0.0,35.57,282.0,0.0,0.43,15464.76,0.0,14.63,116.01,0.0,0.18,0.97,,,,,,,,,,,,,1730.0,0.74,0.01,151.4,tests performed,392898.0,219775.0,173123.0,,,7131.0,16.45,9.2,7.25,,2985.0,3682.0,0.15,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-14,37591.0,0.0,35.57,282.0,0.0,0.43,15464.76,0.0,14.63,116.01,0.0,0.18,0.98,,,,,,,,,,,,,1730.0,0.74,0.01,105.3,tests performed,,,,,,6559.0,,,,,2746.0,3399.0,0.14,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-15,37591.0,0.0,35.57,282.0,0.0,0.43,15464.76,0.0,14.63,116.01,0.0,0.18,0.98,,,,,,,,,,,,,1730.0,0.74,0.01,93.2,tests performed,,,,,,5987.0,,,,,2506.0,3116.0,0.13,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-16,37591.0,0.0,35.57,282.0,0.0,0.43,15464.76,0.0,14.63,116.01,0.0,0.18,0.99,,,,,,,,,,,,,1730.0,0.74,0.01,93.2,tests performed,,,,,,5415.0,,,,,2267.0,2833.0,0.12,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-17,37591.0,0.0,35.57,282.0,0.0,0.43,15464.76,0.0,14.63,116.01,0.0,0.18,0.99,,,,,,,,,,,,,1730.0,0.74,0.02,63.1,tests performed,,,,,,4843.0,,,,,2027.0,2550.0,0.11,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-18,37591.0,0.0,35.57,282.0,0.0,0.43,15464.76,0.0,14.63,116.01,0.0,0.18,0.99,,,,,,,,,,,,,1730.0,0.74,0.01,79.7,tests performed,,,,,,4272.0,,,,,1788.0,2267.0,0.1,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-19,37743.0,152.0,21.71,285.0,3.0,0.43,15527.29,62.53,8.93,117.25,1.23,0.18,1.0,,,,,,,,,,,,,1730.0,0.74,0.01,79.7,tests performed,,,,,,3700.0,,,,,1549.0,1984.0,0.08,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-20,37743.0,0.0,21.71,285.0,0.0,0.43,15527.29,0.0,8.93,117.25,0.0,0.18,1.0,,,,,,,,,,,,,1730.0,0.74,0.02,50.7,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-21,37743.0,0.0,21.71,285.0,0.0,0.43,15527.29,0.0,8.93,117.25,0.0,0.18,1.0,,,,,,,,,,,,,1730.0,0.74,0.02,59.4,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-22,37743.0,0.0,21.71,285.0,0.0,0.43,15527.29,0.0,8.93,117.25,0.0,0.18,1.0,,,,,,,,,,,,,1730.0,0.74,0.03,33.8,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-23,37743.0,0.0,21.71,285.0,0.0,0.43,15527.29,0.0,8.93,117.25,0.0,0.18,1.0,,,,,,,,,,,,,1730.0,0.74,0.03,33.8,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-24,37743.0,0.0,21.71,285.0,0.0,0.43,15527.29,0.0,8.93,117.25,0.0,0.18,0.99,,,,,,,,,,,,,1730.0,0.74,0.02,40.9,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-25,37743.0,0.0,21.71,285.0,0.0,0.43,15527.29,0.0,8.93,117.25,0.0,0.18,0.98,,,,,,,,,,,,,1730.0,0.74,0.02,40.9,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-26,38870.0,1127.0,161.0,287.0,2.0,0.29,15990.94,463.64,66.24,118.07,0.82,0.12,0.98,,,,,,,,,,,,,1730.0,0.74,0.02,40.9,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-27,38870.0,0.0,161.0,287.0,0.0,0.29,15990.94,0.0,66.24,118.07,0.0,0.12,0.97,,,,,,,,,,,,,1730.0,0.74,0.17,5.8,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-28,38870.0,0.0,161.0,287.0,0.0,0.29,15990.94,0.0,66.24,118.07,0.0,0.12,0.97,,,,,,,,,,,,,1730.0,0.74,0.17,5.8,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-29,38870.0,0.0,161.0,287.0,0.0,0.29,15990.94,0.0,66.24,118.07,0.0,0.12,0.96,,,,,,,,,,,,,1730.0,0.74,0.15,6.5,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-30,38870.0,0.0,161.0,287.0,0.0,0.29,15990.94,0.0,66.24,118.07,0.0,0.12,0.96,,,,,,,,,,,,,1730.0,0.74,0.25,4.0,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2021-12-31,38870.0,0.0,161.0,287.0,0.0,0.29,15990.94,0.0,66.24,118.07,0.0,0.12,0.96,,,,,,,,,,,,,1730.0,0.74,0.31,3.2,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-01,38870.0,0.0,161.0,287.0,0.0,0.29,15990.94,0.0,66.24,118.07,0.0,0.12,0.95,,,,,,,,,,,,,1730.0,0.74,0.31,3.2,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-02,41798.0,2928.0,418.29,288.0,1.0,0.14,17195.5,1204.57,172.08,118.48,0.41,0.06,0.94,,,,,,,,,,,,,1730.0,0.74,0.31,3.2,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-03,41798.0,0.0,418.29,288.0,0.0,0.14,17195.5,0.0,172.08,118.48,0.0,0.06,0.93,,,,,,,,,,,,,1730.0,0.74,0.23,4.4,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,47.22,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-04,41798.0,0.0,418.29,288.0,0.0,0.14,17195.5,0.0,172.08,118.48,0.0,0.06,0.92,,,,,,,,,1455319.0,,621.62,,1730.0,0.74,0.23,4.4,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-05,41798.0,0.0,418.29,288.0,0.0,0.14,17195.5,0.0,172.08,118.48,0.0,0.06,0.91,,,,,,,,,,,,,3626.0,1.55,0.11,9.3,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-06,41798.0,0.0,418.29,288.0,0.0,0.14,17195.5,0.0,172.08,118.48,0.0,0.06,0.9,,,,,,,,,1485320.0,,634.43,,5521.0,2.36,0.04,24.7,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-07,41798.0,0.0,418.29,288.0,0.0,0.14,17195.5,0.0,172.08,118.48,0.0,0.06,0.9,,,,,,,,,,,,,5718.0,2.44,0.05,18.7,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-08,41798.0,0.0,418.29,288.0,0.0,0.14,17195.5,0.0,172.08,118.48,0.0,0.06,0.89,,,,,,,,,,,,,5914.0,2.53,0.05,19.3,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-09,43939.0,2141.0,305.86,295.0,7.0,1.0,18076.3,880.8,125.83,121.36,2.88,0.41,0.87,,,,,,,,,,,,,6110.0,2.61,0.05,20.0,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-10,43939.0,0.0,305.86,295.0,0.0,1.0,18076.3,0.0,125.83,121.36,0.0,0.41,0.86,,,,,,,,,,,,,6306.0,2.69,0.04,25.0,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-11,43939.0,0.0,305.86,295.0,0.0,1.0,18076.3,0.0,125.83,121.36,0.0,0.41,0.85,,,,,,,,,,,,,6502.0,2.78,0.04,25.7,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-12,43939.0,0.0,305.86,295.0,0.0,1.0,18076.3,0.0,125.83,121.36,0.0,0.41,0.84,,,,,,,,,1503932.0,,642.38,,4802.0,2.05,0.06,15.5,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-13,43939.0,0.0,305.86,295.0,0.0,1.0,18076.3,0.0,125.83,121.36,0.0,0.41,0.83,,,,,,,,,,,,,2939.0,1.25,0.11,9.5,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-14,43939.0,0.0,305.86,295.0,0.0,1.0,18076.3,0.0,125.83,121.36,0.0,0.41,0.82,,,,,,,,,,,,,2776.0,1.19,0.06,16.0,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-15,43939.0,0.0,305.86,295.0,0.0,1.0,18076.3,0.0,125.83,121.36,0.0,0.41,0.81,,,,,,,,,,,,,2613.0,1.12,0.07,15.1,tests performed,,,,,,3128.0,,,,,1309.0,1701.0,0.07,46.41,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-16,45152.0,1213.0,173.29,297.0,2.0,0.29,18575.32,499.02,71.29,122.18,0.82,0.12,0.8,,,,,,,,,,,,,2450.0,1.05,0.07,14.1,tests performed,499247.0,277616.0,221631.0,,,3128.0,20.9,11.62,9.28,,1309.0,1701.0,0.07,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-17,45152.0,0.0,173.29,297.0,0.0,0.29,18575.32,0.0,71.29,122.18,0.0,0.12,0.79,,,,,,,,,,,,,2287.0,0.98,0.06,16.1,tests performed,,,,,,2957.0,,,,,1238.0,1505.0,0.06,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-18,45152.0,0.0,173.29,297.0,0.0,0.29,18575.32,0.0,71.29,122.18,0.0,0.12,0.79,,,,,,,,,,,,,2124.0,0.91,0.07,14.9,tests performed,,,,,,2787.0,,,,,1167.0,1309.0,0.06,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-19,45152.0,0.0,173.29,297.0,0.0,0.29,18575.32,0.0,71.29,122.18,0.0,0.12,0.78,,,,,,,,,,,,,1961.0,0.84,0.04,22.9,tests performed,,,,,,2616.0,,,,,1095.0,1113.0,0.05,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-20,45152.0,0.0,173.29,297.0,0.0,0.29,18575.32,0.0,71.29,122.18,0.0,0.12,0.77,,,,,,,,,,,,,1961.0,0.84,0.06,16.0,tests performed,,,,,,2445.0,,,,,1023.0,917.0,0.04,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-21,45152.0,0.0,173.29,297.0,0.0,0.29,18575.32,0.0,71.29,122.18,0.0,0.12,0.76,,,,,,,,,,,,,1961.0,0.84,0.06,18.1,tests performed,,,,,,2274.0,,,,,952.0,720.0,0.03,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-22,45152.0,0.0,173.29,297.0,0.0,0.29,18575.32,0.0,71.29,122.18,0.0,0.12,0.76,,,,,,,,,,,,,1961.0,0.84,0.06,18.1,tests performed,,,,,,2104.0,,,,,881.0,524.0,0.02,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-23,46198.0,1046.0,149.43,300.0,3.0,0.43,19005.64,430.32,61.47,123.42,1.23,0.18,0.75,,,,,,,,,,,,,1961.0,0.84,0.06,18.1,tests performed,,,,,,1933.0,,,,,809.0,328.0,0.01,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-24,46198.0,0.0,149.43,300.0,0.0,0.43,19005.64,0.0,61.47,123.42,0.0,0.18,0.74,,,,,,,,,,,,,1961.0,0.84,0.06,17.3,tests performed,,,,,,1933.0,,,,,809.0,328.0,0.01,46.19,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-25,46198.0,0.0,149.43,300.0,0.0,0.43,19005.64,0.0,61.47,123.42,0.0,0.18,0.73,,,,,,,,,,,,,1961.0,0.84,0.06,17.3,tests performed,,,,,,1933.0,,,,,809.0,328.0,0.01,51.88,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-26,46198.0,0.0,149.43,300.0,0.0,0.43,19005.64,0.0,61.47,123.42,0.0,0.18,0.72,,,,,,,,,,,,,1961.0,0.84,0.08,12.9,tests performed,,,,,,1933.0,,,,,809.0,328.0,0.01,51.88,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2022-01-27,46198.0,0.0,149.43,300.0,0.0,0.43,19005.64,0.0,61.47,123.42,0.0,0.18,0.71,,,,,,,,,1533345.0,,654.95,,1961.0,0.84,0.06,17.0,tests performed,,,,,,1933.0,,,,,809.0,328.0,0.01,51.88,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
