iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WLS,Europe,Wales,2021-12-09,,,,,,,,,,,,,,39.0,12.3,388.0,122.4,,,178.0,56.15,,,,,,,,,,5813584.0,2474675.0,2276428.0,1062481.0,22444.0,20068.0,183.39,78.07,71.81,33.52,6331.0,635.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-10,,,,,,,,,,,,,,37.0,11.67,400.0,126.18,,,175.0,55.2,,,,,,,,,,5834039.0,2475102.0,2277255.0,1081682.0,20455.0,20458.0,184.04,78.08,71.84,34.12,6454.0,633.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-11,,,,,,,,,,,,,,35.0,11.04,367.0,115.77,,,172.0,54.26,,,,,,,,,,5857230.0,2476015.0,2279366.0,1101849.0,23191.0,21063.0,184.77,78.11,71.9,34.76,6644.0,587.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-12,,,,,,,,,,,,,,36.0,11.36,363.0,114.51,,,166.0,52.37,,,,,,,,,,5877331.0,2477148.0,2281161.0,1119022.0,20101.0,21151.0,185.4,78.14,71.96,35.3,6672.0,630.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-13,,,,,,,,,,,,,,37.0,11.67,390.0,123.03,,,164.0,51.74,,,,,,,,,,5905839.0,2477721.0,2282420.0,1145698.0,28508.0,22524.0,186.3,78.16,72.0,36.14,7105.0,653.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-14,,,,,,,,,,,,,,36.0,11.36,387.0,122.08,,,174.0,54.89,,,,,,,,,,5939285.0,2478300.0,2283371.0,1177614.0,33446.0,24325.0,187.36,78.18,72.03,37.15,7674.0,674.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-15,,,,,,,,,,,,,,37.0,11.67,381.0,120.19,,,171.0,53.94,,,,,,,,,,5972617.0,2479007.0,2284785.0,1208825.0,33332.0,25925.0,188.41,78.2,72.08,38.13,8178.0,692.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-16,,,,,,,,,,,,,,33.0,10.41,362.0,114.2,,,161.0,50.79,,,,,,,,,,6008602.0,2479789.0,2285976.0,1242837.0,35985.0,27860.0,189.55,78.23,72.11,39.21,8789.0,731.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-17,,,,,,,,,,,,,,33.0,10.41,345.0,108.83,,,161.0,50.79,,,,,,,,,,6045354.0,2480580.0,2287041.0,1277733.0,36752.0,30188.0,190.71,78.25,72.15,40.31,9523.0,783.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-18,,,,,,,,,,,,,,31.0,9.78,345.0,108.83,,,160.0,50.47,,,,,,,,,,6083498.0,2481417.0,2288340.0,1313741.0,38144.0,32324.0,191.91,78.28,72.19,41.44,10197.0,772.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-19,,,,,,,,,,,,,,29.0,9.15,335.0,105.68,,,161.0,50.79,,,,,,,,,,6131298.0,2482756.0,2289735.0,1358807.0,47800.0,36281.0,193.42,78.32,72.23,42.86,11445.0,801.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-20,,,,,,,,,,,,,,30.0,9.46,330.0,104.1,,,166.0,52.37,,,,,,,,,,6179743.0,2483556.0,2291345.0,1404842.0,48445.0,39129.0,194.94,78.35,72.28,44.32,12344.0,834.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-21,,,,,,,,,,,,,,29.0,9.15,330.0,104.1,,,165.0,52.05,,,,,,,,,,6233035.0,2484739.0,2292930.0,1455366.0,53292.0,41964.0,196.63,78.38,72.33,45.91,13238.0,920.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-22,,,,,,,,,,,,,,31.0,9.78,346.0,109.15,,,166.0,52.37,,,,,,,,,,6282544.0,2485837.0,2294701.0,1502006.0,49509.0,44275.0,198.19,78.42,72.39,47.38,13967.0,976.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-23,,,,,,,,,,,,,,32.0,10.1,342.0,107.89,,,176.0,55.52,,,,,,,,,,6323324.0,2486737.0,2296242.0,1540345.0,40780.0,44960.0,199.47,78.45,72.44,48.59,14183.0,993.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-24,,,,,,,,,,,,,,29.0,9.15,351.0,110.73,,,177.0,55.84,,,,,,,,,,6336964.0,2487015.0,2296647.0,1553302.0,13640.0,41659.0,199.9,78.45,72.45,49.0,13142.0,919.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-25,,,,,,,,,,,,,,32.0,10.1,338.0,106.62,,,188.0,59.31,,,,,,,,,,6336965.0,2487015.0,2296647.0,1553303.0,1.0,36210.0,199.9,78.45,72.45,49.0,11423.0,800.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-26,,,,,,,,,,,,,,33.0,10.41,366.0,115.46,,,191.0,60.25,,,,,,,,,,,,,,,31221.0,,,,,9849.0,647.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-27,,,,,,,,,,,,,,31.0,9.78,387.0,122.08,,,194.0,61.2,,,,,,,,,,6362723.0,2487561.0,2299242.0,1575920.0,,26140.0,200.72,78.47,72.53,49.71,8246.0,572.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-28,,,,,,,,,,,,,,31.0,9.78,417.0,131.55,,,194.0,61.2,,,,,,,,,,6398408.0,2488374.0,2300054.0,1609980.0,35685.0,23625.0,201.84,78.5,72.56,50.79,7453.0,519.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-29,,,,,,,,,,,,,,32.0,10.1,454.0,143.22,,,205.0,64.67,,,,,,,,,,6436321.0,2489359.0,2301312.0,1645650.0,37913.0,21968.0,203.04,78.53,72.6,51.91,6930.0,503.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-30,,,,,,,,,,,,,,35.0,11.04,509.0,160.57,,,225.0,70.98,,,,,,,,,,6469845.0,2490223.0,2302282.0,1677340.0,33524.0,20932.0,204.1,78.56,72.63,52.91,6603.0,498.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2021-12-31,,,,,,,,,,,,,,33.0,10.41,531.0,167.51,,,250.0,78.86,,,,,,,,,,6483034.0,2490591.0,2303258.0,1689185.0,13189.0,20867.0,204.51,78.57,72.66,53.29,6583.0,511.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-01,,,,,,,,,,,,,,33.0,10.41,577.0,182.02,,,294.0,92.74,,,,,,,,,,6483056.0,2490591.0,2303262.0,1689203.0,22.0,20870.0,204.51,78.57,72.66,53.29,6584.0,511.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-02,,,,,,,,,,,,,,34.0,10.73,604.0,190.54,,,313.0,98.74,,,,,,,,,,6488802.0,2490919.0,2303854.0,1694029.0,5746.0,19851.0,204.69,78.58,72.68,53.44,6262.0,519.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-03,,,,,,,,,,,,,,37.0,11.67,631.0,199.05,,,333.0,105.05,,,,,,,,,,6496352.0,2491285.0,2304792.0,1700275.0,7550.0,19090.0,204.93,78.59,72.71,53.64,6022.0,532.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-04,,,,,,,,,,,,,,36.0,11.36,677.0,213.56,,,358.0,112.93,,,,,,,,,,6519123.0,2492440.0,2307957.0,1718726.0,22771.0,17245.0,205.65,78.63,72.81,54.22,5440.0,581.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-05,,,,,,,,,,,,,,40.0,12.62,702.0,221.45,,,369.0,116.4,,,,,,,,,,6539021.0,2493502.0,2311284.0,1734235.0,19898.0,14671.0,206.28,78.66,72.91,54.71,4628.0,592.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-06,,,,,,,,,,,,,,39.0,12.3,723.0,228.08,,,373.0,117.67,,,,,,,,,,6556469.0,2494287.0,2314745.0,1747437.0,17448.0,12375.0,206.83,78.68,73.02,55.12,3904.0,581.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-07,,,,,,,,,,,,,,38.0,11.99,752.0,237.22,,,365.0,115.14,,,,,,,,,,6574256.0,2495183.0,2317917.0,1761156.0,17787.0,13032.0,207.39,78.71,73.12,55.56,4111.0,656.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-08,,,,,,,,,,,,,,39.0,12.3,773.0,243.85,,,329.0,103.78,,,,,,,,,,6590943.0,2496159.0,2324164.0,1770620.0,16687.0,15412.0,207.92,78.74,73.32,55.86,4862.0,795.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-09,,,,,,,,,,,,,,34.0,10.73,815.0,257.1,,,328.0,103.47,,,,,,,,,,6604653.0,2496882.0,2326390.0,1781381.0,13710.0,16550.0,208.35,78.77,73.39,56.19,5221.0,852.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-10,,,,,,,,,,,,,,38.0,11.99,849.0,267.82,,,333.0,105.05,,,,,,,,,,6618417.0,2497658.0,2328295.0,1792464.0,13764.0,17438.0,208.78,78.79,73.45,56.54,5501.0,910.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-11,,,,,,,,,,,,,,31.0,9.78,890.0,280.76,,,325.0,102.52,,,,,,,,,,6631045.0,2498417.0,2330364.0,1802264.0,12628.0,15989.0,209.18,78.81,73.51,56.85,5044.0,854.0,0.03,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-12,,,,,,,,,,,,,,30.0,9.46,867.0,273.5,,,316.0,99.68,,,,,,,,,,6642436.0,2499123.0,2332336.0,1810977.0,11391.0,14774.0,209.54,78.84,73.58,57.13,4661.0,803.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-13,,,,,,,,,,,,,,31.0,9.78,861.0,271.61,,,298.0,94.01,,,,,,,,,,6651690.0,2499752.0,2334096.0,1817842.0,9254.0,13603.0,209.83,78.86,73.63,57.35,4291.0,781.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-14,,,,,,,,,,,,,,34.0,10.73,858.0,270.66,,,301.0,94.95,,,,,,,,,,6661935.0,2500546.0,2335887.0,1825502.0,10245.0,12526.0,210.16,78.88,73.69,57.59,3951.0,766.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-15,,,,,,,,,,,,,,32.0,10.1,846.0,266.88,,,308.0,97.16,,,,,,,,,,6673073.0,2501106.0,2341616.0,1830351.0,11138.0,11733.0,210.51,78.9,73.87,57.74,3701.0,707.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-16,,,,,,,,,,,,,,29.0,9.15,858.0,270.66,,,308.0,97.16,,,,,,,,,,6681424.0,2501748.0,2343756.0,1835920.0,8351.0,10967.0,210.77,78.92,73.94,57.92,3460.0,695.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-17,,,,,,,,,,,,,,26.0,8.2,850.0,268.14,,,293.0,92.43,,,,,,,,,,6688070.0,2502295.0,2345081.0,1840694.0,6646.0,9950.0,210.98,78.94,73.98,58.07,3139.0,662.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-18,,,,,,,,,,,,,,25.0,7.89,844.0,266.25,,,275.0,86.75,,,,,,,,,,6694630.0,2502979.0,2346551.0,1845100.0,6560.0,9084.0,211.19,78.96,74.02,58.21,2866.0,652.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-19,,,,,,,,,,,,,,25.0,7.89,800.0,252.37,,,273.0,86.12,,,,,,,,,,6700729.0,2503547.0,2347972.0,1849210.0,6099.0,8328.0,211.38,78.98,74.07,58.33,2627.0,632.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-20,,,,,,,,,,,,,,27.0,8.52,797.0,251.42,,,275.0,86.75,,,,,,,,,,6707633.0,2504081.0,2349478.0,1854074.0,6904.0,7992.0,211.6,78.99,74.12,58.49,2521.0,618.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-21,,,,,,,,,,,,,,26.0,8.2,808.0,254.89,,,260.0,82.02,,,,,,,,,,6712438.0,2504336.0,2350200.0,1857902.0,4805.0,7215.0,211.75,79.0,74.14,58.61,2276.0,541.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-22,,,,,,,,,,,,,,22.0,6.94,756.0,238.49,,,235.0,74.13,,,,,,,,,,6723106.0,2505284.0,2355492.0,1862330.0,10668.0,7148.0,212.09,79.03,74.31,58.75,2255.0,597.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-23,,,,,,,,,,,,,,21.0,6.62,726.0,229.02,,,218.0,68.77,,,,,,,,,,6731133.0,2506016.0,2358151.0,1866966.0,8027.0,7101.0,212.34,79.05,74.39,58.89,2240.0,610.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-24,,,,,,,,,,,,,,19.0,5.99,792.0,249.84,,,206.0,64.98,,,,,,,,,,6735687.0,2506323.0,2359337.0,1870027.0,4554.0,6802.0,212.48,79.06,74.43,58.99,2146.0,575.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-25,,,,,,,,,,,,,,22.0,6.94,717.0,226.18,,,198.0,62.46,,,,,,,,,,6739748.0,2506955.0,2360321.0,1872472.0,4061.0,6445.0,212.61,79.08,74.46,59.07,2033.0,568.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-26,,,,,,,,,,,,,,19.0,5.99,786.0,247.95,,,185.0,58.36,,,,,,,,,,6743934.0,2507419.0,2361042.0,1875473.0,4186.0,6172.0,212.74,79.1,74.48,59.16,1947.0,553.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-27,,,,,,,,,,,,,,20.0,6.31,816.0,257.41,,,174.0,54.89,,,,,,,,,,6748194.0,2507907.0,2361757.0,1878530.0,4260.0,5794.0,212.88,79.11,74.5,59.26,1828.0,547.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-28,,,,,,,,,,,,,,18.0,5.68,820.0,258.68,,,172.0,54.26,,,,,,,,,,6754043.0,2508486.0,2362728.0,1882829.0,5849.0,5944.0,213.06,79.13,74.53,59.4,1875.0,593.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-29,,,,,,,,,,,,,,18.0,5.68,777.0,245.11,,,164.0,51.74,,,,,,,,,,6759895.0,2509780.0,2365580.0,1884535.0,5852.0,5256.0,213.25,79.17,74.62,59.45,1658.0,642.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-30,,,,,,,,,,,,,,17.0,5.36,772.0,243.53,,,159.0,50.16,,,,,,,,,,6764272.0,2510515.0,2367526.0,1886231.0,4377.0,4734.0,213.38,79.2,74.69,59.5,1493.0,643.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-01-31,,,,,,,,,,,,,,13.0,4.1,794.0,250.47,,,165.0,52.05,,,,,,,,,,6768192.0,2510933.0,2368368.0,1888891.0,3920.0,4644.0,213.51,79.21,74.71,59.59,1465.0,659.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-01,,,,,,,,,,,,,,11.0,3.47,803.0,253.31,,,172.0,54.26,,,,,,,,,,6772387.0,2511342.0,2369003.0,1892042.0,4195.0,4663.0,213.64,79.22,74.73,59.69,1471.0,627.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-02,,,,,,,,,,,,,,13.0,4.1,769.0,242.59,,,172.0,54.26,,,,,,,,,,6776396.0,2511694.0,2369532.0,1895170.0,4009.0,4637.0,213.77,79.23,74.75,59.78,1463.0,611.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-03,,,,,,,,,,,,,,13.0,4.1,768.0,242.27,,,172.0,54.26,,,,,,,,,,6780869.0,2512220.0,2370157.0,1898492.0,4473.0,4668.0,213.91,79.25,74.77,59.89,1473.0,616.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-04,,,,,,,,,,,,,,13.0,4.1,774.0,244.16,,,175.0,55.2,,,,,,,,,,6784312.0,2512621.0,2370772.0,1900919.0,3443.0,4324.0,214.02,79.26,74.79,59.97,1364.0,591.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-05,,,,,,,,,,,,,,15.0,4.73,752.0,237.22,,,183.0,57.73,,,,,,,,,,6787584.0,2513486.0,2371819.0,1902279.0,3272.0,3956.0,214.12,79.29,74.82,60.01,1248.0,529.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-06,,,,,,,,,,,,,,16.0,5.05,740.0,233.44,,,192.0,60.57,,,,,,,,,,6790509.0,2514081.0,2372915.0,1903513.0,2925.0,3748.0,214.21,79.31,74.86,60.05,1182.0,509.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-07,,,,,,,,,,,,,,14.0,4.42,743.0,234.38,,,185.0,58.36,,,,,,,,,,6793388.0,2514378.0,2373251.0,1905759.0,2879.0,3599.0,214.3,79.32,74.87,60.12,1135.0,492.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-08,,,,,,,,,,,,,,15.0,4.73,745.0,235.02,,,175.0,55.2,,,,,,,,,,6796548.0,2514744.0,2373698.0,1908106.0,3160.0,3452.0,214.4,79.33,74.88,60.19,1089.0,486.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-09,,,,,,,,,,,,,,16.0,5.05,722.0,227.76,,,174.0,54.89,,,,,,,,,,6800038.0,2515083.0,2374132.0,1910823.0,3490.0,3377.0,214.51,79.34,74.89,60.28,1065.0,484.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-10,,,,,,,,,,,,,,16.0,5.05,692.0,218.3,,,166.0,52.37,,,,,,,,,,6803831.0,2515537.0,2374949.0,1913345.0,3793.0,3280.0,214.63,79.35,74.92,60.36,1035.0,474.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-11,,,,,,,,,,,,,,15.0,4.73,650.0,205.05,,,152.0,47.95,,,,,,,,,,6807191.0,2515814.0,2375427.0,1915950.0,3360.0,3268.0,214.74,79.36,74.93,60.44,1031.0,456.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-12,,,,,,,,,,,,,,11.0,3.47,671.0,211.67,,,148.0,46.69,,,,,,,,,,6809927.0,2516214.0,2376514.0,1917199.0,2736.0,3192.0,214.82,79.38,74.97,60.48,1007.0,390.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-13,,,,,,,,,,,,,,10.0,3.16,673.0,212.3,,,136.0,42.9,,,,,,,,,,6812386.0,2516661.0,2377764.0,1917961.0,2459.0,3125.0,214.9,79.39,75.01,60.5,986.0,369.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-14,,,,,,,,,,,,,,14.0,4.42,671.0,211.67,,,148.0,46.69,,,,,,,,,,6814519.0,2516883.0,2378179.0,1919457.0,2133.0,3019.0,214.97,79.4,75.02,60.55,952.0,358.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-15,,,,,,,,,,,,,,12.0,3.78,688.0,217.04,,,151.0,47.63,,,,,,,,,,6840241.0,2517081.0,2378724.0,1944436.0,25722.0,6242.0,215.78,79.4,75.04,61.34,1969.0,334.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-16,,,,,,,,,,,,,,13.0,4.1,562.0,177.29,,,156.0,49.21,,,,,,,,,,6842963.0,2517309.0,2379217.0,1946437.0,2722.0,6132.0,215.87,79.41,75.05,61.4,1934.0,318.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-17,,,,,,,,,,,,,,10.0,3.16,580.0,182.96,,,154.0,48.58,,,,,,,,,,6845920.0,2517543.0,2379805.0,1948572.0,2957.0,6013.0,215.96,79.42,75.07,61.47,1897.0,287.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-18,,,,,,,,,,,,,,17.0,5.36,548.0,172.87,,,152.0,47.95,,,,,,,,,,6846646.0,2517563.0,2379968.0,1949115.0,726.0,5636.0,215.98,79.42,75.08,61.49,1778.0,250.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-19,,,,,,,,,,,,,,16.0,5.05,598.0,188.64,,,155.0,48.9,,,,,,,,,,6849811.0,2517850.0,2381212.0,1950749.0,3165.0,5698.0,216.08,79.43,75.12,61.54,1797.0,234.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-20,,,,,,,,,,,,,,14.0,4.42,600.0,189.27,,,152.0,47.95,,,,,,,,,,6851201.0,2518094.0,2381764.0,1951343.0,1390.0,5545.0,216.13,79.44,75.13,61.56,1749.0,205.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-21,,,,,,,,,,,,,,12.0,3.78,582.0,183.6,,,136.0,42.9,,,,,,,,,,6854136.0,2518455.0,2382278.0,1953403.0,2935.0,5660.0,216.22,79.45,75.15,61.62,1785.0,225.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-22,,,,,,,,,,,,,,11.0,3.47,595.0,187.7,,,133.0,41.96,,,,,,,,,,6856451.0,2518753.0,2382807.0,1954891.0,2315.0,2316.0,216.29,79.46,75.17,61.67,731.0,239.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-23,,,,,,,,,,,,,,9.0,2.84,599.0,188.96,,,132.0,41.64,,,,,,,,,,6859296.0,2519201.0,2383405.0,1956690.0,2845.0,2333.0,216.38,79.47,75.19,61.73,736.0,270.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-24,,,,,,,,,,,,,,12.0,3.78,596.0,188.01,,,141.0,44.48,,,,,,,,,,6861534.0,2519590.0,2383980.0,1957964.0,2238.0,2231.0,216.45,79.48,75.2,61.77,704.0,292.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-25,,,,,,,,,,,,,,9.0,2.84,588.0,185.49,,,141.0,44.48,,,,,,,,,,6864328.0,2519944.0,2384514.0,1959870.0,2794.0,2526.0,216.54,79.49,75.22,61.83,797.0,340.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-26,,,,,,,,,,,,,,11.0,3.47,543.0,171.29,,,142.0,44.8,,,,,,,,,,6866512.0,2520378.0,2385333.0,1960801.0,2184.0,2386.0,216.61,79.51,75.25,61.85,753.0,361.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-27,,,,,,,,,,,,,,13.0,4.1,553.0,174.45,,,136.0,42.9,,,,,,,,,,6868088.0,2520572.0,2385800.0,1961716.0,1576.0,2412.0,216.66,79.51,75.26,61.88,761.0,354.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-02-28,,,,,,,,,,,,,,11.0,3.47,578.0,182.33,,,139.0,43.85,,,,,,,,,,6870780.0,2520766.0,2386176.0,1963838.0,2692.0,2378.0,216.74,79.52,75.27,61.95,750.0,330.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-01,,,,,,,,,,,,,,10.0,3.16,579.0,182.65,,,133.0,41.96,,,,,,,,,,6873862.0,2520945.0,2386665.0,1966252.0,3082.0,2487.0,216.84,79.53,75.29,62.03,785.0,313.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
