iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SLE,Africa,Sierra Leone,2021-03-16,3937.0,0.0,2.71,79.0,0.0,0.0,475.67,0.0,0.33,9.54,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,51.85,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-17,3937.0,0.0,2.71,79.0,0.0,0.0,475.67,0.0,0.33,9.54,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,51.85,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-18,3937.0,0.0,2.71,79.0,0.0,0.0,475.67,0.0,0.33,9.54,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,51.85,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-19,3937.0,0.0,2.71,79.0,0.0,0.0,475.67,0.0,0.33,9.54,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,51.85,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-20,3937.0,0.0,2.71,79.0,0.0,0.0,475.67,0.0,0.33,9.54,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,51.85,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-21,3948.0,11.0,1.57,79.0,0.0,0.0,477.0,1.33,0.19,9.54,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,51.85,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-22,3948.0,0.0,1.57,79.0,0.0,0.0,477.0,0.0,0.19,9.54,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,51.85,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-23,3948.0,0.0,1.57,79.0,0.0,0.0,477.0,0.0,0.19,9.54,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,49.07,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-24,3948.0,0.0,1.57,79.0,0.0,0.0,477.0,0.0,0.19,9.54,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,113.0,970.0,0.01,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-25,3948.0,0.0,1.57,79.0,0.0,0.0,477.0,0.0,0.19,9.54,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,10673.0,10673.0,,,,970.0,0.12,0.12,,,113.0,970.0,0.01,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-26,3948.0,0.0,1.57,79.0,0.0,0.0,477.0,0.0,0.19,9.54,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,1265.0,,,,,147.0,1265.0,0.02,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-27,3948.0,0.0,1.57,79.0,0.0,0.0,477.0,0.0,0.19,9.54,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1560.0,,,,,181.0,1560.0,0.02,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-28,3962.0,14.0,2.0,79.0,0.0,0.0,478.69,1.69,0.24,9.54,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,1854.0,,,,,215.0,1854.0,0.02,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-29,3962.0,0.0,2.0,79.0,0.0,0.0,478.69,0.0,0.24,9.54,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,2149.0,,,,,250.0,2149.0,0.02,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-30,3962.0,0.0,2.0,79.0,0.0,0.0,478.69,0.0,0.24,9.54,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,25836.0,25836.0,,,,2443.0,0.3,0.3,,,284.0,2443.0,0.03,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-03-31,3962.0,0.0,2.0,79.0,0.0,0.0,478.69,0.0,0.24,9.54,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,31889.0,31889.0,,,6053.0,3169.0,0.37,0.37,,,368.0,3169.0,0.04,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-01,3962.0,0.0,2.0,79.0,0.0,0.0,478.69,0.0,0.24,9.54,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,3114.0,,,,,362.0,3112.0,0.04,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-02,3962.0,0.0,2.0,79.0,0.0,0.0,478.69,0.0,0.24,9.54,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2763.0,,,,,321.0,2760.0,0.03,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-03,3962.0,0.0,2.0,79.0,0.0,0.0,478.69,0.0,0.24,9.54,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2413.0,,,,,280.0,2407.0,0.03,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-04,3987.0,25.0,3.57,79.0,0.0,0.0,481.71,3.02,0.43,9.54,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,2062.0,,,,,240.0,2055.0,0.02,45.37,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-05,3987.0,0.0,3.57,79.0,0.0,0.0,481.71,0.0,0.43,9.54,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,1712.0,,,,,199.0,1703.0,0.02,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-06,3987.0,0.0,3.57,79.0,0.0,0.0,481.71,0.0,0.43,9.54,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,1361.0,,,,,158.0,1351.0,0.02,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-07,3987.0,0.0,3.57,79.0,0.0,0.0,481.71,0.0,0.43,9.54,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,67.0,567.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-08,3987.0,0.0,3.57,79.0,0.0,0.0,481.71,0.0,0.43,9.54,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,67.0,567.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-09,3987.0,0.0,3.57,79.0,0.0,0.0,481.71,0.0,0.43,9.54,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,67.0,567.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-10,3987.0,0.0,3.57,79.0,0.0,0.0,481.71,0.0,0.43,9.54,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,37680.0,37558.0,122.0,,,579.0,0.44,0.44,0.0,,67.0,567.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-11,3995.0,8.0,1.14,79.0,0.0,0.0,482.67,0.97,0.14,9.54,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,77.0,628.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-12,3995.0,0.0,1.14,79.0,0.0,0.0,482.67,0.0,0.14,9.54,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,,87.0,690.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-13,3995.0,0.0,1.14,79.0,0.0,0.0,482.67,0.0,0.14,9.54,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,839.0,,,,,97.0,751.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-14,3995.0,0.0,1.14,79.0,0.0,0.0,482.67,0.0,0.14,9.54,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,42419.0,41543.0,876.0,,,925.0,0.49,0.48,0.01,,107.0,812.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-15,3995.0,0.0,1.14,79.0,0.0,0.0,482.67,0.0,0.14,9.54,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,44347.0,42566.0,1781.0,,1928.0,1118.0,0.52,0.49,0.02,,130.0,877.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-16,3995.0,0.0,1.14,79.0,0.0,0.0,482.67,0.0,0.14,9.54,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1221.0,,,,,142.0,932.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-17,3995.0,0.0,1.14,79.0,0.0,0.0,482.67,0.0,0.14,9.54,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,1324.0,,,,,154.0,987.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-18,4020.0,25.0,3.57,79.0,0.0,0.0,485.69,3.02,0.43,9.54,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1341.0,,,,,156.0,981.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-19,4020.0,0.0,3.57,79.0,0.0,0.0,485.69,0.0,0.43,9.54,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,1358.0,,,,,158.0,974.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-20,4020.0,0.0,3.57,79.0,0.0,0.0,485.69,0.0,0.43,9.54,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1374.0,,,,,160.0,968.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-21,4020.0,0.0,3.57,79.0,0.0,0.0,485.69,0.0,0.43,9.54,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,1391.0,,,,,162.0,961.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-22,4020.0,0.0,3.57,79.0,0.0,0.0,485.69,0.0,0.43,9.54,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,1302.0,,,,,151.0,951.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-23,4020.0,0.0,3.57,79.0,0.0,0.0,485.69,0.0,0.43,9.54,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,1302.0,,,,,151.0,951.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-24,4020.0,0.0,3.57,79.0,0.0,0.0,485.69,0.0,0.43,9.54,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,1302.0,,,,,151.0,951.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-25,4044.0,24.0,3.43,79.0,0.0,0.0,488.59,2.9,0.41,9.54,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,57364.0,52076.0,5288.0,,,1302.0,0.67,0.61,0.06,,151.0,951.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-26,4044.0,0.0,3.43,79.0,0.0,0.0,488.59,0.0,0.41,9.54,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,1255.0,,,,,146.0,932.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-27,4044.0,0.0,3.43,79.0,0.0,0.0,488.59,0.0,0.41,9.54,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,59316.0,53717.0,5599.0,,,1209.0,0.69,0.62,0.07,,140.0,914.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-28,4044.0,0.0,3.43,79.0,0.0,0.0,488.59,0.0,0.41,9.54,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1056.0,,,,,123.0,804.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-29,4044.0,0.0,3.43,79.0,0.0,0.0,488.59,0.0,0.41,9.54,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,59786.0,54084.0,5702.0,,,904.0,0.69,0.63,0.07,,105.0,694.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-04-30,4044.0,0.0,3.43,79.0,0.0,0.0,488.59,0.0,0.41,9.54,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,94.0,630.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-01,4044.0,0.0,3.43,79.0,0.0,0.0,488.59,0.0,0.41,9.54,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,61107.0,55083.0,6024.0,,,721.0,0.71,0.64,0.07,,84.0,565.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-02,4057.0,13.0,1.86,79.0,0.0,0.0,490.16,1.57,0.22,9.54,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,71.0,490.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-03,4057.0,0.0,1.86,79.0,0.0,0.0,490.16,0.0,0.22,9.54,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,,64.0,433.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-04,4057.0,0.0,1.86,79.0,0.0,0.0,490.16,0.0,0.22,9.54,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,57.0,376.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-05,4057.0,0.0,1.86,79.0,0.0,0.0,490.16,0.0,0.22,9.54,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,56774.0,,,,537.0,,0.66,,,62.0,410.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-06,4057.0,0.0,1.86,79.0,0.0,0.0,490.16,0.0,0.22,9.54,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,,68.0,455.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-07,4057.0,0.0,1.86,79.0,0.0,0.0,490.16,0.0,0.22,9.54,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,,66.0,454.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-08,4057.0,0.0,1.86,79.0,0.0,0.0,490.16,0.0,0.22,9.54,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,64966.0,58250.0,6716.0,,,551.0,0.75,0.68,0.08,,64.0,452.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-09,4068.0,11.0,1.57,79.0,0.0,0.0,491.49,1.33,0.19,9.54,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,,66.0,458.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-10,4068.0,0.0,1.57,79.0,0.0,0.0,491.49,0.0,0.19,9.54,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,67.0,464.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-11,4068.0,0.0,1.57,79.0,0.0,0.0,491.49,0.0,0.19,9.54,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,,69.0,469.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-12,4068.0,0.0,1.57,79.0,0.0,0.0,491.49,0.0,0.19,9.54,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,70.0,475.0,0.01,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-13,4068.0,0.0,1.57,79.0,0.0,0.0,491.49,0.0,0.19,9.54,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,72.0,471.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-14,4068.0,0.0,1.57,79.0,0.0,0.0,491.49,0.0,0.19,9.54,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,73.0,467.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-15,4068.0,0.0,1.57,79.0,0.0,0.0,491.49,0.0,0.19,9.54,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-16,4105.0,37.0,5.29,79.0,0.0,0.0,495.96,4.47,0.64,9.54,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-17,4105.0,0.0,5.29,79.0,0.0,0.0,495.96,0.0,0.64,9.54,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-18,4105.0,0.0,5.29,79.0,0.0,0.0,495.96,0.0,0.64,9.54,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-19,4105.0,0.0,5.29,79.0,0.0,0.0,495.96,0.0,0.64,9.54,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-20,4105.0,0.0,5.29,79.0,0.0,0.0,495.96,0.0,0.64,9.54,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-21,4105.0,0.0,5.29,79.0,0.0,0.0,495.96,0.0,0.64,9.54,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-22,4105.0,0.0,5.29,79.0,0.0,0.0,495.96,0.0,0.64,9.54,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-23,4121.0,16.0,2.29,79.0,0.0,0.0,497.9,1.93,0.28,9.54,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2021-05-24,4121.0,0.0,2.29,79.0,0.0,0.0,497.9,0.0,0.28,9.54,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,75.0,462.0,0.0,50.93,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
