iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ETH,Africa,Ethiopia,2020-12-19,116297.0,0.0,508.14,1803.0,0.0,8.29,927.52,0.0,4.05,14.38,0.0,0.07,0.93,,,,,,,,,1738290.0,6313.0,14.45,0.05,5253.0,0.04,0.09,11.5,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-20,119494.0,3197.0,456.71,1846.0,43.0,6.14,953.02,25.5,3.64,14.72,0.34,0.05,0.92,,,,,,,,,1743663.0,5373.0,14.5,0.04,5335.0,0.04,0.09,11.7,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-21,119494.0,0.0,456.71,1846.0,0.0,6.14,953.02,0.0,3.64,14.72,0.0,0.05,0.91,,,,,,,,,1747905.0,4242.0,14.53,0.04,5258.0,0.04,0.08,11.8,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-22,119494.0,0.0,456.71,1846.0,0.0,6.14,953.02,0.0,3.64,14.72,0.0,0.05,0.91,,,,,,,,,1752252.0,4347.0,14.57,0.04,5327.0,0.04,0.08,12.0,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-23,119494.0,0.0,456.71,1846.0,0.0,6.14,953.02,0.0,3.64,14.72,0.0,0.05,0.91,,,,,,,,,1757348.0,5096.0,14.61,0.04,5276.0,0.04,0.08,12.4,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-24,119494.0,0.0,456.71,1846.0,0.0,6.14,953.02,0.0,3.64,14.72,0.0,0.05,0.92,,,,,,,,,1762851.0,5503.0,14.66,0.05,5308.0,0.04,0.08,12.7,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-25,119494.0,0.0,456.71,1846.0,0.0,6.14,953.02,0.0,3.64,14.72,0.0,0.05,0.94,,,,,,,,,1769613.0,6762.0,14.71,0.06,5377.0,0.04,0.08,13.2,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-26,119494.0,0.0,456.71,1846.0,0.0,6.14,953.02,0.0,3.64,14.72,0.0,0.05,0.95,,,,,,,,,1776322.0,6709.0,14.77,0.06,5433.0,0.04,0.08,13.0,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-27,122413.0,2919.0,417.0,1901.0,55.0,7.86,976.3,23.28,3.33,15.16,0.44,0.06,0.94,,,,,,,,,1780961.0,4639.0,14.81,0.04,5328.0,0.04,0.08,12.8,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-28,122413.0,0.0,417.0,1901.0,0.0,7.86,976.3,0.0,3.33,15.16,0.0,0.06,0.93,,,,,,,,,1785132.0,4171.0,14.84,0.04,5318.0,0.04,0.08,13.3,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-29,122413.0,0.0,417.0,1901.0,0.0,7.86,976.3,0.0,3.33,15.16,0.0,0.06,0.93,,,,,,,,,1789287.0,4155.0,14.88,0.04,5291.0,0.04,0.07,13.5,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-30,122413.0,0.0,417.0,1901.0,0.0,7.86,976.3,0.0,3.33,15.16,0.0,0.06,0.95,,,,,,,,,1794689.0,5402.0,14.92,0.04,5334.0,0.04,0.08,13.0,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-12-31,122413.0,0.0,417.0,1901.0,0.0,7.86,976.3,0.0,3.33,15.16,0.0,0.06,0.96,,,,,,,,,1800236.0,5547.0,14.97,0.05,5341.0,0.04,0.08,13.0,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-01,122413.0,0.0,417.0,1901.0,0.0,7.86,976.3,0.0,3.33,15.16,0.0,0.06,0.97,,,,,,,,,1806046.0,5810.0,15.02,0.05,5205.0,0.04,0.08,13.1,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-02,122413.0,0.0,417.0,1901.0,0.0,7.86,976.3,0.0,3.33,15.16,0.0,0.06,0.98,,,,,,,,,1811578.0,5532.0,15.06,0.05,5037.0,0.04,0.07,13.4,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-03,125049.0,2636.0,376.57,1944.0,43.0,6.14,997.33,21.02,3.0,15.5,0.34,0.05,1.0,,,,,,,,,1817965.0,6387.0,15.11,0.05,5286.0,0.04,0.07,13.4,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-04,125049.0,0.0,376.57,1944.0,0.0,6.14,997.33,0.0,3.0,15.5,0.0,0.05,0.99,,,,,,,,,1822122.0,4157.0,15.15,0.04,5284.0,0.04,0.08,13.3,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-05,125049.0,0.0,376.57,1944.0,0.0,6.14,997.33,0.0,3.0,15.5,0.0,0.05,0.99,,,,,,,,,1826056.0,3934.0,15.18,0.03,5253.0,0.04,0.08,12.9,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-06,125049.0,0.0,376.57,1944.0,0.0,6.14,997.33,0.0,3.0,15.5,0.0,0.05,1.0,,,,,,,,,1831857.0,5801.0,15.23,0.05,5310.0,0.04,0.08,12.7,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-07,125049.0,0.0,376.57,1944.0,0.0,6.14,997.33,0.0,3.0,15.5,0.0,0.05,0.98,,,,,,,,,1836527.0,4670.0,15.27,0.04,5184.0,0.04,0.08,12.2,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-08,125049.0,0.0,376.57,1944.0,0.0,6.14,997.33,0.0,3.0,15.5,0.0,0.05,0.95,,,,,,,,,1840767.0,4240.0,15.3,0.04,4960.0,0.04,0.08,11.9,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-09,125049.0,0.0,376.57,1944.0,0.0,6.14,997.33,0.0,3.0,15.5,0.0,0.05,0.95,,,,,,,,,1844719.0,3952.0,15.34,0.03,4734.0,0.04,0.08,12.1,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-10,127792.0,2743.0,391.86,1985.0,41.0,5.86,1019.2,21.88,3.12,15.83,0.33,0.05,0.98,,,,,,,,,1850100.0,5381.0,15.38,0.04,4591.0,0.04,0.08,11.9,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-11,127792.0,0.0,391.86,1985.0,0.0,5.86,1019.2,0.0,3.12,15.83,0.0,0.05,0.99,,,,,,,,,1854699.0,4599.0,15.42,0.04,4654.0,0.04,0.08,12.1,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-12,127792.0,0.0,391.86,1985.0,0.0,5.86,1019.2,0.0,3.12,15.83,0.0,0.05,1.01,,,,,,,,,1859648.0,4949.0,15.46,0.04,4799.0,0.04,0.08,12.2,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-13,127792.0,0.0,391.86,1985.0,0.0,5.86,1019.2,0.0,3.12,15.83,0.0,0.05,1.02,,,,,,,,,1864567.0,4919.0,15.5,0.04,4673.0,0.04,0.08,12.3,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-14,127792.0,0.0,391.86,1985.0,0.0,5.86,1019.2,0.0,3.12,15.83,0.0,0.05,1.01,,,,,,,,,1870415.0,5848.0,15.55,0.05,4841.0,0.04,0.08,12.6,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-15,127792.0,0.0,391.86,1985.0,0.0,5.86,1019.2,0.0,3.12,15.83,0.0,0.05,1.0,,,,,,,,,1876040.0,5625.0,15.6,0.05,5039.0,0.04,0.08,12.8,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-16,127792.0,0.0,391.86,1985.0,0.0,5.86,1019.2,0.0,3.12,15.83,0.0,0.05,0.99,,,,,,,,,1882151.0,6111.0,15.65,0.05,5347.0,0.04,0.08,12.6,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-17,130772.0,2980.0,425.71,2029.0,44.0,6.29,1042.97,23.77,3.4,16.18,0.35,0.05,0.97,,,,,,,,,1886939.0,4788.0,15.69,0.04,5263.0,0.04,0.08,12.8,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-18,130772.0,0.0,425.71,2029.0,0.0,6.29,1042.97,0.0,3.4,16.18,0.0,0.05,0.96,,,,,,,,,1891919.0,4980.0,15.73,0.04,5317.0,0.04,0.08,12.7,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-19,130772.0,0.0,425.71,2029.0,0.0,6.29,1042.97,0.0,3.4,16.18,0.0,0.05,0.95,,,,,,,,,1895552.0,3633.0,15.76,0.03,5129.0,0.04,0.08,13.1,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-20,130772.0,0.0,425.71,2029.0,0.0,6.29,1042.97,0.0,3.4,16.18,0.0,0.05,0.97,,,,,,,,,1899637.0,4085.0,15.79,0.03,5010.0,0.04,0.07,13.6,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-21,130772.0,0.0,425.71,2029.0,0.0,6.29,1042.97,0.0,3.4,16.18,0.0,0.05,1.01,,,,,,,,,1903582.0,3945.0,15.83,0.03,4738.0,0.04,0.07,13.8,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-22,130772.0,0.0,425.71,2029.0,0.0,6.29,1042.97,0.0,3.4,16.18,0.0,0.05,1.07,,,,,,,,,1908533.0,4951.0,15.87,0.04,4642.0,0.04,0.08,12.7,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-23,130772.0,0.0,425.71,2029.0,0.0,6.29,1042.97,0.0,3.4,16.18,0.0,0.05,1.1,,,,,,,,,1913618.0,5085.0,15.91,0.04,4495.0,0.04,0.08,12.5,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-24,133298.0,2526.0,360.86,2063.0,34.0,4.86,1063.12,20.15,2.88,16.45,0.27,0.04,1.12,,,,,,,,,1919663.0,6045.0,15.96,0.05,4675.0,0.04,0.08,12.7,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-25,133298.0,0.0,360.86,2063.0,0.0,4.86,1063.12,0.0,2.88,16.45,0.0,0.04,1.15,,,,,,,,,1924136.0,4473.0,16.0,0.04,4602.0,0.04,0.08,12.5,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-26,133298.0,0.0,360.86,2063.0,0.0,4.86,1063.12,0.0,2.88,16.45,0.0,0.04,1.19,,,,,,,,,1930478.0,6342.0,16.05,0.05,4989.0,0.04,0.08,12.3,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-27,133298.0,0.0,360.86,2063.0,0.0,4.86,1063.12,0.0,2.88,16.45,0.0,0.04,1.21,,,,,,,,,1936330.0,5852.0,16.1,0.05,5242.0,0.04,0.08,12.2,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-28,133298.0,0.0,360.86,2063.0,0.0,4.86,1063.12,0.0,2.88,16.45,0.0,0.04,1.25,,,,,,,,,1942333.0,6003.0,16.15,0.05,5536.0,0.05,0.08,11.9,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-29,133298.0,0.0,360.86,2063.0,0.0,4.86,1063.12,0.0,2.88,16.45,0.0,0.04,1.28,,,,,,,,,1949344.0,7011.0,16.21,0.06,5830.0,0.05,0.09,11.7,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-30,133298.0,0.0,360.86,2063.0,0.0,4.86,1063.12,0.0,2.88,16.45,0.0,0.04,1.27,,,,,,,,,1955443.0,6099.0,16.26,0.05,5975.0,0.05,0.09,11.2,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-01-31,137021.0,3723.0,531.86,2091.0,28.0,4.0,1092.81,29.69,4.24,16.68,0.22,0.03,1.24,,,,,,,,,1962552.0,7109.0,16.32,0.06,6127.0,0.05,0.09,11.0,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-01,137021.0,0.0,531.86,2091.0,0.0,4.0,1092.81,0.0,4.24,16.68,0.0,0.03,1.24,,,,,,,,,1968768.0,6216.0,16.37,0.05,6376.0,0.05,0.1,10.5,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-02,137021.0,0.0,531.86,2091.0,0.0,4.0,1092.81,0.0,4.24,16.68,0.0,0.03,1.2,,,,,,,,,1974373.0,5605.0,16.41,0.05,6271.0,0.05,0.1,10.2,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-03,137021.0,0.0,531.86,2091.0,0.0,4.0,1092.81,0.0,4.24,16.68,0.0,0.03,1.18,,,,,,,,,1980005.0,5632.0,16.46,0.05,6239.0,0.05,0.1,10.0,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-04,137021.0,0.0,531.86,2091.0,0.0,4.0,1092.81,0.0,4.24,16.68,0.0,0.03,1.18,,,,,,,,,1986007.0,6002.0,16.51,0.05,6239.0,0.05,0.1,9.6,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-05,137021.0,0.0,531.86,2091.0,0.0,4.0,1092.81,0.0,4.24,16.68,0.0,0.03,1.17,,,,,,,,,1991072.0,5065.0,16.55,0.04,5961.0,0.05,0.11,9.2,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-06,137021.0,0.0,531.86,2091.0,0.0,4.0,1092.81,0.0,4.24,16.68,0.0,0.03,1.16,,,,,,,,,1997635.0,6563.0,16.61,0.06,6027.0,0.05,0.11,9.5,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-07,141453.0,4432.0,633.14,2145.0,54.0,7.71,1128.16,35.35,5.05,17.11,0.43,0.06,1.15,,,,,,,,,2004312.0,6677.0,16.66,0.06,5966.0,0.05,0.11,8.9,tests performed,,,,,,,,,,,,,,43.52,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-08,141453.0,0.0,633.14,2145.0,0.0,7.71,1128.16,0.0,5.05,17.11,0.0,0.06,1.13,,,,,,,,,2009459.0,5147.0,16.71,0.04,5813.0,0.05,0.11,8.8,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-09,141453.0,0.0,633.14,2145.0,0.0,7.71,1128.16,0.0,5.05,17.11,0.0,0.06,1.12,,,,,,,,,2014440.0,4981.0,16.75,0.04,5724.0,0.05,0.12,8.5,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-10,141453.0,0.0,633.14,2145.0,0.0,7.71,1128.16,0.0,5.05,17.11,0.0,0.06,1.1,,,,,,,,,2020994.0,6554.0,16.8,0.05,5856.0,0.05,0.12,8.5,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-11,141453.0,0.0,633.14,2145.0,0.0,7.71,1128.16,0.0,5.05,17.11,0.0,0.06,1.08,,,,,,,,,2026734.0,5740.0,16.85,0.05,5818.0,0.05,0.12,8.7,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-12,141453.0,0.0,633.14,2145.0,0.0,7.71,1128.16,0.0,5.05,17.11,0.0,0.06,1.09,,,,,,,,,2033790.0,7056.0,16.91,0.06,6103.0,0.05,0.11,9.2,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-13,141453.0,0.0,633.14,2145.0,0.0,7.71,1128.16,0.0,5.05,17.11,0.0,0.06,1.11,,,,,,,,,2040290.0,6500.0,16.96,0.05,6094.0,0.05,0.1,10.0,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-14,145704.0,4251.0,607.29,2181.0,36.0,5.14,1162.06,33.9,4.84,17.4,0.29,0.04,1.19,,,,,,,,,2046852.0,6562.0,17.02,0.06,6077.0,0.05,0.11,8.9,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-15,145704.0,0.0,607.29,2181.0,0.0,5.14,1162.06,0.0,4.84,17.4,0.0,0.04,1.18,,,,,,,,,2051853.0,5001.0,17.06,0.04,6056.0,0.05,0.11,8.8,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-16,145704.0,0.0,607.29,2181.0,0.0,5.14,1162.06,0.0,4.84,17.4,0.0,0.04,1.17,,,,,,,,,2057017.0,5164.0,17.1,0.04,6082.0,0.05,0.12,8.6,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-17,145704.0,0.0,607.29,2181.0,0.0,5.14,1162.06,0.0,4.84,17.4,0.0,0.04,1.16,,,,,,,,,2063144.0,6127.0,17.15,0.05,6021.0,0.05,0.12,8.3,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-18,145704.0,0.0,607.29,2181.0,0.0,5.14,1162.06,0.0,4.84,17.4,0.0,0.04,1.15,,,,,,,,,2069997.0,6853.0,17.21,0.06,6180.0,0.05,0.12,8.1,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2021-02-19,145704.0,0.0,607.29,2181.0,0.0,5.14,1162.06,0.0,4.84,17.4,0.0,0.04,1.14,,,,,,,,,2076898.0,6901.0,17.27,0.06,6158.0,0.05,0.13,7.9,tests performed,,,,,,,,,,,,,,37.96,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
