iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MCO,Europe,Monaco,2022-06-23,13162.0,0.0,23.0,57.0,0.0,0.0,337929.1,0.0,590.52,1463.45,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-06-24,13162.0,0.0,23.0,57.0,0.0,0.0,337929.1,0.0,590.52,1463.45,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-06-25,13162.0,0.0,23.0,57.0,0.0,0.0,337929.1,0.0,590.52,1463.45,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-06-26,13369.0,207.0,29.57,57.0,0.0,0.0,343243.72,5314.64,759.24,1463.45,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-06-27,13369.0,0.0,29.57,57.0,0.0,0.0,343243.72,0.0,759.24,1463.45,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-06-28,13369.0,0.0,29.57,57.0,0.0,0.0,343243.72,0.0,759.24,1463.45,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-06-29,13369.0,0.0,29.57,57.0,0.0,0.0,343243.72,0.0,759.24,1463.45,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-06-30,13369.0,0.0,29.57,57.0,0.0,0.0,343243.72,0.0,759.24,1463.45,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,191.4,15.72,17.3,5245.13,
MCO,Europe,Monaco,2022-07-01,13369.0,0.0,29.57,57.0,0.0,0.0,343243.72,0.0,759.24,1463.45,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-02,13369.0,0.0,29.57,57.0,0.0,0.0,343243.72,0.0,759.24,1463.45,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-03,13703.0,334.0,47.71,59.0,2.0,0.29,351819.03,8575.32,1225.04,1514.8,51.35,7.34,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-04,13703.0,0.0,47.71,59.0,0.0,0.29,351819.03,0.0,1225.04,1514.8,0.0,7.34,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-05,13703.0,0.0,47.71,59.0,0.0,0.29,351819.03,0.0,1225.04,1514.8,0.0,7.34,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-06,13703.0,0.0,47.71,59.0,0.0,0.29,351819.03,0.0,1225.04,1514.8,0.0,7.34,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-07,13703.0,0.0,47.71,59.0,0.0,0.29,351819.03,0.0,1225.04,1514.8,0.0,7.34,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-08,13703.0,0.0,47.71,59.0,0.0,0.29,351819.03,0.0,1225.04,1514.8,0.0,7.34,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-09,13703.0,0.0,47.71,59.0,0.0,0.29,351819.03,0.0,1225.04,1514.8,0.0,7.34,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-10,14057.0,354.0,50.57,60.0,1.0,0.14,360907.84,9088.81,1298.4,1540.48,25.68,3.67,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-11,14057.0,0.0,50.57,60.0,0.0,0.14,360907.84,0.0,1298.4,1540.48,0.0,3.67,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-12,14057.0,0.0,50.57,60.0,0.0,0.14,360907.84,0.0,1298.4,1540.48,0.0,3.67,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-13,14057.0,0.0,50.57,60.0,0.0,0.14,360907.84,0.0,1298.4,1540.48,0.0,3.67,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-14,14057.0,0.0,50.57,60.0,0.0,0.14,360907.84,0.0,1298.4,1540.48,0.0,3.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-15,14057.0,0.0,50.57,60.0,0.0,0.14,360907.84,0.0,1298.4,1540.48,0.0,3.67,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-16,14057.0,0.0,50.57,60.0,0.0,0.14,360907.84,0.0,1298.4,1540.48,0.0,3.67,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-17,14348.0,291.0,41.57,61.0,1.0,0.14,368379.16,7471.31,1067.33,1566.15,25.68,3.67,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-18,14348.0,0.0,41.57,61.0,0.0,0.14,368379.16,0.0,1067.33,1566.15,0.0,3.67,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-19,14348.0,0.0,41.57,61.0,0.0,0.14,368379.16,0.0,1067.33,1566.15,0.0,3.67,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-20,14348.0,0.0,41.57,61.0,0.0,0.14,368379.16,0.0,1067.33,1566.15,0.0,3.67,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-21,14348.0,0.0,41.57,61.0,0.0,0.14,368379.16,0.0,1067.33,1566.15,0.0,3.67,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-22,14348.0,0.0,41.57,61.0,0.0,0.14,368379.16,0.0,1067.33,1566.15,0.0,3.67,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-23,14348.0,0.0,41.57,61.0,0.0,0.14,368379.16,0.0,1067.33,1566.15,0.0,3.67,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-24,14516.0,168.0,24.0,61.0,0.0,0.0,372692.5,4313.33,616.19,1566.15,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-25,14516.0,0.0,24.0,61.0,0.0,0.0,372692.5,0.0,616.19,1566.15,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-26,14516.0,0.0,24.0,61.0,0.0,0.0,372692.5,0.0,616.19,1566.15,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-27,14516.0,0.0,24.0,61.0,0.0,0.0,372692.5,0.0,616.19,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-28,14516.0,0.0,24.0,61.0,0.0,0.0,372692.5,0.0,616.19,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-29,14516.0,0.0,24.0,61.0,0.0,0.0,372692.5,0.0,616.19,1566.15,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-30,14516.0,0.0,24.0,61.0,0.0,0.0,372692.5,0.0,616.19,1566.15,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-07-31,14627.0,111.0,15.86,61.0,0.0,0.0,375542.38,2849.88,407.13,1566.15,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,195.1,15.53,9.66,5346.52,
MCO,Europe,Monaco,2022-08-01,14627.0,0.0,15.86,61.0,0.0,0.0,375542.38,0.0,407.13,1566.15,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-02,14627.0,0.0,15.86,61.0,0.0,0.0,375542.38,0.0,407.13,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-03,14627.0,0.0,15.86,61.0,0.0,0.0,375542.38,0.0,407.13,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-04,14627.0,0.0,15.86,61.0,0.0,0.0,375542.38,0.0,407.13,1566.15,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-05,14627.0,0.0,15.86,61.0,0.0,0.0,375542.38,0.0,407.13,1566.15,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-06,14627.0,0.0,15.86,61.0,0.0,0.0,375542.38,0.0,407.13,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-07,14720.0,93.0,13.29,61.0,0.0,0.0,377930.12,2387.74,341.1,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-08,14720.0,0.0,13.29,61.0,0.0,0.0,377930.12,0.0,341.1,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-09,14720.0,0.0,13.29,61.0,0.0,0.0,377930.12,0.0,341.1,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-10,14720.0,0.0,13.29,61.0,0.0,0.0,377930.12,0.0,341.1,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-11,14720.0,0.0,13.29,61.0,0.0,0.0,377930.12,0.0,341.1,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-12,14720.0,0.0,13.29,61.0,0.0,0.0,377930.12,0.0,341.1,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-13,14720.0,0.0,13.29,61.0,0.0,0.0,377930.12,0.0,341.1,1566.15,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-14,14818.0,98.0,14.0,61.0,0.0,0.0,380446.22,2516.11,359.44,1566.15,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-15,14818.0,0.0,14.0,61.0,0.0,0.0,380446.22,0.0,359.44,1566.15,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-16,14818.0,0.0,14.0,61.0,0.0,0.0,380446.22,0.0,359.44,1566.15,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-17,14818.0,0.0,14.0,61.0,0.0,0.0,380446.22,0.0,359.44,1566.15,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-18,14818.0,0.0,14.0,61.0,0.0,0.0,380446.22,0.0,359.44,1566.15,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-19,14818.0,0.0,14.0,61.0,0.0,0.0,380446.22,0.0,359.44,1566.15,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-20,14818.0,0.0,14.0,61.0,0.0,0.0,380446.22,0.0,359.44,1566.15,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-21,14854.0,36.0,5.14,61.0,0.0,0.0,381370.5,924.29,132.04,1566.15,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-22,14854.0,0.0,5.14,61.0,0.0,0.0,381370.5,0.0,132.04,1566.15,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-23,14854.0,0.0,5.14,61.0,0.0,0.0,381370.5,0.0,132.04,1566.15,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-24,14854.0,0.0,5.14,61.0,0.0,0.0,381370.5,0.0,132.04,1566.15,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-25,14854.0,0.0,5.14,61.0,0.0,0.0,381370.5,0.0,132.04,1566.15,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-26,14854.0,0.0,5.14,61.0,0.0,0.0,381370.5,0.0,132.04,1566.15,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-27,14854.0,0.0,5.14,61.0,0.0,0.0,381370.5,0.0,132.04,1566.15,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-28,14895.0,41.0,5.86,61.0,0.0,0.0,382423.16,1052.66,150.38,1566.15,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-29,14895.0,0.0,5.86,61.0,0.0,0.0,382423.16,0.0,150.38,1566.15,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-30,14895.0,0.0,5.86,61.0,0.0,0.0,382423.16,0.0,150.38,1566.15,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-08-31,14895.0,0.0,5.86,61.0,0.0,0.0,382423.16,0.0,150.38,1566.15,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,200.8,15.56,16.62,5502.73,
MCO,Europe,Monaco,2022-09-01,14895.0,0.0,5.86,61.0,0.0,0.0,382423.16,0.0,150.38,1566.15,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-02,14895.0,0.0,5.86,61.0,0.0,0.0,382423.16,0.0,150.38,1566.15,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-03,14895.0,0.0,5.86,61.0,0.0,0.0,382423.16,0.0,150.38,1566.15,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-04,14931.0,36.0,5.14,61.0,0.0,0.0,383347.47,924.29,132.04,1566.15,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-05,14931.0,0.0,5.14,61.0,0.0,0.0,383347.47,0.0,132.04,1566.15,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-06,14931.0,0.0,5.14,61.0,0.0,0.0,383347.47,0.0,132.04,1566.15,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-07,14931.0,0.0,5.14,61.0,0.0,0.0,383347.47,0.0,132.04,1566.15,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-08,14931.0,0.0,5.14,61.0,0.0,0.0,383347.47,0.0,132.04,1566.15,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-09,14931.0,0.0,5.14,61.0,0.0,0.0,383347.47,0.0,132.04,1566.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-10,14931.0,0.0,5.14,61.0,0.0,0.0,383347.47,0.0,132.04,1566.15,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-11,14964.0,33.0,4.71,63.0,2.0,0.29,384194.72,847.26,121.04,1617.5,51.35,7.34,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-12,14964.0,0.0,4.71,63.0,0.0,0.29,384194.72,0.0,121.04,1617.5,0.0,7.34,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-13,14964.0,0.0,4.71,63.0,0.0,0.29,384194.72,0.0,121.04,1617.5,0.0,7.34,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-14,14964.0,0.0,4.71,63.0,0.0,0.29,384194.72,0.0,121.04,1617.5,0.0,7.34,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-15,14964.0,0.0,4.71,63.0,0.0,0.29,384194.72,0.0,121.04,1617.5,0.0,7.34,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-16,14964.0,0.0,4.71,63.0,0.0,0.29,384194.72,0.0,121.04,1617.5,0.0,7.34,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-17,14964.0,0.0,4.71,63.0,0.0,0.29,384194.72,0.0,121.04,1617.5,0.0,7.34,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-18,15030.0,66.0,9.43,63.0,0.0,0.0,385889.25,1694.52,242.08,1617.5,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-19,15030.0,0.0,9.43,63.0,0.0,0.0,385889.25,0.0,242.08,1617.5,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-20,15030.0,0.0,9.43,63.0,0.0,0.0,385889.25,0.0,242.08,1617.5,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2022-09-21,15030.0,0.0,9.43,63.0,0.0,0.0,385889.25,0.0,242.08,1617.5,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
