iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KEN,Africa,Kenya,2020-09-20,36829.0,866.0,123.71,646.0,27.0,3.86,678.84,15.96,2.28,11.91,0.5,0.07,0.98,,,,,,,,,,,,,2587.0,0.05,0.05,22.0,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-21,36829.0,0.0,123.71,646.0,0.0,3.86,678.84,0.0,2.28,11.91,0.0,0.07,1.02,,,,,,,,,518350.0,,9.78,,2587.0,0.05,0.05,20.7,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-22,36829.0,0.0,123.71,646.0,0.0,3.86,678.84,0.0,2.28,11.91,0.0,0.07,1.03,,,,,,,,,520124.0,1774.0,9.81,0.03,2471.0,0.05,0.05,18.9,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-23,36829.0,0.0,123.71,646.0,0.0,3.86,678.84,0.0,2.28,11.91,0.0,0.07,1.05,,,,,,,,,523998.0,3874.0,9.89,0.07,2655.0,0.05,0.06,17.8,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-24,36829.0,0.0,123.71,646.0,0.0,3.86,678.84,0.0,2.28,11.91,0.0,0.07,1.06,,,,,,,,,527305.0,3307.0,9.95,0.06,2758.0,0.05,0.05,21.1,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-25,36829.0,0.0,123.71,646.0,0.0,3.86,678.84,0.0,2.28,11.91,0.0,0.07,1.1,,,,,,,,,532729.0,5424.0,10.05,0.1,3163.0,0.06,0.04,22.5,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-26,36829.0,0.0,123.71,646.0,0.0,3.86,678.84,0.0,2.28,11.91,0.0,0.07,1.12,,,,,,,,,535601.0,2872.0,10.1,0.05,3204.0,0.06,0.05,21.5,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-27,37871.0,1042.0,148.86,689.0,43.0,6.14,698.05,19.21,2.74,12.7,0.79,0.11,1.15,,,,,,,,,539308.0,3707.0,10.18,0.07,3364.0,0.06,0.05,20.8,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-28,37871.0,0.0,148.86,689.0,0.0,6.14,698.05,0.0,2.74,12.7,0.0,0.11,1.15,,,,,,,,,541415.0,2107.0,10.21,0.04,3295.0,0.06,0.05,21.2,tests performed,,,,,,,,,,,,,,70.37,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-29,37871.0,0.0,148.86,689.0,0.0,6.14,698.05,0.0,2.74,12.7,0.0,0.11,1.17,,,,,,,,,545019.0,3604.0,10.28,0.07,3556.0,0.07,0.05,21.5,tests performed,,,,,,,,,,,,,,50.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-09-30,37871.0,0.0,148.86,689.0,0.0,6.14,698.05,0.0,2.74,12.7,0.0,0.11,1.16,,,,,,,,,547946.0,2927.0,10.34,0.06,3421.0,0.06,0.05,20.3,tests performed,,,,,,,,,,,,,,50.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-01,37871.0,0.0,148.86,689.0,0.0,6.14,698.05,0.0,2.74,12.7,0.0,0.11,1.17,,,,,,,,,552646.0,4700.0,10.43,0.09,3620.0,0.07,0.05,20.7,tests performed,,,,,,,,,,,,,,50.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-02,37871.0,0.0,148.86,689.0,0.0,6.14,698.05,0.0,2.74,12.7,0.0,0.11,1.2,,,,,,,,,555711.0,3065.0,10.48,0.06,3283.0,0.06,0.05,18.9,tests performed,,,,,,,,,,,,,,50.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-03,37871.0,0.0,148.86,689.0,0.0,6.14,698.05,0.0,2.74,12.7,0.0,0.11,1.23,,,,,,,,,559098.0,3387.0,10.55,0.06,3357.0,0.06,0.06,17.9,tests performed,,,,,,,,,,,,,,50.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-04,39184.0,1313.0,187.57,728.0,39.0,5.57,722.25,24.2,3.46,13.42,0.72,0.1,1.25,,,,,,,,,563483.0,4385.0,10.63,0.08,3454.0,0.06,0.05,18.4,tests performed,,,,,,,,,,,,,,50.0,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-05,39184.0,0.0,187.57,728.0,0.0,5.57,722.25,0.0,3.46,13.42,0.0,0.1,1.27,,,,,,,,,564078.0,595.0,10.64,0.01,3238.0,0.06,0.06,17.7,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-06,39184.0,0.0,187.57,728.0,0.0,5.57,722.25,0.0,3.46,13.42,0.0,0.1,1.31,,,,,,,,,565336.0,1258.0,10.67,0.02,2902.0,0.06,0.06,16.8,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-07,39184.0,0.0,187.57,728.0,0.0,5.57,722.25,0.0,3.46,13.42,0.0,0.1,1.38,,,,,,,,,569678.0,4342.0,10.75,0.08,3105.0,0.06,0.06,15.8,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-08,39184.0,0.0,187.57,728.0,0.0,5.57,722.25,0.0,3.46,13.42,0.0,0.1,1.42,,,,,,,,,574712.0,5034.0,10.84,0.1,3152.0,0.06,0.07,15.1,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-09,39184.0,0.0,187.57,728.0,0.0,5.57,722.25,0.0,3.46,13.42,0.0,0.1,1.47,,,,,,,,,580039.0,5327.0,10.94,0.1,3475.0,0.07,0.07,14.3,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-10,39184.0,0.0,187.57,728.0,0.0,5.57,722.25,0.0,3.46,13.42,0.0,0.1,1.49,,,,,,,,,586911.0,6872.0,11.07,0.13,3973.0,0.08,0.07,14.1,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-11,41158.0,1974.0,282.0,760.0,32.0,4.57,758.64,36.38,5.2,14.01,0.59,0.08,1.46,,,,,,,,,591198.0,4287.0,11.15,0.08,3959.0,0.08,0.08,13.1,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-12,41158.0,0.0,282.0,760.0,0.0,4.57,758.64,0.0,5.2,14.01,0.0,0.08,1.45,,,,,,,,,593199.0,2001.0,11.19,0.04,4160.0,0.08,0.07,13.4,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-13,41158.0,0.0,282.0,760.0,0.0,4.57,758.64,0.0,5.2,14.01,0.0,0.08,1.46,,,,,,,,,595791.0,2592.0,11.24,0.05,4351.0,0.08,0.08,13.0,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-14,41158.0,0.0,282.0,760.0,0.0,4.57,758.64,0.0,5.2,14.01,0.0,0.08,1.48,,,,,,,,,601623.0,5832.0,11.35,0.11,4564.0,0.09,0.08,12.1,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-15,41158.0,0.0,282.0,760.0,0.0,4.57,758.64,0.0,5.2,14.01,0.0,0.08,1.47,,,,,,,,,607241.0,5618.0,11.46,0.11,4647.0,0.09,0.09,11.0,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-16,41158.0,0.0,282.0,760.0,0.0,4.57,758.64,0.0,5.2,14.01,0.0,0.08,1.44,,,,,,,,,,,,,4588.0,0.09,0.09,10.9,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-17,41158.0,0.0,282.0,760.0,0.0,4.57,758.64,0.0,5.2,14.01,0.0,0.08,1.44,,,,,,,,,617064.0,,11.64,,4308.0,0.08,0.1,9.9,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-18,44196.0,3038.0,434.0,825.0,65.0,9.29,814.64,56.0,8.0,15.21,1.2,0.17,1.43,,,,,,,,,621976.0,4912.0,11.73,0.09,4397.0,0.08,0.11,9.2,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-19,44196.0,0.0,434.0,825.0,0.0,9.29,814.64,0.0,8.0,15.21,0.0,0.17,1.42,,,,,,,,,623828.0,1852.0,11.77,0.04,4376.0,0.08,0.11,8.9,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-20,44196.0,0.0,434.0,825.0,0.0,9.29,814.64,0.0,8.0,15.21,0.0,0.17,1.41,,,,,,,,,627781.0,3953.0,11.84,0.08,4570.0,0.09,0.12,8.6,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-21,44196.0,0.0,434.0,825.0,0.0,9.29,814.64,0.0,8.0,15.21,0.0,0.17,1.4,,,,,,,,,632669.0,4888.0,11.94,0.09,4435.0,0.08,0.12,8.6,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-22,44196.0,0.0,434.0,825.0,0.0,9.29,814.64,0.0,8.0,15.21,0.0,0.17,1.42,,,,,,,,,640225.0,7556.0,12.08,0.14,4712.0,0.09,0.12,8.1,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-23,44196.0,0.0,434.0,825.0,0.0,9.29,814.64,0.0,8.0,15.21,0.0,0.17,1.4,,,,,,,,,646367.0,6142.0,12.19,0.12,4888.0,0.09,0.12,8.0,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-24,44196.0,0.0,434.0,825.0,0.0,9.29,814.64,0.0,8.0,15.21,0.0,0.17,1.39,,,,,,,,,653229.0,6862.0,12.32,0.13,5166.0,0.1,0.13,7.9,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-25,48790.0,4594.0,656.29,896.0,71.0,10.14,899.31,84.68,12.1,16.52,1.31,0.19,1.38,,,,,,,,,,,,,5161.0,0.1,0.13,7.5,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-26,48790.0,0.0,656.29,896.0,0.0,10.14,899.31,0.0,12.1,16.52,0.0,0.19,1.35,,,,,,,,,,,,,5593.0,0.11,0.13,8.0,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-27,48790.0,0.0,656.29,896.0,0.0,10.14,899.31,0.0,12.1,16.52,0.0,0.19,1.34,,,,,,,,,,,,,5724.0,0.11,0.13,7.7,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-28,48790.0,0.0,656.29,896.0,0.0,10.14,899.31,0.0,12.1,16.52,0.0,0.19,1.32,,,,,,,,,,,,,5723.0,0.11,0.14,7.0,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-29,48790.0,0.0,656.29,896.0,0.0,10.14,899.31,0.0,12.1,16.52,0.0,0.19,1.3,,,,,,,,,677601.0,,12.78,,5339.0,0.1,0.14,6.9,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-30,48790.0,0.0,656.29,896.0,0.0,10.14,899.31,0.0,12.1,16.52,0.0,0.19,1.29,,,,,,,,,,,,,5426.0,0.1,0.16,6.4,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-10-31,48790.0,0.0,656.29,896.0,0.0,10.14,899.31,0.0,12.1,16.52,0.0,0.19,1.28,,,,,,,,,,,,,5411.0,0.1,0.17,5.9,tests performed,,,,,,,,,,,,,,46.3,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-01,55192.0,6402.0,914.57,996.0,100.0,14.29,1017.32,118.0,16.86,18.36,1.84,0.26,1.24,,,,,,,,,,,,,5679.0,0.11,0.15,6.5,tests performed,,,,,,,,,,,,,,43.52,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-02,55192.0,0.0,914.57,996.0,0.0,14.29,1017.32,0.0,16.86,18.36,0.0,0.26,1.23,,,,,,,,,704605.0,,13.29,,5947.0,0.11,0.16,6.3,tests performed,,,,,,,,,,,,,,43.52,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-03,55192.0,0.0,914.57,996.0,0.0,14.29,1017.32,0.0,16.86,18.36,0.0,0.26,1.2,,,,,,,,,708333.0,3728.0,13.36,0.07,5783.0,0.11,0.15,6.5,tests performed,,,,,,,,,,,,,,43.52,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-04,55192.0,0.0,914.57,996.0,0.0,14.29,1017.32,0.0,16.86,18.36,0.0,0.26,1.2,,,,,,,,,,,,,6149.0,0.12,0.16,6.4,tests performed,,,,,,,,,,,,,,54.63,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-05,55192.0,0.0,914.57,996.0,0.0,14.29,1017.32,0.0,16.86,18.36,0.0,0.26,1.17,,,,,,,,,723210.0,,13.64,,6516.0,0.12,0.15,6.5,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-06,55192.0,0.0,914.57,996.0,0.0,14.29,1017.32,0.0,16.86,18.36,0.0,0.26,1.15,,,,,,,,,730363.0,7153.0,13.78,0.14,6573.0,0.12,0.15,6.7,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-07,55192.0,0.0,914.57,996.0,0.0,14.29,1017.32,0.0,16.86,18.36,0.0,0.26,1.13,,,,,,,,,,,,,6451.0,0.12,0.15,6.9,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-08,61769.0,6577.0,939.57,1103.0,107.0,15.29,1138.55,121.23,17.32,20.33,1.97,0.28,1.13,,,,,,,,,,,,,6330.0,0.12,0.15,6.7,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-09,61769.0,0.0,939.57,1103.0,0.0,15.29,1138.55,0.0,17.32,20.33,0.0,0.28,1.14,,,,,,,,,,,,,6208.0,0.12,0.15,6.5,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-10,61769.0,0.0,939.57,1103.0,0.0,15.29,1138.55,0.0,17.32,20.33,0.0,0.28,1.14,,,,,,,,,753959.0,,14.22,,6518.0,0.12,0.16,6.1,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-11,61769.0,0.0,939.57,1103.0,0.0,15.29,1138.55,0.0,17.32,20.33,0.0,0.28,1.11,,,,,,,,,,,,,6386.0,0.12,0.16,6.2,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-12,61769.0,0.0,939.57,1103.0,0.0,15.29,1138.55,0.0,17.32,20.33,0.0,0.28,1.08,,,,,,,,,,,,,6253.0,0.12,0.16,6.1,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-13,61769.0,0.0,939.57,1103.0,0.0,15.29,1138.55,0.0,17.32,20.33,0.0,0.28,1.07,,,,,,,,,,,,,6161.0,0.12,0.17,5.8,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-14,61769.0,0.0,939.57,1103.0,0.0,15.29,1138.55,0.0,17.32,20.33,0.0,0.28,1.05,,,,,,,,,,,,,6249.0,0.12,0.17,5.8,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-15,69273.0,7504.0,1072.0,1249.0,146.0,20.86,1276.86,138.32,19.76,23.02,2.69,0.38,1.04,,,,,,,,,,,,,6336.0,0.12,0.17,5.7,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-16,69273.0,0.0,1072.0,1249.0,0.0,20.86,1276.86,0.0,19.76,23.02,0.0,0.38,1.03,,,,,,,,,793026.0,,14.96,,6424.0,0.12,0.17,5.9,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-17,69273.0,0.0,1072.0,1249.0,0.0,20.86,1276.86,0.0,19.76,23.02,0.0,0.38,1.02,,,,,,,,,,,,,6311.0,0.12,0.16,6.2,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-18,69273.0,0.0,1072.0,1249.0,0.0,20.86,1276.86,0.0,19.76,23.02,0.0,0.38,1.01,,,,,,,,,,,,,6112.0,0.12,0.16,6.2,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-19,69273.0,0.0,1072.0,1249.0,0.0,20.86,1276.86,0.0,19.76,23.02,0.0,0.38,1.0,,,,,,,,,,,,,5912.0,0.11,0.18,5.6,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-20,69273.0,0.0,1072.0,1249.0,0.0,20.86,1276.86,0.0,19.76,23.02,0.0,0.38,0.98,,,,,,,,,,,,,5712.0,0.11,0.18,5.7,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-21,69273.0,0.0,1072.0,1249.0,0.0,20.86,1276.86,0.0,19.76,23.02,0.0,0.38,0.97,,,,,,,,,,,,,5512.0,0.1,0.18,5.4,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-22,76404.0,7131.0,1018.71,1366.0,117.0,16.71,1408.3,131.44,18.78,25.18,2.16,0.31,0.96,,,,,,,,,823700.0,,15.54,,5312.0,0.1,0.19,5.2,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-23,76404.0,0.0,1018.71,1366.0,0.0,16.71,1408.3,0.0,18.78,25.18,0.0,0.31,0.94,,,,,,,,,843103.0,19403.0,15.91,0.37,7154.0,0.14,0.14,7.2,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-11-24,76404.0,0.0,1018.71,1366.0,0.0,16.71,1408.3,0.0,18.78,25.18,0.0,0.31,0.92,,,,,,,,,,,,,7443.0,0.14,0.13,7.7,tests performed,,,,,,,,,,,,,,51.85,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
