iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CIV,Africa,Cote d'Ivoire,2022-04-19,81857.0,0.0,6.14,797.0,0.0,0.14,2693.11,0.0,0.2,26.22,0.0,0.0,0.97,,,,,,,,,,,,,875.0,0.03,0.0,226.9,tests performed,,,,,,6857.0,,,,,243.0,1547.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-20,81857.0,0.0,6.14,797.0,0.0,0.14,2693.11,0.0,0.2,26.22,0.0,0.0,0.98,,,,,,,,,,,,,907.0,0.03,0.0,198.4,tests performed,,,,,,6857.0,,,,,243.0,1547.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-21,81857.0,0.0,6.14,797.0,0.0,0.14,2693.11,0.0,0.2,26.22,0.0,0.0,1.0,,,,,,,,,,,,,939.0,0.03,0.0,199.2,tests performed,,,,,,6857.0,,,,,243.0,1547.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-22,81857.0,0.0,6.14,797.0,0.0,0.14,2693.11,0.0,0.2,26.22,0.0,0.0,1.01,,,,,,,,,,,,,971.0,0.04,0.0,212.4,tests performed,,,,,,6857.0,,,,,243.0,1547.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-23,81857.0,0.0,6.14,797.0,0.0,0.14,2693.11,0.0,0.2,26.22,0.0,0.0,1.03,,,,,,,,,,,,,1004.0,0.04,0.0,234.3,tests performed,,,,,,6857.0,,,,,243.0,1547.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-24,81887.0,30.0,4.29,799.0,2.0,0.29,2694.09,0.99,0.14,26.29,0.07,0.01,1.04,,,,,,,,,1494624.0,,54.39,,1036.0,0.04,0.0,241.7,tests performed,,,,,,6857.0,,,,,243.0,1547.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-25,81887.0,0.0,4.29,799.0,0.0,0.29,2694.09,0.0,0.14,26.29,0.0,0.01,1.06,,,,,,,,,,,,,1048.0,0.04,0.0,198.3,tests performed,,,,,,6857.0,,,,,243.0,1547.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-26,81887.0,0.0,4.29,799.0,0.0,0.29,2694.09,0.0,0.14,26.29,0.0,0.01,1.07,,,,,,,,,,,,,1028.0,0.04,0.01,149.9,tests performed,11982186.0,7952458.0,5437294.0,87290.0,,6857.0,42.55,28.24,19.31,0.31,243.0,1547.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-27,81887.0,0.0,4.29,799.0,0.0,0.29,2694.09,0.0,0.14,26.29,0.0,0.01,1.07,,,,,,,,,,,,,1007.0,0.04,0.01,163.9,tests performed,,,,,,8107.0,,,,,288.0,1326.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-28,81887.0,0.0,4.29,799.0,0.0,0.29,2694.09,0.0,0.14,26.29,0.0,0.01,1.07,,,,,,,,,1498332.0,,54.53,,987.0,0.04,0.01,153.5,tests performed,,,,,,9357.0,,,,,332.0,1105.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-29,81887.0,0.0,4.29,799.0,0.0,0.29,2694.09,0.0,0.14,26.29,0.0,0.01,1.08,,,,,,,,,,,,,918.0,0.03,0.01,131.1,tests performed,,,,,,10606.0,,,,,377.0,884.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-04-30,81887.0,0.0,4.29,799.0,0.0,0.29,2694.09,0.0,0.14,26.29,0.0,0.01,1.08,,,,,,,,,,,,,848.0,0.03,0.01,138.0,tests performed,,,,,,11856.0,,,,,421.0,663.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-01,81930.0,43.0,6.14,799.0,0.0,0.0,2695.51,1.42,0.2,26.29,0.0,0.0,1.09,,,,,,,,,1500074.0,,54.59,,779.0,0.03,0.01,77.9,tests performed,,,,,,13106.0,,,,,465.0,442.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-02,81930.0,0.0,6.14,799.0,0.0,0.0,2695.51,0.0,0.2,26.29,0.0,0.0,1.07,,,,,,,,,,,,,776.0,0.03,0.01,92.1,tests performed,,,,,,14356.0,,,,,510.0,221.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-03,81930.0,0.0,6.14,799.0,0.0,0.0,2695.51,0.0,0.2,26.29,0.0,0.0,1.05,,,,,,,,,,,,,774.0,0.03,0.01,108.4,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-04,81930.0,0.0,6.14,799.0,0.0,0.0,2695.51,0.0,0.2,26.29,0.0,0.0,1.04,,,,,,,,,1502805.0,,54.69,,771.0,0.03,0.01,99.9,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-05,81930.0,0.0,6.14,799.0,0.0,0.0,2695.51,0.0,0.2,26.29,0.0,0.0,1.02,,,,,,,,,,,,,736.0,0.03,0.01,107.3,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-06,81930.0,0.0,6.14,799.0,0.0,0.0,2695.51,0.0,0.2,26.29,0.0,0.0,1.03,,,,,,,,,,,,,751.0,0.03,0.01,131.4,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-07,81930.0,0.0,6.14,799.0,0.0,0.0,2695.51,0.0,0.2,26.29,0.0,0.0,1.04,,,,,,,,,,,,,765.0,0.03,0.01,133.9,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-08,81970.0,40.0,5.71,799.0,0.0,0.0,2696.82,1.32,0.19,26.29,0.0,0.0,1.05,,,,,,,,,1505532.0,,54.79,,780.0,0.03,0.0,321.1,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-09,81970.0,0.0,5.71,799.0,0.0,0.0,2696.82,0.0,0.19,26.29,0.0,0.0,1.07,,,,,,,,,,,,,769.0,0.03,0.0,316.6,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-10,81970.0,0.0,5.71,799.0,0.0,0.0,2696.82,0.0,0.19,26.29,0.0,0.0,1.1,,,,,,,,,,,,,759.0,0.03,0.0,295.2,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-11,81970.0,0.0,5.71,799.0,0.0,0.0,2696.82,0.0,0.19,26.29,0.0,0.0,1.14,,,,,,,,,1508044.0,,54.88,,748.0,0.03,0.0,523.4,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-12,81970.0,0.0,5.71,799.0,0.0,0.0,2696.82,0.0,0.19,26.29,0.0,0.0,1.18,,,,,,,,,,,,,735.0,0.03,0.0,302.6,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-13,81970.0,0.0,5.71,799.0,0.0,0.0,2696.82,0.0,0.19,26.29,0.0,0.0,1.22,,,,,,,,,,,,,722.0,0.03,0.0,266.0,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-14,81970.0,0.0,5.71,799.0,0.0,0.0,2696.82,0.0,0.19,26.29,0.0,0.0,1.26,,,,,,,,,,,,,709.0,0.03,0.0,261.2,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-15,81992.0,22.0,3.14,799.0,0.0,0.0,2697.55,0.72,0.1,26.29,0.0,0.0,1.31,,,,,,,,,1510401.0,,54.97,,696.0,0.02,0.01,180.5,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-16,81992.0,0.0,3.14,799.0,0.0,0.0,2697.55,0.0,0.1,26.29,0.0,0.0,1.33,,,,,,,,,,,,,668.0,0.02,0.01,137.5,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-17,81992.0,0.0,3.14,799.0,0.0,0.0,2697.55,0.0,0.1,26.29,0.0,0.0,1.35,,,,,,,,,,,,,641.0,0.02,0.01,144.7,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,14.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-18,81992.0,0.0,3.14,799.0,0.0,0.0,2697.55,0.0,0.1,26.29,0.0,0.0,1.39,,,,,,,,,1512337.0,,55.04,,613.0,0.02,0.01,99.8,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-19,81992.0,0.0,3.14,799.0,0.0,0.0,2697.55,0.0,0.1,26.29,0.0,0.0,1.41,,,,,,,,,1512972.0,635.0,55.06,0.02,620.0,0.02,0.01,88.6,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-20,81992.0,0.0,3.14,799.0,0.0,0.0,2697.55,0.0,0.1,26.29,0.0,0.0,1.42,,,,,,,,,,,,,651.0,0.02,0.01,82.9,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-21,81992.0,0.0,3.14,799.0,0.0,0.0,2697.55,0.0,0.1,26.29,0.0,0.0,1.43,,,,,,,,,,,,,681.0,0.02,0.01,86.7,tests performed,,,,,,15606.0,,,,,554.0,0.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-22,82057.0,65.0,9.29,799.0,0.0,0.0,2699.69,2.14,0.31,26.29,0.0,0.0,1.46,,,,,,,,,,,,,712.0,0.03,0.01,115.9,tests performed,12387947.0,7952458.0,5437294.0,87290.0,,15606.0,43.99,28.24,19.31,0.31,554.0,0.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-23,82057.0,0.0,9.29,799.0,0.0,0.0,2699.69,0.0,0.31,26.29,0.0,0.0,1.5,,,,,,,,,,,,,735.0,0.03,0.01,83.0,tests performed,,,,,,20842.0,,,,,740.0,754.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-24,82057.0,0.0,9.29,799.0,0.0,0.0,2699.69,0.0,0.31,26.29,0.0,0.0,1.5,,,,,,,,,,,,,757.0,0.03,0.02,66.2,tests performed,,,,,,26079.0,,,,,926.0,1509.0,0.0,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-25,82057.0,0.0,9.29,799.0,0.0,0.0,2699.69,0.0,0.31,26.29,0.0,0.0,1.49,,,,,,,,,,,,,780.0,0.03,0.02,56.9,tests performed,,,,,,31315.0,,,,,1112.0,2263.0,0.01,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-26,82057.0,0.0,9.29,799.0,0.0,0.0,2699.69,0.0,0.31,26.29,0.0,0.0,1.47,,,,,,,,,,,,,804.0,0.03,0.02,52.6,tests performed,,,,,,36551.0,,,,,1298.0,3018.0,0.01,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-27,82057.0,0.0,9.29,799.0,0.0,0.0,2699.69,0.0,0.31,26.29,0.0,0.0,1.45,,,,,,,,,,,,,804.0,0.03,0.02,50.7,tests performed,,,,,,41788.0,,,,,1484.0,3772.0,0.01,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-28,82057.0,0.0,9.29,799.0,0.0,0.0,2699.69,0.0,0.31,26.29,0.0,0.0,1.43,,,,,,,,,,,,,804.0,0.03,0.02,40.5,tests performed,,,,,,47024.0,,,,,1670.0,4527.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-29,82183.0,126.0,18.0,799.0,0.0,0.0,2703.83,4.14,0.59,26.29,0.0,0.0,1.41,,,,,,,,,1521014.0,,55.35,,804.0,0.03,0.03,37.8,tests performed,12753769.0,,,87290.0,,52260.0,45.29,,,0.31,1856.0,5281.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-30,82183.0,0.0,18.0,799.0,0.0,0.0,2703.83,0.0,0.59,26.29,0.0,0.0,1.39,,,,,,,,,,,,,769.0,0.03,0.02,43.4,tests performed,,,,,,44795.0,,,,,1591.0,5281.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-05-31,82183.0,0.0,18.0,799.0,0.0,0.0,2703.83,0.0,0.59,26.29,0.0,0.0,1.38,,,,,,,,,,,,,734.0,0.03,0.02,40.5,tests performed,,,,,,37329.0,,,,,1326.0,5281.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-01,82183.0,0.0,18.0,799.0,0.0,0.0,2703.83,0.0,0.59,26.29,0.0,0.0,1.37,,,,,,,,,,,,,699.0,0.02,0.02,44.5,tests performed,,,,,,29863.0,,,,,1060.0,5281.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-02,82183.0,0.0,18.0,799.0,0.0,0.0,2703.83,0.0,0.59,26.29,0.0,0.0,1.37,,,,,,,,,1523252.0,,55.44,,664.0,0.02,0.02,54.7,tests performed,,,,,,22397.0,,,,,795.0,5281.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-03,82183.0,0.0,18.0,799.0,0.0,0.0,2703.83,0.0,0.59,26.29,0.0,0.0,1.39,,,,,,,,,,,,,612.0,0.02,0.02,49.2,tests performed,,,,,,14932.0,,,,,530.0,5281.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-04,82183.0,0.0,18.0,799.0,0.0,0.0,2703.83,0.0,0.59,26.29,0.0,0.0,1.4,,,,,,,,,,,,,560.0,0.02,0.02,40.4,tests performed,,,,,,7466.0,,,,,265.0,5281.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-05,82280.0,97.0,13.86,799.0,0.0,0.0,2707.02,3.19,0.46,26.29,0.0,0.0,1.41,,,,,,,,,1524572.0,,55.48,,508.0,0.02,0.03,31.8,tests performed,12753769.0,8026397.0,5540193.0,87290.0,,0.0,45.29,28.5,19.67,0.31,0.0,5281.0,0.02,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-06,82280.0,0.0,13.86,799.0,0.0,0.0,2707.02,0.0,0.46,26.29,0.0,0.0,1.4,,,,,,,,,,,,,611.0,0.02,0.03,37.2,tests performed,,,,,,8632.0,,,,,307.0,10665.0,0.04,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-07,82280.0,0.0,13.86,799.0,0.0,0.0,2707.02,0.0,0.46,26.29,0.0,0.0,1.41,,,,,,,,,,,,,714.0,0.03,0.02,53.2,tests performed,,,,,,17265.0,,,,,613.0,16049.0,0.06,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-08,82280.0,0.0,13.86,799.0,0.0,0.0,2707.02,0.0,0.46,26.29,0.0,0.0,1.42,,,,,,,,,1528406.0,,55.62,,816.0,0.03,0.02,47.2,tests performed,,,,,,25897.0,,,,,920.0,21432.0,0.08,17.59,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-09,82280.0,0.0,13.86,799.0,0.0,0.0,2707.02,0.0,0.46,26.29,0.0,0.0,1.44,,,,,,,,,,,,,857.0,0.03,0.02,43.5,tests performed,,,,,,34530.0,,,,,1226.0,26816.0,0.1,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-10,82280.0,0.0,13.86,799.0,0.0,0.0,2707.02,0.0,0.46,26.29,0.0,0.0,1.45,,,,,,,,,,,,,914.0,0.03,0.02,42.4,tests performed,,,,,,43162.0,,,,,1533.0,32200.0,0.11,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-11,82280.0,0.0,13.86,799.0,0.0,0.0,2707.02,0.0,0.46,26.29,0.0,0.0,1.46,,,,,,,,,,,,,972.0,0.04,0.03,36.4,tests performed,,,,,,51794.0,,,,,1839.0,37583.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-12,82467.0,187.0,26.71,799.0,0.0,0.0,2713.18,6.15,0.88,26.29,0.0,0.0,1.45,,,,,,,,,1531780.0,,55.74,,1030.0,0.04,0.03,39.6,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-13,82467.0,0.0,26.71,799.0,0.0,0.0,2713.18,0.0,0.88,26.29,0.0,0.0,1.44,,,,,,,,,,,,,876.0,0.03,0.03,33.5,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-14,82467.0,0.0,26.71,799.0,0.0,0.0,2713.18,0.0,0.88,26.29,0.0,0.0,1.44,,,,,,,,,,,,,722.0,0.03,0.04,27.6,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-15,82467.0,0.0,26.71,799.0,0.0,0.0,2713.18,0.0,0.88,26.29,0.0,0.0,1.45,,,,,,,,,,,,,569.0,0.02,0.06,17.1,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-16,82467.0,0.0,26.71,799.0,0.0,0.0,2713.18,0.0,0.88,26.29,0.0,0.0,1.44,,,,,,,,,1532591.0,,55.78,,477.0,0.02,0.07,13.4,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-17,82467.0,0.0,26.71,799.0,0.0,0.0,2713.18,0.0,0.88,26.29,0.0,0.0,1.43,,,,,,,,,,,,,514.0,0.02,0.07,13.5,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-18,82467.0,0.0,26.71,799.0,0.0,0.0,2713.18,0.0,0.88,26.29,0.0,0.0,1.42,,,,,,,,,,,,,550.0,0.02,0.05,20.1,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-19,82659.0,192.0,27.43,801.0,2.0,0.29,2719.49,6.32,0.9,26.35,0.07,0.01,1.43,,,,,,,,,,,,,587.0,0.02,0.06,17.3,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-20,82659.0,0.0,27.43,801.0,0.0,0.29,2719.49,0.0,0.9,26.35,0.0,0.01,1.42,,,,,,,,,1536986.0,,55.94,,715.0,0.03,0.05,19.9,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-21,82659.0,0.0,27.43,801.0,0.0,0.29,2719.49,0.0,0.9,26.35,0.0,0.01,1.42,,,,,,,,,,,,,960.0,0.04,0.05,21.5,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
