iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AIA,North America,Anguilla,2020-11-19,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-20,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-21,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-22,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-23,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-24,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-25,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-26,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-27,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-28,3.0,0.0,0.0,0.0,0.0,0.0,211.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-29,4.0,1.0,0.14,0.0,0.0,0.0,281.65,70.41,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-11-30,4.0,0.0,0.14,0.0,0.0,0.0,281.65,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-01,4.0,0.0,0.14,0.0,0.0,0.0,281.65,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-02,4.0,0.0,0.14,0.0,0.0,0.0,281.65,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-03,4.0,0.0,0.14,0.0,0.0,0.0,281.65,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-04,4.0,0.0,0.14,0.0,0.0,0.0,281.65,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-05,4.0,0.0,0.14,0.0,0.0,0.0,281.65,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-06,7.0,3.0,0.43,0.0,0.0,0.0,492.89,211.24,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-07,7.0,0.0,0.43,0.0,0.0,0.0,492.89,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-08,7.0,0.0,0.43,0.0,0.0,0.0,492.89,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-09,7.0,0.0,0.43,0.0,0.0,0.0,492.89,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-10,7.0,0.0,0.43,0.0,0.0,0.0,492.89,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-11,7.0,0.0,0.43,0.0,0.0,0.0,492.89,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-12,7.0,0.0,0.43,0.0,0.0,0.0,492.89,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-13,10.0,3.0,0.43,0.0,0.0,0.0,704.13,211.24,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-14,10.0,0.0,0.43,0.0,0.0,0.0,704.13,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-15,10.0,0.0,0.43,0.0,0.0,0.0,704.13,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-16,10.0,0.0,0.43,0.0,0.0,0.0,704.13,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-17,10.0,0.0,0.43,0.0,0.0,0.0,704.13,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-18,10.0,0.0,0.43,0.0,0.0,0.0,704.13,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-19,10.0,0.0,0.43,0.0,0.0,0.0,704.13,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-20,10.0,0.0,0.0,0.0,0.0,0.0,704.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-21,10.0,0.0,0.0,0.0,0.0,0.0,704.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-22,10.0,0.0,0.0,0.0,0.0,0.0,704.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-23,10.0,0.0,0.0,0.0,0.0,0.0,704.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-24,10.0,0.0,0.0,0.0,0.0,0.0,704.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-25,10.0,0.0,0.0,0.0,0.0,0.0,704.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-26,10.0,0.0,0.0,0.0,0.0,0.0,704.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-27,12.0,2.0,0.29,0.0,0.0,0.0,844.95,140.82,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-28,12.0,0.0,0.29,0.0,0.0,0.0,844.95,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-29,12.0,0.0,0.29,0.0,0.0,0.0,844.95,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-30,12.0,0.0,0.29,0.0,0.0,0.0,844.95,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2020-12-31,12.0,0.0,0.29,0.0,0.0,0.0,844.95,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-01,12.0,0.0,0.29,0.0,0.0,0.0,844.95,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-02,12.0,0.0,0.29,0.0,0.0,0.0,844.95,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-03,15.0,3.0,0.43,0.0,0.0,0.0,1056.19,211.24,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-04,15.0,0.0,0.43,0.0,0.0,0.0,1056.19,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-05,15.0,0.0,0.43,0.0,0.0,0.0,1056.19,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-06,15.0,0.0,0.43,0.0,0.0,0.0,1056.19,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-07,15.0,0.0,0.43,0.0,0.0,0.0,1056.19,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-08,15.0,0.0,0.43,0.0,0.0,0.0,1056.19,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-09,15.0,0.0,0.43,0.0,0.0,0.0,1056.19,0.0,30.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-10,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-11,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-12,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-13,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-14,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-15,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-16,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-17,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-18,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-19,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-20,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-21,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-22,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-23,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-24,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-25,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-26,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-27,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-28,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-29,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-30,15.0,0.0,0.0,0.0,0.0,0.0,1056.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-01-31,17.0,2.0,0.29,0.0,0.0,0.0,1197.01,140.82,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-01,17.0,0.0,0.29,0.0,0.0,0.0,1197.01,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-02,17.0,0.0,0.29,0.0,0.0,0.0,1197.01,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-03,17.0,0.0,0.29,0.0,0.0,0.0,1197.01,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-04,17.0,0.0,0.29,0.0,0.0,0.0,1197.01,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-05,17.0,0.0,0.29,0.0,0.0,0.0,1197.01,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-06,17.0,0.0,0.29,0.0,0.0,0.0,1197.01,0.0,20.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-07,17.0,0.0,0.0,0.0,0.0,0.0,1197.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-08,17.0,0.0,0.0,0.0,0.0,0.0,1197.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-09,17.0,0.0,0.0,0.0,0.0,0.0,1197.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-10,17.0,0.0,0.0,0.0,0.0,0.0,1197.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-11,17.0,0.0,0.0,0.0,0.0,0.0,1197.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-12,17.0,0.0,0.0,0.0,0.0,0.0,1197.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-13,17.0,0.0,0.0,0.0,0.0,0.0,1197.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1341.0,1341.0,,,,149.0,8.45,8.45,,,9385.0,149.0,0.94,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-14,18.0,1.0,0.14,0.0,0.0,0.0,1267.43,70.41,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2762.0,2762.0,,,1421.0,331.0,17.4,17.4,,,20848.0,331.0,2.08,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-15,18.0,0.0,0.14,0.0,0.0,0.0,1267.43,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,20344.0,323.0,2.03,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-16,18.0,0.0,0.14,0.0,0.0,0.0,1267.43,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,19903.0,316.0,1.99,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-17,18.0,0.0,0.14,0.0,0.0,0.0,1267.43,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,19462.0,309.0,1.95,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-18,18.0,0.0,0.14,0.0,0.0,0.0,1267.43,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,18958.0,301.0,1.9,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-19,18.0,0.0,0.14,0.0,0.0,0.0,1267.43,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,18517.0,294.0,1.85,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-20,18.0,0.0,0.14,0.0,0.0,0.0,1267.43,0.0,10.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,18013.0,286.0,1.8,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-21,18.0,0.0,0.0,0.0,0.0,0.0,1267.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.61,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-22,18.0,0.0,0.0,0.0,0.0,0.0,1267.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.61,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-23,18.0,0.0,0.0,0.0,0.0,0.0,1267.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.61,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-24,18.0,0.0,0.0,0.0,0.0,0.0,1267.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.61,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-25,18.0,0.0,0.0,0.0,0.0,0.0,1267.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.61,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-26,18.0,0.0,0.0,0.0,0.0,0.0,1267.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3929.0,3929.0,,,,97.0,24.75,24.75,,,6109.0,97.0,0.61,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2021-02-27,18.0,0.0,0.0,0.0,0.0,0.0,1267.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,5858.0,93.0,0.59,,,,,,,,,,,,,,81.88,,15877.0,,,,,
