iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NCL,Oceania,New Caledonia,2021-04-20,124.0,0.0,0.43,0.0,0.0,0.0,431.86,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,52881.0,32071.0,20810.0,,,1239.0,18.24,11.06,7.18,,4273.0,784.0,0.27,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-21,124.0,0.0,0.43,0.0,0.0,0.0,431.86,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1226.0,,,,,4228.0,774.0,0.27,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-22,124.0,0.0,0.43,0.0,0.0,0.0,431.86,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1213.0,,,,,4183.0,764.0,0.26,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-23,124.0,0.0,0.43,0.0,0.0,0.0,431.86,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,4139.0,754.0,0.26,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-24,124.0,0.0,0.43,0.0,0.0,0.0,431.86,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,,4094.0,744.0,0.26,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-25,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,,4049.0,734.0,0.25,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-26,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,,4004.0,724.0,0.25,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-27,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,60916.0,37070.0,23846.0,,,1148.0,21.01,12.78,8.22,,3959.0,714.0,0.25,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-28,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1123.0,,,,,3873.0,700.0,0.24,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-29,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1099.0,,,,,3790.0,685.0,0.24,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-04-30,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1075.0,,,,,3707.0,671.0,0.23,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,-127.8,-5.86,2.34,-444.04,
NCL,Oceania,New Caledonia,2021-05-01,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,3621.0,657.0,0.23,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-02,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,,3538.0,642.0,0.22,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-03,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1001.0,,,,,3452.0,628.0,0.22,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-04,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,67755.0,41364.0,26391.0,,,977.0,23.37,14.27,9.1,,3369.0,613.0,0.21,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-05,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,3438.0,578.0,0.2,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-06,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,3507.0,543.0,0.19,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-07,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,,,,3576.0,508.0,0.18,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-08,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,3645.0,473.0,0.16,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-09,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1078.0,,,,,3718.0,438.0,0.15,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-10,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,,3787.0,403.0,0.14,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-11,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,75580.0,43941.0,31639.0,,,1118.0,26.07,15.15,10.91,,3856.0,368.0,0.13,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-12,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1063.0,,,,,3666.0,339.0,0.12,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-13,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,,3480.0,310.0,0.11,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-14,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,,3290.0,282.0,0.1,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-15,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,,3104.0,253.0,0.09,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-16,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,,2914.0,224.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-17,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,791.0,,,,,2728.0,195.0,0.07,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-18,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,80734.0,45104.0,35630.0,,,736.0,27.84,15.56,12.29,,2538.0,166.0,0.06,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-19,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,,2593.0,171.0,0.06,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-20,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,,2645.0,176.0,0.06,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-21,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,,2697.0,181.0,0.06,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-22,124.0,0.0,0.0,0.0,0.0,0.0,431.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,,2752.0,186.0,0.06,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-23,125.0,1.0,0.14,0.0,0.0,0.0,435.34,3.48,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,2804.0,191.0,0.07,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-24,125.0,0.0,0.14,0.0,0.0,0.0,435.34,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,2856.0,196.0,0.07,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-25,125.0,0.0,0.14,0.0,0.0,0.0,435.34,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,86639.0,46508.0,40131.0,,,844.0,29.88,16.04,13.84,,2911.0,201.0,0.07,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-26,125.0,0.0,0.14,0.0,0.0,0.0,435.34,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,,2914.0,241.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-27,125.0,0.0,0.14,0.0,0.0,0.0,435.34,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,,2918.0,281.0,0.1,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-28,125.0,0.0,0.14,0.0,0.0,0.0,435.34,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,,2921.0,321.0,0.11,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-29,125.0,0.0,0.14,0.0,0.0,0.0,435.34,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,2925.0,361.0,0.12,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-30,128.0,3.0,0.43,0.0,0.0,0.0,445.79,10.45,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,,2928.0,401.0,0.14,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-05-31,128.0,0.0,0.43,0.0,0.0,0.0,445.79,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,850.0,,,,,2931.0,442.0,0.15,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,-141.8,-6.09,-9.66,-492.69,
NCL,Oceania,New Caledonia,2021-06-01,128.0,0.0,0.43,0.0,0.0,0.0,445.79,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,92594.0,49881.0,42713.0,,,851.0,31.93,17.2,14.73,,2935.0,482.0,0.17,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-02,128.0,0.0,0.43,0.0,0.0,0.0,445.79,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,,2949.0,494.0,0.17,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-03,128.0,0.0,0.43,0.0,0.0,0.0,445.79,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,,2962.0,506.0,0.18,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-04,128.0,0.0,0.43,0.0,0.0,0.0,445.79,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,863.0,,,,,2976.0,518.0,0.18,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-05,128.0,0.0,0.43,0.0,0.0,0.0,445.79,0.0,1.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,2990.0,530.0,0.18,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-06,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,,3004.0,541.0,0.19,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-07,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,875.0,,,,,3018.0,553.0,0.19,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-08,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,98747.0,53838.0,44909.0,,,879.0,34.06,18.57,15.49,,3031.0,565.0,0.2,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-09,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,,2769.0,514.0,0.18,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-10,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,,2507.0,463.0,0.16,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-11,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,,2245.0,411.0,0.14,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-12,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,1980.0,360.0,0.12,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-13,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,1717.0,308.0,0.11,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-14,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,,1455.0,257.0,0.09,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-15,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,101168.0,55277.0,45891.0,,,346.0,34.89,19.06,15.83,,1193.0,206.0,0.07,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-16,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,1311.0,210.0,0.07,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-17,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,,1428.0,214.0,0.07,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-18,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,1548.0,218.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-19,128.0,0.0,0.0,0.0,0.0,0.0,445.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,1666.0,223.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-20,129.0,1.0,0.14,0.0,0.0,0.0,449.27,3.48,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,1783.0,227.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-21,129.0,0.0,0.14,0.0,0.0,0.0,449.27,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,104683.0,56691.0,47992.0,,,552.0,36.1,19.55,16.55,,1904.0,231.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-22,129.0,0.0,0.14,0.0,0.0,0.0,449.27,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,,2138.0,249.0,0.09,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-23,129.0,0.0,0.14,0.0,0.0,0.0,449.27,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,2252.0,262.0,0.09,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-24,129.0,0.0,0.14,0.0,0.0,0.0,449.27,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,2369.0,275.0,0.1,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-25,129.0,0.0,0.14,0.0,0.0,0.0,449.27,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,721.0,,,,,2487.0,288.0,0.1,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-26,129.0,0.0,0.14,0.0,0.0,0.0,449.27,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,755.0,,,,,2604.0,302.0,0.1,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-27,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,,2718.0,315.0,0.11,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-28,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,2835.0,328.0,0.11,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-29,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,111259.0,59316.0,51943.0,,,822.0,38.37,20.46,17.91,,2835.0,328.0,0.11,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-06-30,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,,2707.0,311.0,0.11,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,-140.2,-5.68,1.14,-487.13,
NCL,Oceania,New Caledonia,2021-07-01,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,749.0,,,,,2583.0,293.0,0.1,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-02,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,2456.0,276.0,0.1,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-03,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,,2328.0,259.0,0.09,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-04,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,,2204.0,242.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-05,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,2076.0,224.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-06,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,115218.0,60764.0,54454.0,,,566.0,39.74,20.96,18.78,,1952.0,207.0,0.07,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-07,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,1952.0,220.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-08,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,,1955.0,232.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-09,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,,1955.0,245.0,0.08,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2021-07-10,129.0,0.0,0.0,0.0,0.0,0.0,449.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,1959.0,258.0,0.09,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
