iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_SCT,Europe,Scotland,2021-12-27,,,,,,,,,,,,,,37.0,6.77,555.0,101.54,,,784.0,143.43,,,,,,,,,,11264550.0,4379460.0,4008222.0,2876868.0,,37547.0,206.08,80.12,73.33,52.63,6869.0,792.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-12-28,,,,,,,,,,,,,,37.0,6.77,599.0,109.59,,,845.0,154.59,,,,,,,,,,11291713.0,4380108.0,4009886.0,2901719.0,27163.0,29599.0,206.58,80.13,73.36,53.09,5415.0,646.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-12-29,,,,,,,,,,,,,,36.0,6.59,679.0,124.22,,,917.0,167.76,,,,,,,,,,11338693.0,4381226.0,4012490.0,2944977.0,46980.0,25122.0,207.44,80.15,73.41,53.88,4596.0,603.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-12-30,,,,,,,,,,,,,,34.0,6.22,811.0,148.37,,,1002.0,183.32,,,,,,,,,,11377375.0,4382665.0,4015376.0,2979334.0,38682.0,21632.0,208.15,80.18,73.46,54.51,3958.0,642.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2021-12-31,,,,,,,,,,,,,,36.0,6.59,859.0,157.15,,,1100.0,201.24,,,,,,,,,,11392828.0,4383209.0,4017043.0,2992576.0,15453.0,22461.0,208.43,80.19,73.49,54.75,4109.0,674.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-01,,,,,,,,,,,,,,34.0,6.22,897.0,164.1,,,1158.0,211.86,,,,,,,,,,11392833.0,4383212.0,4017045.0,2992576.0,5.0,21083.0,208.43,80.19,73.49,54.75,3857.0,628.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-02,,,,,,,,,,,,,,36.0,6.59,953.0,174.35,,,1199.0,219.36,,,,,,,,,,11392846.0,4383212.0,4017051.0,2992583.0,13.0,19707.0,208.43,80.19,73.49,54.75,3605.0,582.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-03,,,,,,,,,,,,,,38.0,6.95,1033.0,188.99,,,1215.0,222.28,,,,,,,,,,11413297.0,4384343.0,4022821.0,3006133.0,20451.0,21250.0,208.81,80.21,73.6,55.0,3888.0,698.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-04,,,,,,,,,,,,,,42.0,7.68,1152.0,210.76,,,1254.0,229.42,,,,,,,,,,11428303.0,4385227.0,4026878.0,3016198.0,15006.0,19513.0,209.08,80.23,73.67,55.18,3570.0,731.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-05,,,,,,,,,,,,,,42.0,7.68,1223.0,223.75,,,1237.0,226.31,,,,,,,,,,11462788.0,4387192.0,4033635.0,3041961.0,34485.0,17728.0,209.71,80.26,73.8,55.65,3243.0,852.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-06,,,,,,,,,,,,,,43.0,7.87,1267.0,231.8,,,1241.0,227.04,,,,,,,,,,11488977.0,4388543.0,4037434.0,3063000.0,26189.0,15943.0,210.19,80.29,73.86,56.04,2917.0,840.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-07,,,,,,,,,,,,,,48.0,8.78,1323.0,242.04,,,1216.0,222.47,,,,,,,,,,11513857.0,4390076.0,4041550.0,3082231.0,24880.0,17290.0,210.65,80.32,73.94,56.39,3163.0,981.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-08,,,,,,,,,,,,,,47.0,8.6,1356.0,248.08,,,1233.0,225.58,,,,,,,,,,11538321.0,4391558.0,4045667.0,3101096.0,24464.0,20784.0,211.09,80.34,74.02,56.73,3802.0,1192.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-09,,,,,,,,,,,,,,53.0,9.7,1376.0,251.74,,,1237.0,226.31,,,,,,,,,,11556415.0,4392694.0,4048656.0,3115065.0,18094.0,23367.0,211.42,80.36,74.07,56.99,4275.0,1355.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-10,,,,,,,,,,,,,,54.0,9.88,1432.0,261.98,,,1251.0,228.87,,,,,,,,,,11575826.0,4393689.0,4051635.0,3130502.0,19411.0,23218.0,211.78,80.38,74.12,57.27,4248.0,1335.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-11,,,,,,,,,,,,,,54.0,9.88,1479.0,270.58,,,1254.0,229.42,,,,,,,,,,11595045.0,4394756.0,4054752.0,3145537.0,19219.0,23820.0,212.13,80.4,74.18,57.55,4358.0,1361.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-12,,,,,,,,,,,,,,59.0,10.79,1537.0,281.19,,,1246.0,227.96,,,,,,,,,,11612508.0,4395793.0,4057606.0,3159109.0,17463.0,21389.0,212.45,80.42,74.23,57.8,3913.0,1229.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-13,,,,,,,,,,,,,,58.0,10.61,1560.0,285.4,,,1222.0,223.56,,,,,,,,,,11628950.0,4396802.0,4060859.0,3171289.0,16442.0,19996.0,212.75,80.44,74.29,58.02,3658.0,1180.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-14,,,,,,,,,,,,,,50.0,9.15,1544.0,282.47,,,1194.0,218.44,,,,,,,,,,11647145.0,4397912.0,4064533.0,3184700.0,18195.0,19041.0,213.08,80.46,74.36,58.26,3484.0,1119.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-15,,,,,,,,,,,,,,46.0,8.42,1556.0,284.67,,,1142.0,208.93,,,,,,,,,,11672046.0,4398881.0,4077145.0,3196020.0,24901.0,19104.0,213.54,80.48,74.59,58.47,3495.0,1046.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-16,,,,,,,,,,,,,,44.0,8.05,1567.0,286.68,,,1087.0,198.87,,,,,,,,,,11692057.0,4400229.0,4087517.0,3204311.0,20011.0,19377.0,213.91,80.5,74.78,58.62,3545.0,1076.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-17,,,,,,,,,,,,,,42.0,7.68,1567.0,286.68,,,1056.0,193.19,,,,,,,,,,11705338.0,4401034.0,4090242.0,3214062.0,13281.0,18502.0,214.15,80.52,74.83,58.8,3385.0,1049.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-18,,,,,,,,,,,,,,42.0,7.68,1546.0,282.84,,,1001.0,183.13,,,,,,,,,,11717547.0,4401876.0,4092558.0,3223113.0,12209.0,17500.0,214.37,80.53,74.87,58.97,3202.0,1017.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-19,,,,,,,,,,,,,,44.0,8.05,1571.0,287.41,,,979.0,179.11,,,,,,,,,,11728113.0,4402666.0,4094680.0,3230767.0,10566.0,16515.0,214.56,80.55,74.91,59.11,3021.0,982.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-20,,,,,,,,,,,,,,43.0,7.87,1514.0,276.98,,,950.0,173.8,,,,,,,,,,11741617.0,4404268.0,4099222.0,3238127.0,13504.0,16095.0,214.81,80.58,74.99,59.24,2945.0,1067.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-21,,,,,,,,,,,,,,43.0,7.87,1511.0,276.44,,,936.0,171.24,,,,,,,,,,11752982.0,4405059.0,4102038.0,3245885.0,11365.0,15120.0,215.02,80.59,75.05,59.38,2766.0,1021.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-22,,,,,,,,,,,,,,41.0,7.5,1465.0,268.02,,,938.0,171.61,,,,,,,,,,11763860.0,4405821.0,4105220.0,3252819.0,10878.0,13116.0,215.22,80.6,75.1,59.51,2400.0,991.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-23,,,,,,,,,,,,,,38.0,6.95,1440.0,263.45,,,937.0,171.42,,,,,,,,,,11772764.0,4406439.0,4108252.0,3258073.0,8904.0,11530.0,215.38,80.62,75.16,59.61,2109.0,887.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-24,,,,,,,,,,,,,,38.0,6.95,1435.0,262.53,,,928.0,169.78,,,,,,,,,,11783244.0,4406999.0,4112264.0,3263981.0,10480.0,11129.0,215.57,80.63,75.23,59.71,2036.0,852.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-25,,,,,,,,,,,,,,34.0,6.22,1394.0,255.03,,,923.0,168.86,,,,,,,,,,11792662.0,4407738.0,4115341.0,3269583.0,9418.0,10731.0,215.75,80.64,75.29,59.82,1963.0,837.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-26,,,,,,,,,,,,,,32.0,5.85,1389.0,254.12,,,909.0,166.3,,,,,,,,,,11801083.0,4408534.0,4117631.0,3274918.0,8421.0,10424.0,215.9,80.65,75.33,59.91,1907.0,838.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-27,,,,,,,,,,,,,,30.0,5.49,1319.0,241.31,,,890.0,162.82,,,,,,,,,,11809217.0,4409367.0,4119889.0,3279961.0,8134.0,9657.0,216.05,80.67,75.37,60.01,1767.0,728.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-28,,,,,,,,,,,,,,32.0,5.85,1302.0,238.2,,,863.0,157.88,,,,,,,,,,11818797.0,4410290.0,4122152.0,3286355.0,9580.0,9402.0,216.22,80.69,75.41,60.12,1720.0,747.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-29,,,,,,,,,,,,,,35.0,6.4,1263.0,231.06,,,843.0,154.23,,,,,,,,,,11826501.0,4410990.0,4124546.0,3290965.0,7704.0,8949.0,216.36,80.7,75.46,60.21,1637.0,738.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-30,,,,,,,,,,,,,,32.0,5.85,1217.0,222.65,,,826.0,151.12,,,,,,,,,,11834201.0,4411649.0,4127051.0,3295501.0,7700.0,8777.0,216.51,80.71,75.5,60.29,1606.0,744.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-01-31,,,,,,,,,,,,,,33.0,6.04,1207.0,220.82,,,835.0,152.76,,,,,,,,,,11844646.0,4416119.0,4129347.0,3299180.0,10445.0,8772.0,216.7,80.79,75.55,60.36,1605.0,1303.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-01,,,,,,,,,,,,,,29.0,5.31,1177.0,215.33,,,844.0,154.41,,,,,,,,,,11850415.0,4417105.0,4130639.0,3302671.0,5769.0,8250.0,216.8,80.81,75.57,60.42,1509.0,1338.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-02,,,,,,,,,,,,,,28.0,5.12,1116.0,204.17,,,846.0,154.78,,,,,,,,,,11856948.0,4417967.0,4131914.0,3307067.0,6533.0,7981.0,216.92,80.83,75.59,60.5,1460.0,1348.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-03,,,,,,,,,,,,,,29.0,5.31,1084.0,198.32,,,859.0,157.15,,,,,,,,,,11862358.0,4418804.0,4132928.0,3310626.0,5410.0,7592.0,217.02,80.84,75.61,60.57,1389.0,1348.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-04,,,,,,,,,,,,,,27.0,4.94,1042.0,190.63,,,890.0,162.82,,,,,,,,,,11868841.0,4419733.0,4134606.0,3314502.0,6483.0,7149.0,217.14,80.86,75.64,60.64,1308.0,1349.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-05,,,,,,,,,,,,,,25.0,4.57,989.0,180.94,,,906.0,165.75,,,,,,,,,,11874872.0,4421427.0,4135751.0,3317694.0,6031.0,6910.0,217.25,80.89,75.66,60.7,1264.0,1491.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-06,,,,,,,,,,,,,,24.0,4.39,955.0,174.72,,,893.0,163.37,,,,,,,,,,11879712.0,4422719.0,4136739.0,3320254.0,4840.0,6502.0,217.34,80.91,75.68,60.74,1190.0,1581.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-07,,,,,,,,,,,,,,23.0,4.21,958.0,175.26,,,871.0,159.35,,,,,,,,,,11886038.0,4423415.0,4137747.0,3324876.0,6326.0,5913.0,217.45,80.93,75.7,60.83,1082.0,1042.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-08,,,,,,,,,,,,,,18.0,3.29,950.0,173.8,,,863.0,157.88,,,,,,,,,,11891524.0,4423943.0,4138634.0,3328947.0,5486.0,5873.0,217.55,80.94,75.72,60.9,1074.0,977.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-09,,,,,,,,,,,,,,21.0,3.84,934.0,170.87,,,867.0,158.62,,,,,,,,,,11897174.0,4424596.0,4139618.0,3332960.0,5650.0,5747.0,217.66,80.95,75.73,60.98,1051.0,947.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-10,,,,,,,,,,,,,,19.0,3.48,904.0,165.39,,,849.0,155.32,,,,,,,,,,11903556.0,4425282.0,4140451.0,3337823.0,6382.0,5885.0,217.77,80.96,75.75,61.07,1077.0,925.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-11,,,,,,,,,,,,,,21.0,3.84,902.0,165.02,,,822.0,150.38,,,,,,,,,,11912358.0,4426094.0,4141713.0,3344551.0,8802.0,6217.0,217.94,80.98,75.77,61.19,1137.0,909.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-12,,,,,,,,,,,,,,20.0,3.66,872.0,159.53,,,815.0,149.1,,,,,,,,,,11918789.0,4427052.0,4142683.0,3349054.0,6431.0,6274.0,218.05,80.99,75.79,61.27,1148.0,804.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-13,,,,,,,,,,,,,,18.0,3.29,868.0,158.8,,,853.0,156.06,,,,,,,,,,11923771.0,4428021.0,4143511.0,3352239.0,4982.0,6294.0,218.14,81.01,75.81,61.33,1151.0,757.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-14,,,,,,,,,,,,,,18.0,3.29,884.0,161.73,,,875.0,160.08,,,,,,,,,,11932332.0,4428684.0,4144534.0,3359114.0,8561.0,6613.0,218.3,81.02,75.82,61.45,1210.0,753.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-15,,,,,,,,,,,,,,13.0,2.38,911.0,166.67,,,883.0,161.54,,,,,,,,,,11941140.0,4429337.0,4145785.0,3366018.0,8808.0,7088.0,218.46,81.03,75.85,61.58,1297.0,771.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-16,,,,,,,,,,,,,,13.0,2.38,912.0,166.85,,,933.0,170.69,,,,,,,,,,11948588.0,4429979.0,4146918.0,3371691.0,7448.0,7345.0,218.6,81.05,75.87,61.68,1344.0,769.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-17,,,,,,,,,,,,,,11.0,2.01,944.0,172.7,,,971.0,177.64,,,,,,,,,,11956847.0,4430717.0,4148237.0,3377893.0,8259.0,7613.0,218.75,81.06,75.89,61.8,1393.0,776.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-18,,,,,,,,,,,,,,10.0,1.83,960.0,175.63,,,996.0,182.22,,,,,,,,,,11965142.0,4431254.0,4149521.0,3384367.0,8295.0,7541.0,218.9,81.07,75.92,61.92,1380.0,737.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-19,,,,,,,,,,,,,,11.0,2.01,987.0,180.57,,,1016.0,185.88,,,,,,,,,,11973063.0,4431881.0,4150430.0,3390752.0,7921.0,7753.0,219.05,81.08,75.93,62.03,1418.0,690.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-20,,,,,,,,,,,,,,10.0,1.83,1009.0,184.6,,,1008.0,184.41,,,,,,,,,,11981239.0,4432566.0,4151403.0,3397270.0,8176.0,8210.0,219.2,81.09,75.95,62.15,1502.0,649.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-21,,,,,,,,,,,,,,13.0,2.38,1051.0,192.28,,,1007.0,184.23,,,,,,,,,,11989604.0,4433160.0,4152325.0,3404119.0,8365.0,8182.0,219.35,81.1,75.97,62.28,1497.0,639.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-22,,,,,,,,,,,,,,12.0,2.19,1060.0,193.93,,,1004.0,183.68,,,,,,,,,,11997515.0,4433601.0,4153359.0,3410555.0,7911.0,8054.0,219.49,81.11,75.99,62.4,1473.0,609.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-23,,,,,,,,,,,,,,11.0,2.01,1093.0,199.96,,,1005.0,183.86,,,,,,,,,,12004085.0,4433961.0,4154182.0,3415942.0,6570.0,7928.0,219.61,81.12,76.0,62.49,1450.0,569.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-24,,,,,,,,,,,,,,11.0,2.01,1041.0,190.45,,,1027.0,187.89,,,,,,,,,,12009256.0,4434404.0,4154924.0,3419928.0,5171.0,7487.0,219.71,81.13,76.01,62.57,1370.0,527.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-25,,,,,,,,,,,,,,11.0,2.01,1093.0,199.96,,,1084.0,198.32,,,,,,,,,,12015868.0,4434953.0,4155979.0,3424936.0,6612.0,7247.0,219.83,81.14,76.03,62.66,1326.0,528.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-26,,,,,,,,,,,,,,14.0,2.56,1149.0,210.21,,,1100.0,201.24,,,,,,,,,,12020733.0,4435562.0,4156667.0,3428504.0,4865.0,6810.0,219.92,81.15,76.05,62.72,1246.0,526.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-27,,,,,,,,,,,,,,14.0,2.56,1180.0,215.88,,,1110.0,203.07,,,,,,,,,,12024069.0,4436113.0,4157209.0,3430747.0,3336.0,6119.0,219.98,81.16,76.06,62.77,1119.0,507.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-02-28,,,,,,,,,,,,,,19.0,3.48,1175.0,214.96,,,1160.0,212.22,,,,,,,,,,12028503.0,4436511.0,4157929.0,3434063.0,4434.0,5557.0,220.06,81.17,76.07,62.83,1017.0,479.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-01,,,,,,,,,,,,,,18.0,3.29,1191.0,217.89,,,1205.0,220.45,,,,,,,,,,12033083.0,4436867.0,4158818.0,3437398.0,4580.0,5081.0,220.14,81.17,76.09,62.89,930.0,467.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-02,,,,,,,,,,,,,,16.0,2.93,1226.0,224.3,,,1222.0,223.56,,,,,,,,,,12037211.0,4437162.0,4159556.0,3440493.0,4128.0,4732.0,220.22,81.18,76.1,62.94,866.0,457.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-03,,,,,,,,,,,,,,16.0,2.93,1272.0,232.71,,,1226.0,224.3,,,,,,,,,,12041566.0,4437559.0,4160391.0,3443616.0,4355.0,4616.0,220.3,81.18,76.11,63.0,844.0,451.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-04,,,,,,,,,,,,,,16.0,2.93,1267.0,231.8,,,1251.0,228.87,,,,,,,,,,12045411.0,4437902.0,4161058.0,3446451.0,3845.0,4220.0,220.37,81.19,76.13,63.05,772.0,421.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-05,,,,,,,,,,,,,,15.0,2.74,1265.0,231.43,,,1259.0,230.33,,,,,,,,,,12048856.0,4438252.0,4161737.0,3448867.0,3445.0,4018.0,220.43,81.2,76.14,63.1,735.0,384.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-06,,,,,,,,,,,,,,18.0,3.29,1305.0,238.75,,,1289.0,235.82,,,,,,,,,,12052337.0,4438528.0,4162451.0,3451358.0,3481.0,4038.0,220.5,81.2,76.15,63.14,739.0,345.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-07,,,,,,,,,,,,,,18.0,3.29,1360.0,248.81,,,1284.0,234.91,,,,,,,,,,12056576.0,4438843.0,4163548.0,3454185.0,4239.0,4010.0,220.57,81.21,76.17,63.19,734.0,333.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-08,,,,,,,,,,,,,,19.0,3.48,1440.0,263.45,,,1326.0,242.59,,,,,,,,,,12060798.0,4439150.0,4164671.0,3456977.0,4222.0,3959.0,220.65,81.21,76.19,63.25,724.0,326.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-09,,,,,,,,,,,,,,19.0,3.48,1509.0,276.07,,,1363.0,249.36,,,,,,,,,,12064282.0,4439451.0,4165704.0,3459127.0,3484.0,3867.0,220.72,81.22,76.21,63.28,707.0,327.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-10,,,,,,,,,,,,,,22.0,4.03,1636.0,299.3,,,1417.0,259.24,,,,,,,,,,12067385.0,4439695.0,4166614.0,3461076.0,3103.0,3688.0,220.77,81.22,76.23,63.32,675.0,305.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-11,,,,,,,,,,,,,,23.0,4.21,1663.0,304.24,,,1421.0,259.97,,,,,,,,,,,,,,,3618.0,,,,,662.0,309.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-12,,,,,,,,,,,,,,26.0,4.76,1690.0,309.18,,,1481.0,270.95,,,,,,,,,,,,,,,3606.0,,,,,660.0,312.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-13,,,,,,,,,,,,,,30.0,5.49,1727.0,315.95,,,1515.0,277.17,,,,,,,,,,,,,,,3588.0,,,,,656.0,325.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-14,,,,,,,,,,,,,,27.0,4.94,1805.0,330.22,,,1583.0,289.61,,,,,,,,,,12080807.0,4441175.0,,3468504.0,,3462.0,221.02,81.25,,63.46,633.0,333.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-15,,,,,,,,,,,,,,33.0,6.04,1996.0,365.17,,,1613.0,295.1,,,,,,,,,,12083894.0,4441461.0,,3470435.0,3087.0,3299.0,221.07,81.26,,63.49,604.0,330.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-16,,,,,,,,,,,,,,32.0,5.85,1999.0,365.72,,,1632.0,298.57,,,,,,,,,,,,,,,3186.0,,,,,583.0,322.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-17,,,,,,,,,,,,,,31.0,5.67,2037.0,372.67,,,1666.0,304.79,,,,,,,,,,12089272.0,4441944.0,,3473650.0,,3127.0,221.17,81.26,,63.55,572.0,321.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-18,,,,,,,,,,,,,,31.0,5.67,2050.0,375.05,,,1691.0,309.37,,,,,,,,,,12091860.0,4442211.0,,3475122.0,2588.0,3017.0,221.22,81.27,,63.58,552.0,307.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-19,,,,,,,,,,,,,,30.0,5.49,2095.0,383.28,,,1669.0,305.34,,,,,,,,,,12096358.0,,,3475680.0,4498.0,3180.0,221.3,,,63.59,582.0,333.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
