iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRN,Asia,Brunei,2022-07-10,173137.0,9610.0,1372.86,117.0,10.0,1.43,380208.34,21103.53,3014.79,256.93,21.96,3.14,1.32,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-11,173137.0,0.0,1372.86,117.0,0.0,1.43,380208.34,0.0,3014.79,256.93,0.0,3.14,1.32,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-12,173137.0,0.0,1372.86,117.0,0.0,1.43,380208.34,0.0,3014.79,256.93,0.0,3.14,1.3,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-13,173137.0,0.0,1372.86,117.0,0.0,1.43,380208.34,0.0,3014.79,256.93,0.0,3.14,1.28,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-14,173137.0,0.0,1372.86,117.0,0.0,1.43,380208.34,0.0,3014.79,256.93,0.0,3.14,1.26,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-15,173137.0,0.0,1372.86,117.0,0.0,1.43,380208.34,0.0,3014.79,256.93,0.0,3.14,1.25,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-16,173137.0,0.0,1372.86,117.0,0.0,1.43,380208.34,0.0,3014.79,256.93,0.0,3.14,1.23,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-17,184995.0,11858.0,1694.0,121.0,4.0,0.57,406248.5,26040.14,3720.02,265.72,8.78,1.25,1.22,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-18,184995.0,0.0,1694.0,121.0,0.0,0.57,406248.5,0.0,3720.02,265.72,0.0,1.25,1.21,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-19,184995.0,0.0,1694.0,121.0,0.0,0.57,406248.5,0.0,3720.02,265.72,0.0,1.25,1.18,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-20,184995.0,0.0,1694.0,121.0,0.0,0.57,406248.5,0.0,3720.02,265.72,0.0,1.25,1.16,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-21,184995.0,0.0,1694.0,121.0,0.0,0.57,406248.5,0.0,3720.02,265.72,0.0,1.25,1.13,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-22,184995.0,0.0,1694.0,121.0,0.0,0.57,406248.5,0.0,3720.02,265.72,0.0,1.25,1.11,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-23,184995.0,0.0,1694.0,121.0,0.0,0.57,406248.5,0.0,3720.02,265.72,0.0,1.25,1.08,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-24,197415.0,12420.0,1774.29,122.0,1.0,0.14,433522.78,27274.28,3896.33,267.91,2.2,0.31,1.06,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-25,197415.0,0.0,1774.29,122.0,0.0,0.14,433522.78,0.0,3896.33,267.91,0.0,0.31,1.04,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-26,197415.0,0.0,1774.29,122.0,0.0,0.14,433522.78,0.0,3896.33,267.91,0.0,0.31,1.01,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-27,197415.0,0.0,1774.29,122.0,0.0,0.14,433522.78,0.0,3896.33,267.91,0.0,0.31,0.98,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-28,197415.0,0.0,1774.29,122.0,0.0,0.14,433522.78,0.0,3896.33,267.91,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-29,197415.0,0.0,1774.29,122.0,0.0,0.14,433522.78,0.0,3896.33,267.91,0.0,0.31,0.93,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-30,197415.0,0.0,1774.29,122.0,0.0,0.14,433522.78,0.0,3896.33,267.91,0.0,0.31,0.9,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-07-31,206160.0,8745.0,1249.29,122.0,0.0,0.0,452726.78,19203.99,2743.43,267.91,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,373.9,8.06,21.54,832.74,
BRN,Asia,Brunei,2022-08-01,206160.0,0.0,1249.29,122.0,0.0,0.0,452726.78,0.0,2743.43,267.91,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-02,206160.0,0.0,1249.29,122.0,0.0,0.0,452726.78,0.0,2743.43,267.91,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-03,206160.0,0.0,1249.29,122.0,0.0,0.0,452726.78,0.0,2743.43,267.91,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-04,206160.0,0.0,1249.29,122.0,0.0,0.0,452726.78,0.0,2743.43,267.91,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-05,206160.0,0.0,1249.29,122.0,0.0,0.0,452726.78,0.0,2743.43,267.91,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-06,206160.0,0.0,1249.29,122.0,0.0,0.0,452726.78,0.0,2743.43,267.91,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-07,215283.0,9123.0,1303.29,128.0,6.0,0.86,472760.84,20034.08,2862.01,281.09,13.18,1.88,0.72,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-08,215283.0,0.0,1303.29,128.0,0.0,0.86,472760.84,0.0,2862.01,281.09,0.0,1.88,0.7,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-09,215283.0,0.0,1303.29,128.0,0.0,0.86,472760.84,0.0,2862.01,281.09,0.0,1.88,0.69,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-10,215283.0,0.0,1303.29,128.0,0.0,0.86,472760.84,0.0,2862.01,281.09,0.0,1.88,0.65,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-11,215283.0,0.0,1303.29,128.0,0.0,0.86,472760.84,0.0,2862.01,281.09,0.0,1.88,0.61,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-12,215283.0,0.0,1303.29,128.0,0.0,0.86,472760.84,0.0,2862.01,281.09,0.0,1.88,0.58,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-13,215283.0,0.0,1303.29,128.0,0.0,0.86,472760.84,0.0,2862.01,281.09,0.0,1.88,0.54,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-14,218259.0,2976.0,425.14,128.0,0.0,0.0,479296.12,6535.29,933.61,281.09,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-15,218259.0,0.0,425.14,128.0,0.0,0.0,479296.12,0.0,933.61,281.09,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-16,218259.0,0.0,425.14,128.0,0.0,0.0,479296.12,0.0,933.61,281.09,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-17,218259.0,0.0,425.14,128.0,0.0,0.0,479296.12,0.0,933.61,281.09,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-18,218259.0,0.0,425.14,128.0,0.0,0.0,479296.12,0.0,933.61,281.09,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-19,218259.0,0.0,425.14,128.0,0.0,0.0,479296.12,0.0,933.61,281.09,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,1259753.0,449031.0,443811.0,328836.0,,984.0,280.57,100.01,98.84,73.24,2192.0,45.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-20,218259.0,0.0,425.14,128.0,0.0,0.0,479296.12,0.0,933.61,281.09,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,2069.0,41.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-21,220245.0,1986.0,283.71,128.0,0.0,0.0,483657.38,4361.25,623.04,281.09,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,,1947.0,37.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-22,220245.0,0.0,283.71,128.0,0.0,0.0,483657.38,0.0,623.04,281.09,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,,1822.0,33.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-23,220245.0,0.0,283.71,128.0,0.0,0.0,483657.38,0.0,623.04,281.09,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,1699.0,29.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-24,220245.0,0.0,283.71,128.0,0.0,0.0,483657.38,0.0,623.04,281.09,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,,1577.0,25.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-25,220245.0,0.0,283.71,128.0,0.0,0.0,483657.38,0.0,623.04,281.09,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,1454.0,21.0,0.0,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-26,220245.0,0.0,283.71,128.0,0.0,0.0,483657.38,0.0,623.04,281.09,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,1263938.0,449149.0,444079.0,330826.0,,598.0,281.5,100.03,98.9,73.68,1332.0,17.0,0.0,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-27,220245.0,0.0,283.71,128.0,0.0,0.0,483657.38,0.0,623.04,281.09,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,1367.0,20.0,0.0,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-28,221699.0,1454.0,207.71,129.0,1.0,0.14,486850.38,3192.98,456.14,283.28,2.2,0.31,0.36,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,1403.0,23.0,0.0,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-29,221699.0,0.0,207.71,129.0,0.0,0.14,486850.38,0.0,456.14,283.28,0.0,0.31,0.36,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,,1437.0,27.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-30,221699.0,0.0,207.71,129.0,0.0,0.14,486850.38,0.0,456.14,283.28,0.0,0.31,0.36,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,1472.0,30.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-08-31,221699.0,0.0,207.71,129.0,0.0,0.14,486850.38,0.0,456.14,283.28,0.0,0.31,0.37,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,1508.0,33.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,424.8,8.85,31.02,946.1,
BRN,Asia,Brunei,2022-09-01,221699.0,0.0,207.71,129.0,0.0,0.14,486850.38,0.0,456.14,283.28,0.0,0.31,0.39,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,1543.0,37.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-02,221699.0,0.0,207.71,129.0,0.0,0.14,486850.38,0.0,456.14,283.28,0.0,0.31,0.41,,,,,,,,,,,,,,,,,,1268899.0,449429.0,444412.0,333420.0,,709.0,282.6,100.1,98.98,74.26,1579.0,40.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-03,221699.0,0.0,207.71,129.0,0.0,0.14,486850.38,0.0,456.14,283.28,0.0,0.31,0.42,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,1548.0,41.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-04,223059.0,1360.0,194.29,130.0,1.0,0.14,489836.94,2986.56,426.65,285.48,2.2,0.31,0.44,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,1519.0,42.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-05,223059.0,0.0,194.29,130.0,0.0,0.14,489836.94,0.0,426.65,285.48,0.0,0.31,0.46,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,1490.0,44.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-06,223059.0,0.0,194.29,130.0,0.0,0.14,489836.94,0.0,426.65,285.48,0.0,0.31,0.48,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,,1461.0,45.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-07,223059.0,0.0,194.29,130.0,0.0,0.14,489836.94,0.0,426.65,285.48,0.0,0.31,0.5,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,1432.0,46.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-08,223059.0,0.0,194.29,130.0,0.0,0.14,489836.94,0.0,426.65,285.48,0.0,0.31,0.52,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,1401.0,47.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-09,223059.0,0.0,194.29,130.0,0.0,0.14,489836.94,0.0,426.65,285.48,0.0,0.31,0.55,,,,,,,,,,,,,,,,,,1273212.0,449769.0,444757.0,335738.0,,616.0,283.56,100.17,99.05,74.77,1372.0,49.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-10,223059.0,0.0,194.29,130.0,0.0,0.14,489836.94,0.0,426.65,285.48,0.0,0.31,0.57,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,1236.0,43.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-11,224610.0,1551.0,221.57,131.0,1.0,0.14,493242.9,3405.99,486.57,287.68,2.2,0.31,0.6,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,1100.0,38.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-12,224610.0,0.0,221.57,131.0,0.0,0.14,493242.9,0.0,486.57,287.68,0.0,0.31,0.63,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,964.0,32.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-13,224610.0,0.0,221.57,131.0,0.0,0.14,493242.9,0.0,486.57,287.68,0.0,0.31,0.67,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,829.0,27.0,0.01,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-14,224610.0,0.0,221.57,131.0,0.0,0.14,493242.9,0.0,486.57,287.68,0.0,0.31,0.71,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,693.0,21.0,0.0,13.92,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-15,224610.0,0.0,221.57,131.0,0.0,0.14,493242.9,0.0,486.57,287.68,0.0,0.31,0.71,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,557.0,16.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-16,224610.0,0.0,221.57,131.0,0.0,0.14,493242.9,0.0,486.57,287.68,0.0,0.31,0.71,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-17,224610.0,0.0,221.57,131.0,0.0,0.14,493242.9,0.0,486.57,287.68,0.0,0.31,0.7,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-18,226237.0,1627.0,232.43,131.0,0.0,0.0,496815.8,3572.89,510.41,287.68,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-19,226237.0,0.0,232.43,131.0,0.0,0.0,496815.8,0.0,510.41,287.68,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
