iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MTQ,North America,Martinique,2022-04-13,148048.0,0.0,297.43,918.0,0.0,0.29,423646.7,0.0,851.11,2626.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-14,148048.0,0.0,297.43,918.0,0.0,0.29,423646.7,0.0,851.11,2626.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-15,148048.0,0.0,297.43,918.0,0.0,0.29,423646.7,0.0,851.11,2626.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-16,148048.0,0.0,297.43,918.0,0.0,0.29,423646.7,0.0,851.11,2626.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-17,149259.0,1211.0,173.0,918.0,0.0,0.0,427112.03,3465.34,495.05,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1097.8,13.04,-16.05,2987.11,
MTQ,North America,Martinique,2022-04-18,149259.0,0.0,173.0,918.0,0.0,0.0,427112.03,0.0,495.05,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-19,149259.0,0.0,173.0,918.0,0.0,0.0,427112.03,0.0,495.05,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-20,149259.0,0.0,173.0,918.0,0.0,0.0,427112.03,0.0,495.05,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-21,149259.0,0.0,173.0,918.0,0.0,0.0,427112.03,0.0,495.05,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-22,149259.0,0.0,173.0,918.0,0.0,0.0,427112.03,0.0,495.05,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-23,149259.0,0.0,173.0,918.0,0.0,0.0,427112.03,0.0,495.05,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-24,150077.0,818.0,116.86,918.0,0.0,0.0,429452.78,2340.75,334.39,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1101.1,12.97,4.95,2996.09,
MTQ,North America,Martinique,2022-04-25,150077.0,0.0,116.86,918.0,0.0,0.0,429452.78,0.0,334.39,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-26,150077.0,0.0,116.86,918.0,0.0,0.0,429452.78,0.0,334.39,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-27,150077.0,0.0,116.86,918.0,0.0,0.0,429452.78,0.0,334.39,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-28,150077.0,0.0,116.86,918.0,0.0,0.0,429452.78,0.0,334.39,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-29,150077.0,0.0,116.86,918.0,0.0,0.0,429452.78,0.0,334.39,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-04-30,150077.0,0.0,116.86,918.0,0.0,0.0,429452.78,0.0,334.39,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-01,151972.0,1895.0,270.71,918.0,0.0,0.0,434875.44,5422.64,774.66,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1097.6,12.82,-4.7,2986.57,
MTQ,North America,Martinique,2022-05-02,151972.0,0.0,270.71,918.0,0.0,0.0,434875.44,0.0,774.66,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-03,151972.0,0.0,270.71,918.0,0.0,0.0,434875.44,0.0,774.66,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-04,151972.0,0.0,270.71,918.0,0.0,0.0,434875.44,0.0,774.66,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-05,151972.0,0.0,270.71,918.0,0.0,0.0,434875.44,0.0,774.66,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-06,151972.0,0.0,270.71,918.0,0.0,0.0,434875.44,0.0,774.66,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-07,151972.0,0.0,270.71,918.0,0.0,0.0,434875.44,0.0,774.66,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-08,153994.0,2022.0,288.86,918.0,0.0,0.0,440661.47,5786.05,826.58,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1093.7,12.67,-5.66,2975.96,
MTQ,North America,Martinique,2022-05-09,153994.0,0.0,288.86,918.0,0.0,0.0,440661.47,0.0,826.58,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-10,153994.0,0.0,288.86,918.0,0.0,0.0,440661.47,0.0,826.58,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-11,153994.0,0.0,288.86,918.0,0.0,0.0,440661.47,0.0,826.58,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-12,153994.0,0.0,288.86,918.0,0.0,0.0,440661.47,0.0,826.58,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-13,153994.0,0.0,288.86,918.0,0.0,0.0,440661.47,0.0,826.58,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-14,153994.0,0.0,288.86,918.0,0.0,0.0,440661.47,0.0,826.58,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-15,157292.0,3298.0,471.14,918.0,0.0,0.0,450098.88,9437.39,1348.2,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1111.6,12.78,26.68,3024.66,
MTQ,North America,Martinique,2022-05-16,157292.0,0.0,471.14,918.0,0.0,0.0,450098.88,0.0,1348.2,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-17,157292.0,0.0,471.14,918.0,0.0,0.0,450098.88,0.0,1348.2,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-18,157292.0,0.0,471.14,918.0,0.0,0.0,450098.88,0.0,1348.2,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-19,157292.0,0.0,471.14,918.0,0.0,0.0,450098.88,0.0,1348.2,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-20,157292.0,0.0,471.14,918.0,0.0,0.0,450098.88,0.0,1348.2,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-21,157292.0,0.0,471.14,918.0,0.0,0.0,450098.88,0.0,1348.2,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-22,162163.0,4871.0,695.86,918.0,0.0,0.0,464037.47,13938.61,1991.23,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1126.5,12.85,21.26,3065.21,
MTQ,North America,Martinique,2022-05-23,162163.0,0.0,695.86,918.0,0.0,0.0,464037.47,0.0,1991.23,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-24,162163.0,0.0,695.86,918.0,0.0,0.0,464037.47,0.0,1991.23,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-25,162163.0,0.0,695.86,918.0,0.0,0.0,464037.47,0.0,1991.23,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-26,162163.0,0.0,695.86,918.0,0.0,0.0,464037.47,0.0,1991.23,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-27,162163.0,0.0,695.86,918.0,0.0,0.0,464037.47,0.0,1991.23,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-28,162163.0,0.0,695.86,918.0,0.0,0.0,464037.47,0.0,1991.23,2626.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-29,167516.0,5353.0,764.71,938.0,20.0,2.86,479355.3,15317.88,2188.27,2684.13,57.23,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1146.4,12.96,26.5,3119.35,
MTQ,North America,Martinique,2022-05-30,167516.0,0.0,764.71,938.0,0.0,2.86,479355.3,0.0,2188.27,2684.13,0.0,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-05-31,167516.0,0.0,764.71,938.0,0.0,2.86,479355.3,0.0,2188.27,2684.13,0.0,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-01,167516.0,0.0,764.71,938.0,0.0,2.86,479355.3,0.0,2188.27,2684.13,0.0,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-02,167516.0,0.0,764.71,938.0,0.0,2.86,479355.3,0.0,2188.27,2684.13,0.0,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-03,167516.0,0.0,764.71,938.0,0.0,2.86,479355.3,0.0,2188.27,2684.13,0.0,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-04,167516.0,0.0,764.71,938.0,0.0,2.86,479355.3,0.0,2188.27,2684.13,0.0,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-05,172883.0,5367.0,766.71,942.0,4.0,0.57,494713.28,15357.94,2193.99,2695.58,11.45,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1172.9,13.16,37.59,3191.46,
MTQ,North America,Martinique,2022-06-06,172883.0,0.0,766.71,942.0,0.0,0.57,494713.28,0.0,2193.99,2695.58,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-07,172883.0,0.0,766.71,942.0,0.0,0.57,494713.28,0.0,2193.99,2695.58,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-08,172883.0,0.0,766.71,942.0,0.0,0.57,494713.28,0.0,2193.99,2695.58,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-09,172883.0,0.0,766.71,942.0,0.0,0.57,494713.28,0.0,2193.99,2695.58,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-10,172883.0,0.0,766.71,942.0,0.0,0.57,494713.28,0.0,2193.99,2695.58,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-11,172883.0,0.0,766.71,942.0,0.0,0.57,494713.28,0.0,2193.99,2695.58,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-12,180883.0,8000.0,1142.86,950.0,8.0,1.14,517605.7,22892.4,3270.34,2718.47,22.89,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1195.6,13.3,30.15,3253.23,
MTQ,North America,Martinique,2022-06-13,180883.0,0.0,1142.86,950.0,0.0,1.14,517605.7,0.0,3270.34,2718.47,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-14,180883.0,0.0,1142.86,950.0,0.0,1.14,517605.7,0.0,3270.34,2718.47,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-15,180883.0,0.0,1142.86,950.0,0.0,1.14,517605.7,0.0,3270.34,2718.47,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-16,180883.0,0.0,1142.86,950.0,0.0,1.14,517605.7,0.0,3270.34,2718.47,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-17,180883.0,0.0,1142.86,950.0,0.0,1.14,517605.7,0.0,3270.34,2718.47,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-18,180883.0,0.0,1142.86,950.0,0.0,1.14,517605.7,0.0,3270.34,2718.47,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-19,188959.0,8076.0,1153.71,957.0,7.0,1.0,540715.56,23109.88,3301.41,2738.5,20.03,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1221.1,13.47,33.77,3322.61,
MTQ,North America,Martinique,2022-06-20,188959.0,0.0,1153.71,957.0,0.0,1.0,540715.56,0.0,3301.41,2738.5,0.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-21,188959.0,0.0,1153.71,957.0,0.0,1.0,540715.56,0.0,3301.41,2738.5,0.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-22,188959.0,0.0,1153.71,957.0,0.0,1.0,540715.56,0.0,3301.41,2738.5,0.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-23,188959.0,0.0,1153.71,957.0,0.0,1.0,540715.56,0.0,3301.41,2738.5,0.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-24,188959.0,0.0,1153.71,957.0,0.0,1.0,540715.56,0.0,3301.41,2738.5,0.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-25,188959.0,0.0,1153.71,957.0,0.0,1.0,540715.56,0.0,3301.41,2738.5,0.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-26,195912.0,6953.0,993.29,965.0,8.0,1.14,560611.94,19896.36,2842.34,2761.4,22.89,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1251.6,13.71,44.53,3405.6,
MTQ,North America,Martinique,2022-06-27,195912.0,0.0,993.29,965.0,0.0,1.14,560611.94,0.0,2842.34,2761.4,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-28,195912.0,0.0,993.29,965.0,0.0,1.14,560611.94,0.0,2842.34,2761.4,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-29,195912.0,0.0,993.29,965.0,0.0,1.14,560611.94,0.0,2842.34,2761.4,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-06-30,195912.0,0.0,993.29,965.0,0.0,1.14,560611.94,0.0,2842.34,2761.4,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-01,195912.0,0.0,993.29,965.0,0.0,1.14,560611.94,0.0,2842.34,2761.4,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-02,195912.0,0.0,993.29,965.0,0.0,1.14,560611.94,0.0,2842.34,2761.4,0.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-03,201211.0,5299.0,757.0,971.0,6.0,0.86,575775.25,15163.35,2166.19,2778.56,17.17,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1279.7,13.9,39.08,3482.06,
MTQ,North America,Martinique,2022-07-04,201211.0,0.0,757.0,971.0,0.0,0.86,575775.25,0.0,2166.19,2778.56,0.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-05,201211.0,0.0,757.0,971.0,0.0,0.86,575775.25,0.0,2166.19,2778.56,0.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-06,201211.0,0.0,757.0,971.0,0.0,0.86,575775.25,0.0,2166.19,2778.56,0.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-07,201211.0,0.0,757.0,971.0,0.0,0.86,575775.25,0.0,2166.19,2778.56,0.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-08,201211.0,0.0,757.0,971.0,0.0,0.86,575775.25,0.0,2166.19,2778.56,0.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-09,201211.0,0.0,757.0,971.0,0.0,0.86,575775.25,0.0,2166.19,2778.56,0.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-10,205261.0,4050.0,578.57,981.0,10.0,1.43,587364.56,11589.28,1655.61,2807.18,28.62,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1296.8,13.97,21.95,3528.59,
MTQ,North America,Martinique,2022-07-11,205261.0,0.0,578.57,981.0,0.0,1.43,587364.56,0.0,1655.61,2807.18,0.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-12,205261.0,0.0,578.57,981.0,0.0,1.43,587364.56,0.0,1655.61,2807.18,0.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-13,205261.0,0.0,578.57,981.0,0.0,1.43,587364.56,0.0,1655.61,2807.18,0.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-14,205261.0,0.0,578.57,981.0,0.0,1.43,587364.56,0.0,1655.61,2807.18,0.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-15,205261.0,0.0,578.57,981.0,0.0,1.43,587364.56,0.0,1655.61,2807.18,0.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-16,205261.0,0.0,578.57,981.0,0.0,1.43,587364.56,0.0,1655.61,2807.18,0.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2022-07-17,208003.0,2742.0,391.71,986.0,5.0,0.71,595210.94,7846.37,1120.91,2821.49,14.31,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1301.9,13.92,7.0,3542.47,
