iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LKA,Asia,Sri Lanka,2021-03-13,85695.0,0.0,350.43,502.0,0.0,4.43,3752.8,0.0,15.35,21.98,0.0,0.19,0.86,,,,,,,,,2258791.0,11539.0,103.74,0.53,10901.0,0.5,0.03,31.1,tests performed,770408.0,770408.0,,,9643.0,6590.0,3.53,3.53,,,302.0,6590.0,0.03,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-14,87907.0,2212.0,316.0,527.0,25.0,3.57,3849.67,96.87,13.84,23.08,1.1,0.16,0.87,,,,,,,,,2267355.0,8564.0,104.13,0.39,10438.0,0.48,0.03,33.0,tests performed,773011.0,773011.0,,,2603.0,6207.0,3.54,3.54,,,284.0,6207.0,0.03,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-15,87907.0,0.0,316.0,527.0,0.0,3.57,3849.67,0.0,13.84,23.08,0.0,0.16,0.88,,,,,,,,,2274509.0,7154.0,104.46,0.33,10378.0,0.48,0.03,33.0,tests performed,784500.0,784500.0,,,11489.0,6777.0,3.59,3.59,,,310.0,6777.0,0.03,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-16,87907.0,0.0,316.0,527.0,0.0,3.57,3849.67,0.0,13.84,23.08,0.0,0.16,0.88,,,,,,,,,2286607.0,12098.0,105.02,0.56,10447.0,0.48,0.03,35.7,tests performed,796792.0,796792.0,,,12292.0,7574.0,3.65,3.65,,,347.0,7574.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-17,87907.0,0.0,316.0,527.0,0.0,3.57,3849.67,0.0,13.84,23.08,0.0,0.16,0.9,,,,,,,,,2298533.0,11926.0,105.57,0.55,10357.0,0.48,0.03,33.3,tests performed,806449.0,806449.0,,,9657.0,7764.0,3.69,3.69,,,356.0,7764.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-18,87907.0,0.0,316.0,527.0,0.0,3.57,3849.67,0.0,13.84,23.08,0.0,0.16,0.9,,,,,,,,,2309954.0,11421.0,106.09,0.52,10443.0,0.48,0.03,35.9,tests performed,815585.0,815585.0,,,9136.0,8005.0,3.74,3.74,,,367.0,8005.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-19,87907.0,0.0,316.0,527.0,0.0,3.57,3849.67,0.0,13.84,23.08,0.0,0.16,0.91,,,,,,,,,2322055.0,12101.0,106.65,0.56,10686.0,0.49,0.03,33.8,tests performed,824523.0,824523.0,,,8938.0,9108.0,3.78,3.78,,,417.0,9108.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-20,87907.0,0.0,316.0,527.0,0.0,3.57,3849.67,0.0,13.84,23.08,0.0,0.16,0.91,,,,,,,,,2333797.0,11742.0,107.18,0.54,10715.0,0.49,0.03,36.5,tests performed,829220.0,829220.0,,,4697.0,8402.0,3.8,3.8,,,385.0,8402.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-21,90200.0,2293.0,327.57,546.0,19.0,2.71,3950.08,100.42,14.34,23.91,0.83,0.12,0.92,,,,,,,,,2342977.0,9180.0,107.61,0.42,10803.0,0.5,0.03,33.0,tests performed,829865.0,829865.0,,,645.0,8122.0,3.8,3.8,,,372.0,8122.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-22,90200.0,0.0,327.57,546.0,0.0,2.71,3950.08,0.0,14.34,23.91,0.0,0.12,0.91,,,,,,,,,2351595.0,8618.0,108.0,0.4,11012.0,0.51,0.03,33.9,tests performed,838355.0,838355.0,,,8490.0,7694.0,3.84,3.84,,,352.0,7694.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-23,90200.0,0.0,327.57,546.0,0.0,2.71,3950.08,0.0,14.34,23.91,0.0,0.12,0.9,,,,,,,,,2362048.0,10453.0,108.48,0.48,10777.0,0.5,0.03,31.8,tests performed,,,,,,7246.0,,,,,332.0,7246.0,0.03,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-24,90200.0,0.0,327.57,546.0,0.0,2.71,3950.08,0.0,14.34,23.91,0.0,0.12,0.89,,,,,,,,,2373083.0,11035.0,108.99,0.51,10650.0,0.49,0.03,34.6,tests performed,,,,,,7176.0,,,,,329.0,7176.0,0.03,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-25,90200.0,0.0,327.57,546.0,0.0,2.71,3950.08,0.0,14.34,23.91,0.0,0.12,0.89,,,,,,,,,2384663.0,11580.0,109.52,0.53,10673.0,0.49,0.03,33.0,tests performed,,,,,,7179.0,,,,,329.0,7179.0,0.03,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-26,90200.0,0.0,327.57,546.0,0.0,2.71,3950.08,0.0,14.34,23.91,0.0,0.12,0.89,,,,,,,,,2395619.0,10956.0,110.02,0.5,10509.0,0.48,0.03,35.6,tests performed,,,,,,7211.0,,,,,330.0,7211.0,0.03,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-27,90200.0,0.0,327.57,546.0,0.0,2.71,3950.08,0.0,14.34,23.91,0.0,0.12,0.89,,,,,,,,,2407290.0,11671.0,110.56,0.54,10499.0,0.48,0.03,33.7,tests performed,884164.0,884164.0,,,,7849.0,4.05,4.05,,,360.0,7849.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-28,92088.0,1888.0,269.71,561.0,15.0,2.14,4032.76,82.68,11.81,24.57,0.66,0.09,0.88,,,,,,,,,2416500.0,9210.0,110.98,0.42,10503.0,0.48,0.03,38.9,tests performed,894053.0,894053.0,,,9889.0,9170.0,4.1,4.1,,,420.0,9170.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-29,92088.0,0.0,269.71,561.0,0.0,2.14,4032.76,0.0,11.81,24.57,0.0,0.09,0.88,,,,,,,,,2423211.0,6711.0,111.29,0.31,10231.0,0.47,0.02,40.0,tests performed,894365.0,894365.0,,,312.0,8001.0,4.1,4.1,,,366.0,8001.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-30,92088.0,0.0,269.71,561.0,0.0,2.14,4032.76,0.0,11.81,24.57,0.0,0.09,0.89,,,,,,,,,2434306.0,11095.0,111.8,0.51,10323.0,0.47,0.02,43.1,tests performed,903467.0,903467.0,,,9102.0,7993.0,4.14,4.14,,,366.0,7993.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-03-31,92088.0,0.0,269.71,561.0,0.0,2.14,4032.76,0.0,11.81,24.57,0.0,0.09,0.9,,,,,,,,,2443942.0,9636.0,112.24,0.44,10123.0,0.46,0.02,42.0,tests performed,913219.0,913219.0,,,9752.0,8077.0,4.18,4.18,,,370.0,8077.0,0.04,79.17,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-01,92088.0,0.0,269.71,561.0,0.0,2.14,4032.76,0.0,11.81,24.57,0.0,0.09,0.9,,,,,,,,,2454709.0,10767.0,112.74,0.5,10007.0,0.46,0.02,43.0,tests performed,919753.0,919753.0,,,6534.0,7702.0,4.21,4.21,,,353.0,7702.0,0.04,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-02,92088.0,0.0,269.71,561.0,0.0,2.14,4032.76,0.0,11.81,24.57,0.0,0.09,0.91,,,,,,,,,2465975.0,11266.0,113.26,0.52,10051.0,0.46,0.02,44.9,tests performed,923954.0,923954.0,,,4201.0,6993.0,4.23,4.23,,,320.0,6993.0,0.03,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-03,92088.0,0.0,269.71,561.0,0.0,2.14,4032.76,0.0,11.81,24.57,0.0,0.09,0.92,,,,,,,,,2475970.0,9995.0,113.72,0.46,9811.0,0.45,0.02,47.2,tests performed,,,,,,5722.0,,,,,262.0,5722.0,0.03,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-04,93436.0,1348.0,192.57,581.0,20.0,2.86,4091.8,59.03,8.43,25.44,0.88,0.12,0.94,,,,,,,,,2485213.0,9243.0,114.14,0.42,9816.0,0.45,0.02,51.0,tests performed,924479.0,924479.0,,,,4347.0,4.23,4.23,,,199.0,4347.0,0.02,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-05,93436.0,0.0,192.57,581.0,0.0,2.86,4091.8,0.0,8.43,25.44,0.0,0.12,0.96,,,,,,,,,2493378.0,8165.0,114.52,0.38,10024.0,0.46,0.02,54.3,tests performed,,,,,,4306.0,,,,,197.0,4306.0,0.02,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-06,93436.0,0.0,192.57,581.0,0.0,2.86,4091.8,0.0,8.43,25.44,0.0,0.12,0.99,,,,,,,,,2500477.0,7099.0,114.84,0.33,9453.0,0.43,0.02,53.0,tests performed,924536.0,924536.0,,,,3010.0,4.23,4.23,,,138.0,3010.0,0.01,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-07,93436.0,0.0,192.57,581.0,0.0,2.86,4091.8,0.0,8.43,25.44,0.0,0.12,1.03,,,,,,,,,2510190.0,9713.0,115.29,0.45,9464.0,0.44,0.02,55.0,tests performed,924687.0,924687.0,,,151.0,1638.0,4.24,4.24,,,75.0,1638.0,0.01,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-08,93436.0,0.0,192.57,581.0,0.0,2.86,4091.8,0.0,8.43,25.44,0.0,0.12,1.07,,,,,,,,,2522512.0,12322.0,115.85,0.57,9686.0,0.44,0.02,50.8,tests performed,,,,,,733.0,,,,,34.0,733.0,0.0,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-09,93436.0,0.0,192.57,581.0,0.0,2.86,4091.8,0.0,8.43,25.44,0.0,0.12,1.1,,,,,,,,,2531806.0,9294.0,116.28,0.43,9404.0,0.43,0.02,45.8,tests performed,925082.0,925082.0,,,,161.0,4.24,4.24,,,7.0,161.0,0.0,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-10,93436.0,0.0,192.57,581.0,0.0,2.86,4091.8,0.0,8.43,25.44,0.0,0.12,1.12,,,,,,,,,2541929.0,10123.0,116.74,0.46,9423.0,0.43,0.02,42.5,tests performed,,,,,,135.0,,,,,6.0,135.0,0.0,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-11,95131.0,1695.0,242.14,598.0,17.0,2.43,4166.02,74.23,10.6,26.19,0.74,0.11,1.13,,,,,,,,,2550613.0,8684.0,117.14,0.4,9343.0,0.43,0.03,38.6,tests performed,925242.0,925242.0,,,,109.0,4.24,4.24,,,5.0,109.0,0.0,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-12,95131.0,0.0,242.14,598.0,0.0,2.43,4166.02,0.0,10.6,26.19,0.0,0.11,1.15,,,,,,,,,2557747.0,7134.0,117.47,0.33,9196.0,0.42,0.03,35.8,tests performed,,,,,,171.0,,,,,8.0,125.0,0.0,31.48,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-13,95131.0,0.0,242.14,598.0,0.0,2.43,4166.02,0.0,10.6,26.19,0.0,0.11,1.17,,,,,,,,,2563932.0,6185.0,117.76,0.28,9065.0,0.42,0.03,32.9,tests performed,,,,,,233.0,,,,,11.0,140.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-14,95131.0,0.0,242.14,598.0,0.0,2.43,4166.02,0.0,10.6,26.19,0.0,0.11,1.19,,,,,,,,,2568997.0,5065.0,117.99,0.23,8401.0,0.39,0.03,32.5,tests performed,,,,,,278.0,,,,,13.0,138.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-15,95131.0,0.0,242.14,598.0,0.0,2.43,4166.02,0.0,10.6,26.19,0.0,0.11,1.23,,,,,,,,,2573021.0,4024.0,118.17,0.18,7216.0,0.33,0.03,29.8,tests performed,,,,,,316.0,,,,,14.0,129.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-16,95131.0,0.0,242.14,598.0,0.0,2.43,4166.02,0.0,10.6,26.19,0.0,0.11,1.27,,,,,,,,,2577128.0,4107.0,118.36,0.19,6475.0,0.3,0.04,27.9,tests performed,,,,,,354.0,,,,,16.0,121.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-17,95131.0,0.0,242.14,598.0,0.0,2.43,4166.02,0.0,10.6,26.19,0.0,0.11,1.32,,,,,,,,,2583706.0,6578.0,118.66,0.3,5968.0,0.27,0.04,27.7,tests performed,,,,,,409.0,,,,,19.0,129.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-18,96796.0,1665.0,237.86,618.0,20.0,2.86,4238.94,72.91,10.42,27.06,0.88,0.12,1.38,,,,,,,,,2590517.0,6811.0,118.98,0.31,5701.0,0.26,0.04,24.0,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-19,96796.0,0.0,237.86,618.0,0.0,2.86,4238.94,0.0,10.42,27.06,0.0,0.12,1.43,,,,,,,,,2599299.0,8782.0,119.38,0.4,5936.0,0.27,0.04,24.3,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-20,96796.0,0.0,237.86,618.0,0.0,2.86,4238.94,0.0,10.42,27.06,0.0,0.12,1.48,,,,,,,,,2607703.0,8404.0,119.76,0.39,6253.0,0.29,0.04,23.6,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-21,96796.0,0.0,237.86,618.0,0.0,2.86,4238.94,0.0,10.42,27.06,0.0,0.12,1.54,,,,,,,,,2620167.0,12464.0,120.34,0.57,7310.0,0.34,0.05,22.0,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-22,96796.0,0.0,237.86,618.0,0.0,2.86,4238.94,0.0,10.42,27.06,0.0,0.12,1.58,,,,,,,,,2635435.0,15268.0,121.04,0.7,8916.0,0.41,0.04,22.5,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-23,96796.0,0.0,237.86,618.0,0.0,2.86,4238.94,0.0,10.42,27.06,0.0,0.12,1.61,,,,,,,,,2647874.0,12439.0,121.61,0.57,10107.0,0.46,0.05,21.2,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-24,96796.0,0.0,237.86,618.0,0.0,2.86,4238.94,0.0,10.42,27.06,0.0,0.12,1.63,,,,,,,,,2664734.0,16860.0,122.38,0.77,11575.0,0.53,0.05,19.1,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-25,101379.0,4583.0,654.71,642.0,24.0,3.43,4439.64,200.7,28.67,28.12,1.05,0.15,1.63,,,,,,,,,2678653.0,13919.0,123.02,0.64,12591.0,0.58,0.05,19.2,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-26,101379.0,0.0,654.71,642.0,0.0,3.43,4439.64,0.0,28.67,28.12,0.0,0.15,1.63,,,,,,,,,2691791.0,13138.0,123.63,0.6,13213.0,0.61,0.06,17.5,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-27,101379.0,0.0,654.71,642.0,0.0,3.43,4439.64,0.0,28.67,28.12,0.0,0.15,1.63,,,,,,,,,2705756.0,13965.0,124.27,0.64,14008.0,0.64,0.06,16.3,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,47.69,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-28,101379.0,0.0,654.71,642.0,0.0,3.43,4439.64,0.0,28.67,28.12,0.0,0.15,1.63,,,,,,,,,2720121.0,14365.0,124.93,0.66,14279.0,0.66,0.07,14.5,tests performed,,,,,,464.0,,,,,21.0,137.0,0.0,59.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-29,101379.0,0.0,654.71,642.0,0.0,3.43,4439.64,0.0,28.67,28.12,0.0,0.15,1.61,,,,,,,,,2743851.0,23730.0,126.02,1.09,15488.0,0.71,0.07,14.0,tests performed,933591.0,927711.0,5880.0,,,464.0,4.28,4.25,0.03,,21.0,137.0,0.0,59.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-04-30,101379.0,0.0,654.71,642.0,0.0,3.43,4439.64,0.0,28.67,28.12,0.0,0.15,1.6,,,,,,,,,2770955.0,27104.0,127.26,1.25,17583.0,0.81,0.07,14.3,tests performed,953461.0,928107.0,25354.0,,19870.0,3236.0,4.37,4.25,0.12,,148.0,174.0,0.0,59.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-05-01,101379.0,0.0,654.71,642.0,0.0,3.43,4439.64,0.0,28.67,28.12,0.0,0.15,1.57,,,,,,,,,2796187.0,25232.0,128.42,1.16,18779.0,0.86,0.07,14.2,tests performed,991299.0,928107.0,63192.0,,37838.0,8575.0,4.54,4.25,0.29,,393.0,155.0,0.0,59.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-05-02,111753.0,10374.0,1482.0,687.0,45.0,6.43,4893.94,454.3,64.9,30.08,1.97,0.28,1.55,,,,,,,,,2819818.0,23631.0,129.51,1.08,20166.0,0.93,0.07,13.6,tests performed,1016195.0,928107.0,88088.0,,24896.0,12066.0,4.65,4.25,0.4,,553.0,135.0,0.0,59.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-05-03,111753.0,0.0,1482.0,687.0,0.0,6.43,4893.94,0.0,64.9,30.08,0.0,0.28,1.52,,,,,,,,,2838402.0,18584.0,130.36,0.85,20944.0,0.96,0.08,13.0,tests performed,1024978.0,928107.0,96871.0,,8783.0,13254.0,4.69,4.25,0.44,,607.0,115.0,0.0,84.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-05-04,111753.0,0.0,1482.0,687.0,0.0,6.43,4893.94,0.0,64.9,30.08,0.0,0.28,1.49,,,,,,,,,2860781.0,22379.0,131.39,1.03,22146.0,1.02,0.08,12.8,tests performed,1048113.0,928107.0,120006.0,,23135.0,16493.0,4.8,4.25,0.55,,755.0,96.0,0.0,84.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-05-05,111753.0,0.0,1482.0,687.0,0.0,6.43,4893.94,0.0,64.9,30.08,0.0,0.28,1.46,,,,,,,,,2887141.0,26360.0,132.6,1.21,23860.0,1.1,0.08,13.3,tests performed,1069828.0,928107.0,141721.0,,21715.0,19529.0,4.9,4.25,0.65,,895.0,76.0,0.0,84.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-05-06,111753.0,0.0,1482.0,687.0,0.0,6.43,4893.94,0.0,64.9,30.08,0.0,0.28,1.43,,,,,,,,,2915030.0,27889.0,133.88,1.28,24454.0,1.12,0.08,13.2,tests performed,1088093.0,928107.0,159986.0,,18265.0,22072.0,4.98,4.25,0.73,,1011.0,57.0,0.0,84.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-05-07,111753.0,0.0,1482.0,687.0,0.0,6.43,4893.94,0.0,64.9,30.08,0.0,0.28,1.4,,,,,,,,,2937919.0,22889.0,134.93,1.05,23852.0,1.1,0.08,12.7,tests performed,1105342.0,928107.0,177235.0,,17249.0,21697.0,5.06,4.25,0.81,,994.0,0.0,0.0,84.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-05-08,111753.0,0.0,1482.0,687.0,0.0,6.43,4893.94,0.0,64.9,30.08,0.0,0.28,1.38,,,,,,,,,2963096.0,25177.0,136.09,1.16,23844.0,1.1,0.08,12.5,tests performed,,,,,,17749.0,,,,,813.0,21.0,0.0,84.26,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
