iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HRV,Europe,Croatia,2022-01-14,758272.0,0.0,5390.57,12841.0,0.0,38.57,194078.83,0.0,1379.71,3286.64,0.0,9.87,1.23,,,1710.0,424.28,,,,,,,,,15736.0,3.88,0.48,2.1,people tested,4945094.0,2279054.0,,,21691.0,18595.0,122.7,56.55,,,4614.0,1667.0,0.04,33.23,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-15,758272.0,0.0,5390.57,12841.0,0.0,38.57,194078.83,0.0,1379.71,3286.64,0.0,9.87,1.2,,,1688.0,418.82,,,,,,,,,15238.0,3.75,0.5,2.0,people tested,4960419.0,2280399.0,2184016.0,,15325.0,18319.0,123.08,56.58,54.19,,4545.0,1666.0,0.04,33.21,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-16,811703.0,53431.0,7633.0,13073.0,232.0,33.14,207754.44,13675.6,1953.66,3346.02,59.38,8.48,1.19,,,1717.0,426.02,,,1134.0,281.44,,,,,15616.0,3.85,0.47,2.1,people tested,4963468.0,2280700.0,2184484.0,,3049.0,17922.0,123.15,56.59,54.2,,4447.0,1571.0,0.04,33.21,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,17365.3,16.38,14.86,4308.62,
HRV,Europe,Croatia,2022-01-17,811703.0,0.0,7633.0,13073.0,0.0,33.14,207754.44,0.0,1953.66,3346.02,0.0,8.48,1.17,,,1763.0,437.43,,,,,3994122.0,,983.74,,15994.0,3.94,0.46,2.2,people tested,4974705.0,2281915.0,2186570.0,,11237.0,17438.0,123.43,56.62,54.25,,4327.0,1607.0,0.04,33.2,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-18,811703.0,0.0,7633.0,13073.0,0.0,33.14,207754.44,0.0,1953.66,3346.02,0.0,8.48,1.17,,,1800.0,446.61,,,,,,,,,16031.0,3.95,0.46,2.2,people tested,4990195.0,2283377.0,2188899.0,,15490.0,16317.0,123.82,56.65,54.31,,4049.0,1522.0,0.04,31.93,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-19,811703.0,0.0,7633.0,13073.0,0.0,33.14,207754.44,0.0,1953.66,3346.02,0.0,8.48,1.17,,,1796.0,445.62,,,,,,,,,16068.0,3.96,0.46,2.2,people tested,5006483.0,2284821.0,2191216.0,,16288.0,15056.0,124.22,56.69,54.37,,3736.0,1392.0,0.04,31.92,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-20,811703.0,0.0,7633.0,13073.0,0.0,33.14,207754.44,0.0,1953.66,3346.02,0.0,8.48,1.19,,,1792.0,444.62,,,,,,,,,16106.0,3.97,0.48,2.1,people tested,5021663.0,2286291.0,2193513.0,,15180.0,14037.0,124.6,56.73,54.42,,3483.0,1313.0,0.03,31.91,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-21,811703.0,0.0,7633.0,13073.0,0.0,33.14,207754.44,0.0,1953.66,3346.02,0.0,8.48,1.2,,,1799.0,446.36,,,,,4074484.0,,1003.53,,17102.0,4.21,0.47,2.1,people tested,5033759.0,2287471.0,2193513.0,,12096.0,12666.0,124.9,56.76,54.42,,3143.0,1202.0,0.03,31.91,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-22,811703.0,0.0,7633.0,13073.0,0.0,33.14,207754.44,0.0,1953.66,3346.02,0.0,8.48,1.17,,,1805.0,447.85,,,,,4095372.0,20888.0,1008.68,5.14,18212.0,4.49,0.46,2.2,people tested,5045143.0,2288602.0,2196691.0,,11384.0,12103.0,125.18,56.78,54.5,,3003.0,1172.0,0.03,31.91,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-23,869965.0,58262.0,8323.14,13371.0,298.0,42.57,222666.52,14912.09,2130.3,3422.29,76.27,10.9,1.14,,,1860.0,461.5,,,1404.0,348.33,4109897.0,14525.0,1012.26,3.58,18413.0,4.54,0.46,2.2,people tested,5046209.0,2288744.0,2196911.0,,1066.0,11820.0,125.2,56.79,54.51,,2933.0,1149.0,0.03,31.9,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,17601.3,16.41,19.38,4367.18,
HRV,Europe,Croatia,2022-01-24,869965.0,0.0,8323.14,13371.0,0.0,42.57,222666.52,0.0,2130.3,3422.29,0.0,10.9,1.11,,,1926.0,477.87,,,,,,,,,18156.0,4.47,0.47,2.1,people tested,5052469.0,2289548.0,2198127.0,,6260.0,11109.0,125.36,56.81,54.54,,2756.0,1090.0,0.03,31.9,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-25,869965.0,0.0,8323.14,13371.0,0.0,42.57,222666.52,0.0,2130.3,3422.29,0.0,10.9,1.08,,,1951.0,484.08,,,,,4132532.0,,1017.83,,16903.0,4.16,0.52,1.9,people tested,5061724.0,2290566.0,2199638.0,,9255.0,10218.0,125.59,56.83,54.58,,2535.0,1027.0,0.02,26.35,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-26,869965.0,0.0,8323.14,13371.0,0.0,42.57,222666.52,0.0,2130.3,3422.29,0.0,10.9,1.06,,,1976.0,490.28,,,,,4155056.0,22524.0,1023.38,5.55,17250.0,4.25,0.52,1.9,people tested,5071377.0,2291578.0,2201139.0,,9653.0,9271.0,125.83,56.86,54.61,,2300.0,965.0,0.02,26.34,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-27,869965.0,0.0,8323.14,13371.0,0.0,42.57,222666.52,0.0,2130.3,3422.29,0.0,10.9,1.04,,,2006.0,497.72,,,,,4175854.0,20798.0,1028.5,5.12,17352.0,4.27,0.51,2.0,people tested,5080835.0,2292446.0,2202555.0,,9458.0,8453.0,126.06,56.88,54.65,,2097.0,879.0,0.02,26.34,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-28,869965.0,0.0,8323.14,13371.0,0.0,42.57,222666.52,0.0,2130.3,3422.29,0.0,10.9,1.03,,,1943.0,482.09,,,,,4195015.0,19161.0,1033.22,4.72,17219.0,4.24,0.5,2.0,people tested,5089784.0,2293314.0,,,8949.0,8004.0,126.29,56.9,,,1986.0,835.0,0.02,26.34,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-29,869965.0,0.0,8323.14,13371.0,0.0,42.57,222666.52,0.0,2130.3,3422.29,0.0,10.9,1.01,,,1936.0,480.35,,,,,4214500.0,19485.0,1038.02,4.8,17018.0,4.19,0.5,2.0,people tested,5095003.0,2293970.0,,,5219.0,7123.0,126.42,56.92,,,1767.0,767.0,0.02,26.34,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-01-30,929502.0,59537.0,8505.29,13731.0,360.0,51.43,237904.95,15238.42,2176.92,3514.43,92.14,13.16,0.99,,,2008.0,498.22,,,1630.0,404.32,4227562.0,13062.0,1041.24,3.22,16809.0,4.14,0.5,2.0,people tested,5095795.0,2294113.0,2205136.0,,792.0,7084.0,126.44,56.92,54.71,,1758.0,767.0,0.02,31.88,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,17960.5,16.56,29.96,4456.3,
HRV,Europe,Croatia,2022-01-31,929502.0,0.0,8505.29,13731.0,0.0,51.43,237904.95,0.0,2176.92,3514.43,0.0,13.16,0.96,,,2085.0,517.32,,,,,4231371.0,3809.0,1042.18,0.94,15737.0,3.88,0.53,1.9,people tested,5100960.0,2294732.0,2206142.0,,5165.0,6927.0,126.56,56.94,54.74,,1719.0,741.0,0.02,31.88,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-01,929502.0,0.0,8505.29,13731.0,0.0,51.43,237904.95,0.0,2176.92,3514.43,0.0,13.16,0.93,,,2052.0,509.14,,,,,4247960.0,16589.0,1046.26,4.09,16490.0,4.06,0.5,2.0,people tested,5107509.0,2295525.0,2207391.0,,6549.0,6541.0,126.73,56.96,54.77,,1623.0,708.0,0.02,31.88,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-02,929502.0,0.0,8505.29,13731.0,0.0,51.43,237904.95,0.0,2176.92,3514.43,0.0,13.16,0.9,,,2067.0,512.86,,,,,4267694.0,19734.0,1051.12,4.86,16091.0,3.96,0.49,2.0,people tested,5114729.0,2296242.0,2208736.0,,7220.0,6193.0,126.9,56.97,54.8,,1537.0,666.0,0.02,31.87,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-03,929502.0,0.0,8505.29,13731.0,0.0,51.43,237904.95,0.0,2176.92,3514.43,0.0,13.16,0.88,,,2108.0,523.03,,,,,4285836.0,18142.0,1055.59,4.47,15712.0,3.87,0.49,2.0,people tested,5121826.0,2297062.0,2210090.0,,7097.0,5856.0,127.08,56.99,54.84,,1453.0,659.0,0.02,31.87,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-04,929502.0,0.0,8505.29,13731.0,0.0,51.43,237904.95,0.0,2176.92,3514.43,0.0,13.16,0.88,,,2126.0,527.5,,,,,4301921.0,16085.0,1059.55,3.96,15272.0,3.76,0.49,2.1,people tested,5127829.0,2297771.0,2211326.0,,6003.0,5435.0,127.23,57.01,54.87,,1349.0,637.0,0.02,31.86,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-05,929502.0,0.0,8505.29,13731.0,0.0,51.43,237904.95,0.0,2176.92,3514.43,0.0,13.16,0.86,,,2115.0,524.77,,,,,,,,,13890.0,3.42,0.51,2.0,people tested,5132763.0,2298364.0,2212347.0,,4934.0,5394.0,127.35,57.03,54.89,,1338.0,628.0,0.02,31.86,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-06,979000.0,49498.0,7071.14,14078.0,347.0,49.57,250573.9,12668.96,1809.85,3603.25,88.81,12.69,0.85,,,2140.0,530.97,,,1675.0,415.47,,,,,13424.0,3.31,0.51,2.0,people tested,5132861.0,2298371.0,2212386.0,,98.0,5295.0,127.35,57.03,54.89,,1314.0,608.0,0.02,31.86,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,18413.7,16.8,39.08,4568.75,
HRV,Europe,Croatia,2022-02-07,979000.0,0.0,7071.14,14078.0,0.0,49.57,250573.9,0.0,1809.85,3603.25,0.0,12.69,0.83,,,2191.0,543.62,,,,,4331339.0,,1066.8,,14281.0,3.52,0.48,2.1,people tested,5136650.0,2298907.0,2213321.0,,3789.0,5099.0,127.45,57.04,54.92,,1265.0,596.0,0.02,31.86,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-08,979000.0,0.0,7071.14,14078.0,0.0,49.57,250573.9,0.0,1809.85,3603.25,0.0,12.69,0.8,,,2229.0,553.05,,,,,,,,,13925.0,3.43,0.47,2.1,people tested,5141577.0,2299597.0,2214483.0,,4927.0,4867.0,127.57,57.06,54.95,,1208.0,582.0,0.01,31.86,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-09,979000.0,0.0,7071.14,14078.0,0.0,49.57,250573.9,0.0,1809.85,3603.25,0.0,12.69,0.76,,,2188.0,542.88,,,,,,,,,13120.0,3.23,0.48,2.1,people tested,5147524.0,2300234.0,2215898.0,,5947.0,4685.0,127.72,57.07,54.98,,1162.0,570.0,0.01,31.85,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-10,979000.0,0.0,7071.14,14078.0,0.0,49.57,250573.9,0.0,1809.85,3603.25,0.0,12.69,0.74,,,2131.0,528.74,,,,,,,,,12542.0,3.09,0.47,2.1,people tested,5152521.0,2300927.0,2217152.0,,4997.0,4385.0,127.84,57.09,55.01,,1088.0,552.0,0.01,31.85,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-11,979000.0,0.0,7071.14,14078.0,0.0,49.57,250573.9,0.0,1809.85,3603.25,0.0,12.69,0.74,,,2133.0,529.23,,,,,4387730.0,,1080.69,,12258.0,3.02,0.45,2.2,people tested,5156556.0,2301408.0,2218184.0,,4035.0,4104.0,127.94,57.1,55.04,,1018.0,520.0,0.01,31.85,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-12,979000.0,0.0,7071.14,14078.0,0.0,49.57,250573.9,0.0,1809.85,3603.25,0.0,12.69,0.73,,,2092.0,519.06,,,,,,,,,12261.0,3.02,0.42,2.4,people tested,5159879.0,2301794.0,2219145.0,,3323.0,3874.0,128.03,57.11,55.06,,961.0,490.0,0.01,31.84,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-13,1012703.0,33703.0,4814.71,14424.0,346.0,49.43,259200.14,8626.24,1232.32,3691.81,88.56,12.65,0.73,,,2115.0,524.77,,,1583.0,392.68,4407384.0,,1085.53,,12264.0,3.02,0.4,2.5,people tested,5159918.0,2301799.0,2219165.0,,39.0,3865.0,128.03,57.11,55.06,,959.0,490.0,0.01,31.84,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,18703.7,16.89,25.78,4640.7,
HRV,Europe,Croatia,2022-02-14,1012703.0,0.0,4814.71,14424.0,0.0,49.43,259200.14,0.0,1232.32,3691.81,0.0,12.65,0.72,,,2097.0,520.3,,,,,4409465.0,2081.0,1086.04,0.51,11161.0,2.75,0.43,2.3,people tested,5162553.0,2302219.0,2219989.0,,2635.0,3700.0,128.09,57.12,55.08,,918.0,473.0,0.01,31.84,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-15,1012703.0,0.0,4814.71,14424.0,0.0,49.43,259200.14,0.0,1232.32,3691.81,0.0,12.65,0.7,,,2026.0,502.68,,,,,4419159.0,9694.0,1088.43,2.39,10532.0,2.59,0.42,2.4,people tested,5166325.0,2302752.0,2221069.0,,3772.0,3535.0,128.19,57.14,55.11,,877.0,451.0,0.01,31.84,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-16,1012703.0,0.0,4814.71,14424.0,0.0,49.43,259200.14,0.0,1232.32,3691.81,0.0,12.65,0.68,,,1966.0,487.8,,,,,4432211.0,13052.0,1091.64,3.22,10382.0,2.56,0.4,2.5,people tested,5170921.0,2303258.0,2222321.0,,4596.0,3342.0,128.3,57.15,55.14,,829.0,432.0,0.01,31.83,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-17,1012703.0,0.0,4814.71,14424.0,0.0,49.43,259200.14,0.0,1232.32,3691.81,0.0,12.65,0.67,,,1933.0,479.61,,,,,,,,,9812.0,2.42,0.4,2.5,people tested,5174701.0,2303772.0,2223417.0,,3780.0,3169.0,128.39,57.16,55.17,,786.0,406.0,0.01,31.83,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-18,1012703.0,0.0,4814.71,14424.0,0.0,49.43,259200.14,0.0,1232.32,3691.81,0.0,12.65,0.67,,,1837.0,455.79,,,,,4452415.0,,1096.62,,9241.0,2.28,0.4,2.5,people tested,5178043.0,2304151.0,,,3342.0,3070.0,128.48,57.17,,,762.0,392.0,0.01,31.83,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-19,1012703.0,0.0,4814.71,14424.0,0.0,49.43,259200.14,0.0,1232.32,3691.81,0.0,12.65,0.67,,,1707.0,423.54,,,,,,,,,8715.0,2.15,0.39,2.5,people tested,5180782.0,2304574.0,,,2739.0,2986.0,128.54,57.18,,,741.0,397.0,0.01,31.83,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-20,1039157.0,26454.0,3779.14,14773.0,349.0,49.86,265971.0,6770.87,967.27,3781.13,89.33,12.76,0.67,,,1720.0,426.76,,,1147.0,284.66,,,,,8189.0,2.02,0.41,2.5,people tested,5180800.0,2304582.0,2225176.0,,18.0,2983.0,128.54,57.18,55.21,,740.0,398.0,0.01,31.83,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,19021.7,17.01,28.8,4719.6,
HRV,Europe,Croatia,2022-02-21,1039157.0,0.0,3779.14,14773.0,0.0,49.86,265971.0,0.0,967.27,3781.13,0.0,12.76,0.65,,,1698.0,421.3,,,,,4470858.0,,1101.16,,8770.0,2.16,0.38,2.7,people tested,5182858.0,2304984.0,,,2058.0,2901.0,128.6,57.19,,,720.0,395.0,0.01,31.83,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-22,1039157.0,0.0,3779.14,14773.0,0.0,49.86,265971.0,0.0,967.27,3781.13,0.0,12.76,0.62,,,1610.0,399.47,,,,,4478083.0,7225.0,1102.94,1.78,8418.0,2.07,0.37,2.7,people tested,5185303.0,2305281.0,2226540.0,,2445.0,2711.0,128.66,57.2,55.24,,673.0,361.0,0.01,31.82,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-23,1039157.0,0.0,3779.14,14773.0,0.0,49.86,265971.0,0.0,967.27,3781.13,0.0,12.76,0.59,,,1555.0,385.82,,,,,4488268.0,10185.0,1105.45,2.51,8008.0,1.97,0.35,2.9,people tested,5189032.0,2305857.0,,,3729.0,2587.0,128.75,57.21,,,642.0,371.0,0.01,31.82,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-24,1039157.0,0.0,3779.14,14773.0,0.0,49.86,265971.0,0.0,967.27,3781.13,0.0,12.76,0.58,,,1504.0,373.17,,,,,4496130.0,7862.0,1107.38,1.94,7688.0,1.89,0.33,3.1,people tested,5190693.0,2306049.0,2228289.0,,1661.0,2285.0,128.79,57.22,55.29,,567.0,325.0,0.01,31.82,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-25,1039157.0,0.0,3779.14,14773.0,0.0,49.86,265971.0,0.0,967.27,3781.13,0.0,12.76,0.58,,,1445.0,358.53,,,,,4502474.0,6344.0,1108.95,1.56,7151.0,1.76,0.32,3.1,people tested,5193189.0,2306475.0,2229214.0,,2496.0,2164.0,128.85,57.23,55.31,,537.0,332.0,0.01,31.82,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-26,1039157.0,0.0,3779.14,14773.0,0.0,49.86,265971.0,0.0,967.27,3781.13,0.0,12.76,0.59,,,1389.0,344.63,,,,,4508140.0,5666.0,1110.34,1.4,7082.0,1.74,0.29,3.4,people tested,5194254.0,2306571.0,2229536.0,,1065.0,1925.0,128.88,57.23,55.32,,478.0,285.0,0.01,31.81,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-02-27,1053568.0,14411.0,2058.71,15012.0,239.0,34.14,269659.5,3688.48,526.92,3842.3,61.17,8.74,0.61,,,1381.0,342.65,,,876.0,217.28,4512457.0,4317.0,1111.41,1.06,6821.0,1.68,0.28,3.6,people tested,5194258.0,2306572.0,2229537.0,,4.0,1923.0,128.88,57.23,55.32,,477.0,284.0,0.01,31.81,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,19175.9,16.98,14.27,4757.86,
HRV,Europe,Croatia,2022-02-28,1053568.0,0.0,2058.71,15012.0,0.0,34.14,269659.5,0.0,526.92,3842.3,0.0,8.74,0.62,,,1363.0,338.18,,,,,4513946.0,1489.0,1111.77,0.37,6155.0,1.52,0.31,3.2,people tested,5195726.0,2306861.0,2230083.0,,1468.0,1838.0,128.91,57.24,55.33,,456.0,268.0,0.01,31.81,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-03-01,1053568.0,0.0,2058.71,15012.0,0.0,34.14,269659.5,0.0,526.92,3842.3,0.0,8.74,0.61,,,1266.0,314.12,,,,,4519621.0,5675.0,1113.17,1.4,5934.0,1.46,0.3,3.3,people tested,5196904.0,2307028.0,2230485.0,,1178.0,1657.0,128.94,57.24,55.34,,411.0,250.0,0.01,27.5,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-03-02,1053568.0,0.0,2058.71,15012.0,0.0,34.14,269659.5,0.0,526.92,3842.3,0.0,8.74,0.61,,,1183.0,293.52,,,,,4527239.0,7618.0,1115.05,1.88,5567.0,1.37,0.29,3.4,people tested,5198729.0,2307230.0,2231068.0,,1825.0,1385.0,128.99,57.25,55.36,,344.0,196.0,0.0,27.5,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-03-03,1053568.0,0.0,2058.71,15012.0,0.0,34.14,269659.5,0.0,526.92,3842.3,0.0,8.74,0.62,,,1130.0,280.37,,,,,,,,,5244.0,1.29,0.28,3.5,people tested,5199981.0,2307396.0,2231430.0,,1252.0,1327.0,129.02,57.25,55.37,,329.0,192.0,0.0,27.5,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-03-04,1053568.0,0.0,2058.71,15012.0,0.0,34.14,269659.5,0.0,526.92,3842.3,0.0,8.74,0.65,,,1053.0,261.27,,,,,4538432.0,,1117.8,,5137.0,1.26,0.27,3.7,people tested,5201481.0,2307581.0,,,1500.0,1185.0,129.06,57.25,,,294.0,158.0,0.0,27.5,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-03-05,1053568.0,0.0,2058.71,15012.0,0.0,34.14,269659.5,0.0,526.92,3842.3,0.0,8.74,0.69,,,971.0,240.92,,,,,4543597.0,5165.0,1119.08,1.27,5065.0,1.25,0.26,3.8,people tested,5202184.0,2307637.0,,,703.0,1133.0,129.07,57.26,,,281.0,152.0,0.0,27.5,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2022-03-06,1062953.0,9385.0,1340.71,15194.0,182.0,26.0,272061.56,2402.08,343.15,3888.89,46.58,6.66,0.73,,,966.0,239.68,,,567.0,140.72,4547463.0,3866.0,1120.03,0.95,5001.0,1.23,0.26,3.8,people tested,5202211.0,2307645.0,2232194.0,,27.0,1136.0,129.08,57.26,55.38,,282.0,153.0,0.0,27.5,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,19311.9,16.94,12.57,4791.6,
