iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ABW,North America,Aruba,2021-03-06,7804.0,0.0,35.86,71.0,0.0,0.14,72398.7,0.0,332.65,658.68,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-07,8009.0,205.0,29.29,75.0,4.0,0.57,74300.51,1901.81,271.69,695.78,37.11,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-08,8009.0,0.0,29.29,75.0,0.0,0.57,74300.51,0.0,271.69,695.78,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-09,8009.0,0.0,29.29,75.0,0.0,0.57,74300.51,0.0,271.69,695.78,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-10,8009.0,0.0,29.29,75.0,0.0,0.57,74300.51,0.0,271.69,695.78,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-11,8009.0,0.0,29.29,75.0,0.0,0.57,74300.51,0.0,271.69,695.78,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-12,8009.0,0.0,29.29,75.0,0.0,0.57,74300.51,0.0,271.69,695.78,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-13,8009.0,0.0,29.29,75.0,0.0,0.57,74300.51,0.0,271.69,695.78,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-14,8272.0,263.0,37.57,77.0,2.0,0.29,76740.39,2439.88,348.56,714.34,18.55,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-15,8272.0,0.0,37.57,77.0,0.0,0.29,76740.39,0.0,348.56,714.34,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-16,8272.0,0.0,37.57,77.0,0.0,0.29,76740.39,0.0,348.56,714.34,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-17,8272.0,0.0,37.57,77.0,0.0,0.29,76740.39,0.0,348.56,714.34,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-18,8272.0,0.0,37.57,77.0,0.0,0.29,76740.39,0.0,348.56,714.34,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-19,8272.0,0.0,37.57,77.0,0.0,0.29,76740.39,0.0,348.56,714.34,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-20,8272.0,0.0,37.57,77.0,0.0,0.29,76740.39,0.0,348.56,714.34,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-21,8624.0,352.0,50.29,81.0,4.0,0.57,80005.94,3265.55,466.51,751.45,37.11,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-22,8624.0,0.0,50.29,81.0,0.0,0.57,80005.94,0.0,466.51,751.45,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-23,8624.0,0.0,50.29,81.0,0.0,0.57,80005.94,0.0,466.51,751.45,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-24,8624.0,0.0,50.29,81.0,0.0,0.57,80005.94,0.0,466.51,751.45,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-25,8624.0,0.0,50.29,81.0,0.0,0.57,80005.94,0.0,466.51,751.45,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-26,8624.0,0.0,50.29,81.0,0.0,0.57,80005.94,0.0,466.51,751.45,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-27,8624.0,0.0,50.29,81.0,0.0,0.57,80005.94,0.0,466.51,751.45,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-28,9073.0,449.0,64.14,82.0,1.0,0.14,84171.37,4165.43,595.06,760.72,9.28,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-29,9073.0,0.0,64.14,82.0,0.0,0.14,84171.37,0.0,595.06,760.72,0.0,1.32,,,,,,,,,,,,,,,,,,,25766.0,15600.0,10166.0,,,,24.2,14.65,9.55,,,,,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-30,9073.0,0.0,64.14,82.0,0.0,0.14,84171.37,0.0,595.06,760.72,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-03-31,9073.0,0.0,64.14,82.0,0.0,0.14,84171.37,0.0,595.06,760.72,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,125.1,14.67,40.11,1174.17,
ABW,North America,Aruba,2021-04-01,9073.0,0.0,64.14,82.0,0.0,0.14,84171.37,0.0,595.06,760.72,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-02,9073.0,0.0,64.14,82.0,0.0,0.14,84171.37,0.0,595.06,760.72,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-03,9073.0,0.0,64.14,82.0,0.0,0.14,84171.37,0.0,595.06,760.72,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-04,9503.0,430.0,61.43,86.0,4.0,0.57,88160.53,3989.16,569.88,797.83,37.11,5.3,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-05,9503.0,0.0,61.43,86.0,0.0,0.57,88160.53,0.0,569.88,797.83,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-06,9503.0,0.0,61.43,86.0,0.0,0.57,88160.53,0.0,569.88,797.83,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-07,9503.0,0.0,61.43,86.0,0.0,0.57,88160.53,0.0,569.88,797.83,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-08,9503.0,0.0,61.43,86.0,0.0,0.57,88160.53,0.0,569.88,797.83,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-09,9503.0,0.0,61.43,86.0,0.0,0.57,88160.53,0.0,569.88,797.83,0.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,1278.0,,,,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-10,9503.0,0.0,61.43,86.0,0.0,0.57,88160.53,0.0,569.88,797.83,0.0,5.3,,,,,,,,,,,,,,,,,,,41096.0,29197.0,11899.0,,,1278.0,38.6,27.43,11.18,,12005.0,1133.0,1.06,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-11,9896.0,393.0,56.14,92.0,6.0,0.86,91806.44,3645.91,520.84,853.5,55.66,7.95,,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,11610.0,1110.0,1.04,67.59,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-12,9896.0,0.0,56.14,92.0,0.0,0.86,91806.44,0.0,520.84,853.5,0.0,7.95,,,,,,,,,,,,,,,,,,,43073.0,31139.0,11934.0,,,1195.0,40.46,29.25,11.21,,11225.0,1087.0,1.02,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-13,9896.0,0.0,56.14,92.0,0.0,0.86,91806.44,0.0,520.84,853.5,0.0,7.95,,,,,,,,,,,,,,,,,,,45588.0,33563.0,12025.0,,2515.0,1372.0,42.82,31.53,11.3,,12888.0,1271.0,1.19,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-14,9896.0,0.0,56.14,92.0,0.0,0.86,91806.44,0.0,520.84,853.5,0.0,7.95,,,,,,,,,,,,,,,,,,,48200.0,36058.0,12142.0,,2612.0,1562.0,45.28,33.87,11.41,,14672.0,1466.0,1.38,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-15,9896.0,0.0,56.14,92.0,0.0,0.86,91806.44,0.0,520.84,853.5,0.0,7.95,,,,,,,,,,,,,,,,,,,50546.0,37981.0,12565.0,,2346.0,1715.0,47.48,35.68,11.8,,16109.0,1579.0,1.48,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-16,9896.0,0.0,56.14,92.0,0.0,0.86,91806.44,0.0,520.84,853.5,0.0,7.95,,,,,,,,,,,,,,,,,,,52955.0,39961.0,12994.0,,2409.0,1877.0,49.74,37.54,12.21,,17631.0,1700.0,1.6,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-17,9896.0,0.0,56.14,92.0,0.0,0.86,91806.44,0.0,520.84,853.5,0.0,7.95,,,,,,,,,,,,,,,,,,,55582.0,41770.0,13812.0,,2627.0,2069.0,52.21,39.24,12.97,,19435.0,1796.0,1.69,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-18,10219.0,323.0,46.14,92.0,0.0,0.0,94802.95,2996.51,428.07,853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,55651.0,41837.0,13814.0,,69.0,1938.0,52.27,39.3,12.98,,18204.0,1667.0,1.57,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-19,10219.0,0.0,46.14,92.0,0.0,0.0,94802.95,0.0,428.07,853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,58178.0,43266.0,14912.0,,2527.0,2158.0,54.65,40.64,14.01,,20271.0,1732.0,1.63,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-20,10219.0,0.0,46.14,92.0,0.0,0.0,94802.95,0.0,428.07,853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,60379.0,43945.0,16434.0,,2201.0,2113.0,56.72,41.28,15.44,,19848.0,1483.0,1.39,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-21,10219.0,0.0,46.14,92.0,0.0,0.0,94802.95,0.0,428.07,853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,62342.0,44421.0,17921.0,,1963.0,2020.0,58.56,41.73,16.83,,18974.0,1195.0,1.12,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-22,10219.0,0.0,46.14,92.0,0.0,0.0,94802.95,0.0,428.07,853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,64288.0,45097.0,19191.0,,1946.0,1963.0,60.39,42.36,18.03,,18439.0,1017.0,0.96,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-23,10219.0,0.0,46.14,92.0,0.0,0.0,94802.95,0.0,428.07,853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,67950.0,48061.0,19889.0,,3662.0,2142.0,63.83,45.15,18.68,,20120.0,1157.0,1.09,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-24,10219.0,0.0,46.14,92.0,0.0,0.0,94802.95,0.0,428.07,853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,69279.0,49351.0,19928.0,,1329.0,1957.0,65.08,46.36,18.72,,18383.0,1083.0,1.02,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-25,10469.0,250.0,35.71,95.0,3.0,0.43,97122.23,2319.28,331.33,881.33,27.83,3.98,,,,,,,,,,,,,,,,,,,73103.0,53161.0,19942.0,,3824.0,2493.0,68.67,49.94,18.73,,23417.0,1618.0,1.52,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-26,10469.0,0.0,35.71,95.0,0.0,0.43,97122.23,0.0,331.33,881.33,0.0,3.98,,,,,,,,,,,,,,,,,,,73360.0,53244.0,20116.0,,257.0,2169.0,68.91,50.01,18.9,,20374.0,1425.0,1.34,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-27,10469.0,0.0,35.71,95.0,0.0,0.43,97122.23,0.0,331.33,881.33,0.0,3.98,,,,,,,,,,,,,,,,,,,,,,,,1948.0,,,,,18298.0,1369.0,1.29,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-28,10469.0,0.0,35.71,95.0,0.0,0.43,97122.23,0.0,331.33,881.33,0.0,3.98,,,,,,,,,,,,,,,,,,,74668.0,53813.0,20855.0,,,1761.0,70.14,50.55,19.59,,16542.0,1342.0,1.26,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-29,10469.0,0.0,35.71,95.0,0.0,0.43,97122.23,0.0,331.33,881.33,0.0,3.98,,,,,,,,,,,,,,,,,,,75846.0,54095.0,21751.0,,1178.0,1651.0,71.24,50.81,20.43,,15508.0,1285.0,1.21,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-04-30,10469.0,0.0,35.71,95.0,0.0,0.43,97122.23,0.0,331.33,881.33,0.0,3.98,,,,,,,,,,,,,,,,,,,76865.0,54306.0,22559.0,,1019.0,1274.0,72.2,51.01,21.19,,11967.0,892.0,0.84,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,161.6,17.73,62.39,1516.76,
ABW,North America,Aruba,2021-05-01,10469.0,0.0,35.71,95.0,0.0,0.43,97122.23,0.0,331.33,881.33,0.0,3.98,,,,,,,,,,,,,,,,,,,,,,,,1125.0,,,,,10567.0,723.0,0.68,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-02,10608.0,139.0,19.86,98.0,3.0,0.43,98411.76,1289.52,184.22,909.16,27.83,3.98,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,,5824.0,193.0,0.18,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-03,10608.0,0.0,19.86,98.0,0.0,0.43,98411.76,0.0,184.22,909.16,0.0,3.98,,,,,,,,,,,,,,,,,,,77728.0,54614.0,23114.0,,,624.0,73.01,51.3,21.71,,5861.0,196.0,0.18,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-04,10608.0,0.0,19.86,98.0,0.0,0.43,98411.76,0.0,184.22,909.16,0.0,3.98,,,,,,,,,,,,,,,,,,,78956.0,55152.0,23804.0,,1228.0,706.0,74.17,51.81,22.36,,6632.0,232.0,0.22,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-05,10608.0,0.0,19.86,98.0,0.0,0.43,98411.76,0.0,184.22,909.16,0.0,3.98,,,,,,,,,,,,,,,,,,,79502.0,55359.0,24143.0,,546.0,691.0,74.68,52.0,22.68,,6491.0,221.0,0.21,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-06,10608.0,0.0,19.86,98.0,0.0,0.43,98411.76,0.0,184.22,909.16,0.0,3.98,,,,,,,,,,,,,,,,,,,79553.0,55371.0,24182.0,,51.0,530.0,74.73,52.01,22.71,,4978.0,182.0,0.17,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-07,10608.0,0.0,19.86,98.0,0.0,0.43,98411.76,0.0,184.22,909.16,0.0,3.98,,,,,,,,,,,,,,,,,,,80258.0,55625.0,24633.0,,705.0,485.0,75.39,52.25,23.14,,4556.0,188.0,0.18,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-08,10608.0,0.0,19.86,98.0,0.0,0.43,98411.76,0.0,184.22,909.16,0.0,3.98,,,,,,,,,,,,,,,,,,,80699.0,55744.0,24955.0,,441.0,507.0,75.8,52.36,23.44,,4762.0,191.0,0.18,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-09,10737.0,129.0,18.43,100.0,2.0,0.29,99608.51,1196.75,170.96,927.71,18.55,2.65,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,4988.0,195.0,0.18,60.19,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-10,10737.0,0.0,18.43,100.0,0.0,0.29,99608.51,0.0,170.96,927.71,0.0,2.65,,,,,,,,,,,,,,,,,,,81616.0,56009.0,25607.0,,,555.0,76.66,52.61,24.05,,5213.0,199.0,0.19,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-11,10737.0,0.0,18.43,100.0,0.0,0.29,99608.51,0.0,170.96,927.71,0.0,2.65,,,,,,,,,,,,,,,,,,,82877.0,56288.0,26589.0,,1261.0,560.0,77.85,52.87,24.98,,5260.0,162.0,0.15,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-12,10737.0,0.0,18.43,100.0,0.0,0.29,99608.51,0.0,170.96,927.71,0.0,2.65,,,,,,,,,,,,,,,,,,,84239.0,56594.0,27645.0,,1362.0,677.0,79.13,53.16,25.97,,6359.0,176.0,0.16,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-13,10737.0,0.0,18.43,100.0,0.0,0.29,99608.51,0.0,170.96,927.71,0.0,2.65,,,,,,,,,,,,,,,,,,,85441.0,56932.0,28509.0,,1202.0,841.0,80.26,53.48,26.78,,7900.0,223.0,0.21,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-14,10737.0,0.0,18.43,100.0,0.0,0.29,99608.51,0.0,170.96,927.71,0.0,2.65,,,,,,,,,,,,,,,,,,,87536.0,57314.0,30222.0,,2095.0,1040.0,82.23,53.84,28.39,,9769.0,241.0,0.23,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-15,10737.0,0.0,18.43,100.0,0.0,0.29,99608.51,0.0,170.96,927.71,0.0,2.65,,,,,,,,,,,,,,,,,,,88602.0,57481.0,31121.0,,1066.0,1129.0,83.23,53.99,29.23,,10605.0,248.0,0.23,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-16,10826.0,89.0,12.71,104.0,4.0,0.57,100434.17,825.66,117.95,964.82,37.11,5.3,,,,,,,,,,,,,,,,,,,,,,,,1235.0,,,,,11601.0,262.0,0.25,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-17,10826.0,0.0,12.71,104.0,0.0,0.57,100434.17,0.0,117.95,964.82,0.0,5.3,,,,,,,,,,,,,,,,,,,91006.0,57936.0,33070.0,,,1341.0,85.48,54.42,31.06,,12596.0,275.0,0.26,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-18,10826.0,0.0,12.71,104.0,0.0,0.57,100434.17,0.0,117.95,964.82,0.0,5.3,,,,,,,,,,,,,,,,,,,93734.0,58344.0,35390.0,,2728.0,1551.0,88.05,54.8,33.24,,14569.0,294.0,0.28,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-19,10826.0,0.0,12.71,104.0,0.0,0.57,100434.17,0.0,117.95,964.82,0.0,5.3,,,,,,,,,,,,,,,,,,,96007.0,58683.0,37324.0,,2273.0,1681.0,90.18,55.12,35.06,,15790.0,298.0,0.28,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-20,10826.0,0.0,12.71,104.0,0.0,0.57,100434.17,0.0,117.95,964.82,0.0,5.3,,,,,,,,,,,,,,,,,,,97921.0,58953.0,38968.0,,1914.0,1783.0,91.98,55.38,36.6,,16748.0,289.0,0.27,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2021-05-21,10826.0,0.0,12.71,104.0,0.0,0.57,100434.17,0.0,117.95,964.82,0.0,5.3,,,,,,,,,,,,,,,,,,,100003.0,59341.0,40662.0,,2082.0,1781.0,93.94,55.74,38.19,,16729.0,290.0,0.27,51.85,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
