iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HND,North America,Honduras,2022-01-27,388436.0,0.0,622.71,10469.0,0.0,2.14,37121.6,0.0,59.51,1000.49,0.0,0.2,0.55,,,,,,,,,,,,,,,,,,,,,,,25497.0,,,,,2444.0,6833.0,0.06,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-01-28,388436.0,0.0,622.71,10469.0,0.0,2.14,37121.6,0.0,59.51,1000.49,0.0,0.2,0.55,,,,,,,,,,,,,,,,,,,,,,,21412.0,,,,,2052.0,7950.0,0.08,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-01-29,388436.0,0.0,622.71,10469.0,0.0,2.14,37121.6,0.0,59.51,1000.49,0.0,0.2,0.55,,,,,,,,,,,,,,,,,,,,,,,21412.0,,,,,2052.0,7950.0,0.08,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-01-30,391874.0,3438.0,491.14,10504.0,35.0,5.0,37450.16,328.56,46.94,1003.83,3.34,0.48,0.55,,,,,,,,,,,,,,,,,,,,,,,21412.0,,,,,2052.0,7950.0,0.08,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-01-31,391874.0,0.0,491.14,10504.0,0.0,5.0,37450.16,0.0,46.94,1003.83,0.0,0.48,0.55,,,,,,,,,,,,,,,,,,,,,,,21412.0,,,,,2052.0,7950.0,0.08,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-01,391874.0,0.0,491.14,10504.0,0.0,5.0,37450.16,0.0,46.94,1003.83,0.0,0.48,0.55,,,,,,,,,,,,,,,,,,,,,,,21412.0,,,,,2052.0,7950.0,0.08,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-02,391874.0,0.0,491.14,10504.0,0.0,5.0,37450.16,0.0,46.94,1003.83,0.0,0.48,0.55,,,,,,,,,,,,,,,,,,,,,,,21412.0,,,,,2052.0,7950.0,0.08,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-03,391874.0,0.0,491.14,10504.0,0.0,5.0,37450.16,0.0,46.94,1003.83,0.0,0.48,0.55,,,,,,,,,,,,,,,,,,,,,,,21412.0,,,,,2052.0,7950.0,0.08,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-04,391874.0,0.0,491.14,10504.0,0.0,5.0,37450.16,0.0,46.94,1003.83,0.0,0.48,0.55,,,,,,,,,,,,,,,,,,10572367.0,5147157.0,,1053810.0,,21412.0,101.34,49.34,,10.1,2052.0,7950.0,0.08,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-05,391874.0,0.0,491.14,10504.0,0.0,5.0,37450.16,0.0,46.94,1003.83,0.0,0.48,0.55,,,,,,,,,,,,,,,,,,,,,,,20484.0,,,,,1963.0,7695.0,0.07,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-06,398900.0,7026.0,1003.71,10551.0,47.0,6.71,38121.61,671.45,95.92,1008.33,4.49,0.64,0.55,,,,,,,,,,,,,,,,,,,,,,,19556.0,,,,,1874.0,7440.0,0.07,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-07,398900.0,0.0,1003.71,10551.0,0.0,6.71,38121.61,0.0,95.92,1008.33,0.0,0.64,0.56,,,,,,,,,,,,,,,,,,,,,,,18628.0,,,,,1786.0,7185.0,0.07,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-08,398900.0,0.0,1003.71,10551.0,0.0,6.71,38121.61,0.0,95.92,1008.33,0.0,0.64,0.56,,,,,,,,,,,,,,,,,,,,,,,17701.0,,,,,1697.0,6930.0,0.07,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-09,398900.0,0.0,1003.71,10551.0,0.0,6.71,38121.61,0.0,95.92,1008.33,0.0,0.64,0.56,,,,,,,,,,,,,,,,,,,,,,,16773.0,,,,,1608.0,6675.0,0.06,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-10,398900.0,0.0,1003.71,10551.0,0.0,6.71,38121.61,0.0,95.92,1008.33,0.0,0.64,0.56,,,,,,,,,,,,,,,,,,,,,,,15845.0,,,,,1519.0,6420.0,0.06,42.26,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-11,398900.0,0.0,1003.71,10551.0,0.0,6.71,38121.61,0.0,95.92,1008.33,0.0,0.64,0.57,,,,,,,,,,,,,,,,,,10676787.0,5190314.0,4399117.0,,,14917.0,102.34,49.75,42.17,,1430.0,6165.0,0.06,42.25,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-12,398900.0,0.0,1003.71,10551.0,0.0,6.71,38121.61,0.0,95.92,1008.33,0.0,0.64,0.57,,,,,,,,,,,,,,,,,,,,,,,19468.0,,,,,1866.0,5390.0,0.05,42.25,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-13,404764.0,5864.0,837.71,10608.0,57.0,8.14,38682.02,560.4,80.06,1013.77,5.45,0.78,0.57,,,,,,,,,,,,,,,,,,,,,,,24020.0,,,,,2302.0,4615.0,0.04,42.25,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-14,404764.0,0.0,837.71,10608.0,0.0,8.14,38682.02,0.0,80.06,1013.77,0.0,0.78,0.58,,,,,,,,,,,,,,,,,,,,,,,28571.0,,,,,2739.0,3840.0,0.04,42.25,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-15,404764.0,0.0,837.71,10608.0,0.0,8.14,38682.02,0.0,80.06,1013.77,0.0,0.78,0.58,,,,,,,,,,,,,,,,,,,,,,,33122.0,,,,,3175.0,3065.0,0.03,42.25,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-16,404764.0,0.0,837.71,10608.0,0.0,8.14,38682.02,0.0,80.06,1013.77,0.0,0.78,0.59,,,,,,,,,,,,,,,,,,,,,,,37674.0,,,,,3611.0,2290.0,0.02,42.25,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-17,404764.0,0.0,837.71,10608.0,0.0,8.14,38682.02,0.0,80.06,1013.77,0.0,0.78,0.59,,,,,,,,,,,,,,,,,,,,,,,42225.0,,,,,4047.0,1514.0,0.02,42.25,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-18,404764.0,0.0,837.71,10608.0,0.0,8.14,38682.02,0.0,80.06,1013.77,0.0,0.78,0.6,,,,,,,,,,,,,,,,,,11004222.0,,4560702.0,,,46776.0,105.48,,43.71,,4484.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-19,404764.0,0.0,837.71,10608.0,0.0,8.14,38682.02,0.0,80.06,1013.77,0.0,0.78,0.6,,,,,,,,,,,,,,,,,,,,,,,51459.0,,,,,4932.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-20,408456.0,3692.0,527.43,10671.0,63.0,9.0,39034.85,352.83,50.4,1019.79,6.02,0.86,0.61,,,,,,,,,,,,,,,,,,,,,,,56141.0,,,,,5381.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-21,408456.0,0.0,527.43,10671.0,0.0,9.0,39034.85,0.0,50.4,1019.79,0.0,0.86,0.61,,,,,,,,,,,,,,,,,,,,,,,60823.0,,,,,5830.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-22,408456.0,0.0,527.43,10671.0,0.0,9.0,39034.85,0.0,50.4,1019.79,0.0,0.86,0.62,,,,,,,,,,,,,,,,,,,,,,,65505.0,,,,,6279.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-23,408456.0,0.0,527.43,10671.0,0.0,9.0,39034.85,0.0,50.4,1019.79,0.0,0.86,0.62,,,,,,,,,,,,,,,,,,,,,,,70187.0,,,,,6727.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-24,408456.0,0.0,527.43,10671.0,0.0,9.0,39034.85,0.0,50.4,1019.79,0.0,0.86,0.63,,,,,,,,,,,,,,,,,,,,,,,74869.0,,,,,7176.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-25,408456.0,0.0,527.43,10671.0,0.0,9.0,39034.85,0.0,50.4,1019.79,0.0,0.86,0.63,,,,,,,,,,,,,,,,,,11561083.0,,4563441.0,,,79552.0,110.81,,43.74,,7625.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-26,408456.0,0.0,527.43,10671.0,0.0,9.0,39034.85,0.0,50.4,1019.79,0.0,0.86,0.64,,,,,,,,,,,,,,,,,,,,,,,70573.0,,,,,6764.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-27,412173.0,3717.0,531.0,10775.0,104.0,14.86,39390.07,355.22,50.75,1029.73,9.94,1.42,0.64,,,,,,,,,,,,,,,,,,,,,,,61595.0,,,,,5904.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-02-28,412173.0,0.0,531.0,10775.0,0.0,14.86,39390.07,0.0,50.75,1029.73,0.0,1.42,0.65,,,,,,,,,,,,,,,,,,,,,,,52616.0,,,,,5043.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-01,412173.0,0.0,531.0,10775.0,0.0,14.86,39390.07,0.0,50.75,1029.73,0.0,1.42,0.65,,,,,,,,,,,,,,,,,,,,,,,43638.0,,,,,4183.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-02,412173.0,0.0,531.0,10775.0,0.0,14.86,39390.07,0.0,50.75,1029.73,0.0,1.42,0.66,,,,,,,,,,,,,,,,,,,,,,,34659.0,,,,,3322.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-03,412173.0,0.0,531.0,10775.0,0.0,14.86,39390.07,0.0,50.75,1029.73,0.0,1.42,0.66,,,,,,,,,,,,,,,,,,,,,,,25681.0,,,,,2462.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-04,412173.0,0.0,531.0,10775.0,0.0,14.86,39390.07,0.0,50.75,1029.73,0.0,1.42,0.67,,,,,,,,,,,,,,,,,,,,,,,16702.0,,,,,1601.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-05,412173.0,0.0,531.0,10775.0,0.0,14.86,39390.07,0.0,50.75,1029.73,0.0,1.42,0.67,,,,,,,,,,,,,,,,,,,,,,,16702.0,,,,,1601.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-06,414311.0,2138.0,305.43,10799.0,24.0,3.43,39594.39,204.32,29.19,1032.03,2.29,0.33,0.68,,,,,,,,,,,,,,,,,,,,,,,16702.0,,,,,1601.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-07,414311.0,0.0,305.43,10799.0,0.0,3.43,39594.39,0.0,29.19,1032.03,0.0,0.33,0.68,,,,,,,,,,,,,,,,,,,,,,,16702.0,,,,,1601.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-08,414311.0,0.0,305.43,10799.0,0.0,3.43,39594.39,0.0,29.19,1032.03,0.0,0.33,0.69,,,,,,,,,,,,,,,,,,,,,,,16702.0,,,,,1601.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-09,414311.0,0.0,305.43,10799.0,0.0,3.43,39594.39,0.0,29.19,1032.03,0.0,0.33,0.7,,,,,,,,,,,,,,,,,,,,,,,16702.0,,,,,1601.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-10,414311.0,0.0,305.43,10799.0,0.0,3.43,39594.39,0.0,29.19,1032.03,0.0,0.33,0.7,,,,,,,,,,,,,,,,,,,,,,,16702.0,,,,,1601.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-11,414311.0,0.0,305.43,10799.0,0.0,3.43,39594.39,0.0,29.19,1032.03,0.0,0.33,0.71,,,,,,,,,,,,,,,,,,11794913.0,,,,,16702.0,113.06,,,,1601.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-12,414311.0,0.0,305.43,10799.0,0.0,3.43,39594.39,0.0,29.19,1032.03,0.0,0.33,0.71,,,,,,,,,,,,,,,,,,,,,,,14876.0,,,,,1426.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-13,416729.0,2418.0,345.43,10834.0,35.0,5.0,39825.47,231.08,33.01,1035.37,3.34,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,13050.0,,,,,1251.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-14,416729.0,0.0,345.43,10834.0,0.0,5.0,39825.47,0.0,33.01,1035.37,0.0,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,11224.0,,,,,1076.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-15,416729.0,0.0,345.43,10834.0,0.0,5.0,39825.47,0.0,33.01,1035.37,0.0,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,9399.0,,,,,901.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-16,416729.0,0.0,345.43,10834.0,0.0,5.0,39825.47,0.0,33.01,1035.37,0.0,0.48,0.73,,,,,,,,,,,,,,,,,,,,,,,7573.0,,,,,726.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-17,416729.0,0.0,345.43,10834.0,0.0,5.0,39825.47,0.0,33.01,1035.37,0.0,0.48,0.73,,,,,,,,,,,,,,,,,,,,,,,5747.0,,,,,551.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-18,416729.0,0.0,345.43,10834.0,0.0,5.0,39825.47,0.0,33.01,1035.37,0.0,0.48,0.73,,,,,,,,,,,,,,,,,,,,,1796006.0,,3921.0,,,,17.21,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-19,416729.0,0.0,345.43,10834.0,0.0,5.0,39825.47,0.0,33.01,1035.37,0.0,0.48,0.74,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-20,418300.0,1571.0,224.43,10857.0,23.0,3.29,39975.61,150.14,21.45,1037.57,2.2,0.31,0.74,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-21,418300.0,0.0,224.43,10857.0,0.0,3.29,39975.61,0.0,21.45,1037.57,0.0,0.31,0.74,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-22,418300.0,0.0,224.43,10857.0,0.0,3.29,39975.61,0.0,21.45,1037.57,0.0,0.31,0.75,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-23,418300.0,0.0,224.43,10857.0,0.0,3.29,39975.61,0.0,21.45,1037.57,0.0,0.31,0.75,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-24,418300.0,0.0,224.43,10857.0,0.0,3.29,39975.61,0.0,21.45,1037.57,0.0,0.31,0.75,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-25,418300.0,0.0,224.43,10857.0,0.0,3.29,39975.61,0.0,21.45,1037.57,0.0,0.31,0.76,,,,,,,,,,,,,,,,,,,,,1839548.0,,3921.0,,,,17.63,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-26,418300.0,0.0,224.43,10857.0,0.0,3.29,39975.61,0.0,21.45,1037.57,0.0,0.31,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-27,420621.0,2321.0,331.57,10871.0,14.0,2.0,40197.41,221.81,31.69,1038.91,1.34,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-28,420621.0,0.0,331.57,10871.0,0.0,2.0,40197.41,0.0,31.69,1038.91,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-29,420621.0,0.0,331.57,10871.0,0.0,2.0,40197.41,0.0,31.69,1038.91,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-30,420621.0,0.0,331.57,10871.0,0.0,2.0,40197.41,0.0,31.69,1038.91,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-03-31,420621.0,0.0,331.57,10871.0,0.0,2.0,40197.41,0.0,31.69,1038.91,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-01,420621.0,0.0,331.57,10871.0,0.0,2.0,40197.41,0.0,31.69,1038.91,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-02,420621.0,0.0,331.57,10871.0,0.0,2.0,40197.41,0.0,31.69,1038.91,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-03,421170.0,549.0,78.43,10885.0,14.0,2.0,40249.88,52.47,7.5,1040.24,1.34,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-04,421170.0,0.0,78.43,10885.0,0.0,2.0,40249.88,0.0,7.5,1040.24,0.0,0.19,0.77,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-05,421170.0,0.0,78.43,10885.0,0.0,2.0,40249.88,0.0,7.5,1040.24,0.0,0.19,0.77,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-06,421170.0,0.0,78.43,10885.0,0.0,2.0,40249.88,0.0,7.5,1040.24,0.0,0.19,0.77,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
