iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BIH,Europe,Bosnia and Herzegovina,2020-12-04,86710.0,0.0,1057.29,2576.0,0.0,46.71,27056.25,0.0,329.91,803.79,0.0,14.58,0.92,,,,,,,,,432980.0,4158.0,132.37,1.27,3054.0,0.93,0.34,2.9,tests performed,,,,,,,,,,,,,,50.0,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-05,86710.0,0.0,1057.29,2576.0,0.0,46.71,27056.25,0.0,329.91,803.79,0.0,14.58,0.92,,,,,,,,,435795.0,2815.0,133.23,0.86,2991.0,0.91,0.34,3.0,tests performed,,,,,,,,,,,,,,50.0,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-06,93768.0,7058.0,1008.29,2922.0,346.0,49.43,29258.57,2202.32,314.62,911.76,107.96,15.42,0.91,,,,,,,,,438057.0,2262.0,133.92,0.69,3072.0,0.94,0.33,3.0,tests performed,,,,,,,,,,,,,,50.0,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-07,93768.0,0.0,1008.29,2922.0,0.0,49.43,29258.57,0.0,314.62,911.76,0.0,15.42,0.9,,,,,,,,,439811.0,1754.0,134.46,0.54,3101.0,0.95,0.32,3.1,tests performed,,,,,,,,,,,,,,50.0,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-08,93768.0,0.0,1008.29,2922.0,0.0,49.43,29258.57,0.0,314.62,911.76,0.0,15.42,0.9,,,,,,,,,443407.0,3596.0,135.56,1.1,3125.0,0.96,0.32,3.2,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-09,93768.0,0.0,1008.29,2922.0,0.0,49.43,29258.57,0.0,314.62,911.76,0.0,15.42,0.9,,,,,,,,,452838.0,9431.0,138.44,2.88,3975.0,1.22,0.25,4.0,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-10,93768.0,0.0,1008.29,2922.0,0.0,49.43,29258.57,0.0,314.62,911.76,0.0,15.42,0.9,,,,,,,,,456817.0,3979.0,139.66,1.22,3999.0,1.22,0.25,4.0,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-11,93768.0,0.0,1008.29,2922.0,0.0,49.43,29258.57,0.0,314.62,911.76,0.0,15.42,0.89,,,,,,,,,460177.0,3360.0,140.69,1.03,3885.0,1.19,0.25,4.0,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-12,93768.0,0.0,1008.29,2922.0,0.0,49.43,29258.57,0.0,314.62,911.76,0.0,15.42,0.88,,,,,,,,,463118.0,2941.0,141.58,0.9,3903.0,1.19,0.24,4.2,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-13,100306.0,6538.0,934.0,3298.0,376.0,53.71,31298.63,2040.06,291.44,1029.08,117.32,16.76,0.87,,,,,,,,,465140.0,2022.0,142.2,0.62,3869.0,1.18,0.24,4.1,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-14,100306.0,0.0,934.0,3298.0,0.0,53.71,31298.63,0.0,291.44,1029.08,0.0,16.76,0.86,,,,,,,,,466426.0,1286.0,142.6,0.39,3802.0,1.16,0.24,4.1,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-15,100306.0,0.0,934.0,3298.0,0.0,53.71,31298.63,0.0,291.44,1029.08,0.0,16.76,0.86,,,,,,,,,469745.0,3319.0,143.61,1.01,3763.0,1.15,0.24,4.2,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-16,100306.0,0.0,934.0,3298.0,0.0,53.71,31298.63,0.0,291.44,1029.08,0.0,16.76,0.85,,,,,,,,,473300.0,3555.0,144.7,1.09,2923.0,0.89,0.29,3.5,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-17,100306.0,0.0,934.0,3298.0,0.0,53.71,31298.63,0.0,291.44,1029.08,0.0,16.76,0.85,,,,,,,,,476924.0,3624.0,145.81,1.11,2872.0,0.88,0.27,3.7,tests performed,,,,,,,,,,,,,,48.15,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-18,100306.0,0.0,934.0,3298.0,0.0,53.71,31298.63,0.0,291.44,1029.08,0.0,16.76,0.84,,,,,,,,,480213.0,3289.0,146.81,1.01,2862.0,0.88,0.27,3.8,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-19,100306.0,0.0,934.0,3298.0,0.0,53.71,31298.63,0.0,291.44,1029.08,0.0,16.76,0.84,,,,,,,,,483053.0,2840.0,147.68,0.87,2848.0,0.87,0.26,3.8,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-20,105524.0,5218.0,745.43,3625.0,327.0,46.71,32926.81,1628.18,232.6,1131.11,102.03,14.58,0.84,,,,,,,,,485428.0,2375.0,148.41,0.73,2898.0,0.89,0.22,4.6,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-21,105524.0,0.0,745.43,3625.0,0.0,46.71,32926.81,0.0,232.6,1131.11,0.0,14.58,0.84,,,,,,,,,487271.0,1843.0,148.97,0.56,2978.0,0.91,0.23,4.4,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-22,105524.0,0.0,745.43,3625.0,0.0,46.71,32926.81,0.0,232.6,1131.11,0.0,14.58,0.83,,,,,,,,,490610.0,3339.0,149.99,1.02,2981.0,0.91,0.22,4.5,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-23,105524.0,0.0,745.43,3625.0,0.0,46.71,32926.81,0.0,232.6,1131.11,0.0,14.58,0.84,,,,,,,,,493664.0,3054.0,150.92,0.93,2909.0,0.89,0.21,4.7,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-24,105524.0,0.0,745.43,3625.0,0.0,46.71,32926.81,0.0,232.6,1131.11,0.0,14.58,0.84,,,,,,,,,496925.0,3261.0,151.92,1.0,2857.0,0.87,0.21,4.7,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-25,105524.0,0.0,745.43,3625.0,0.0,46.71,32926.81,0.0,232.6,1131.11,0.0,14.58,0.83,,,,,,,,,499883.0,2958.0,152.82,0.9,2810.0,0.86,0.2,4.9,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-26,105524.0,0.0,745.43,3625.0,0.0,46.71,32926.81,0.0,232.6,1131.11,0.0,14.58,0.84,,,,,,,,,502063.0,2180.0,153.49,0.67,2716.0,0.83,0.2,5.0,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-27,109330.0,3806.0,543.71,3923.0,298.0,42.57,34114.4,1187.59,169.66,1224.1,92.98,13.28,0.84,,,,,,,,,503906.0,1843.0,154.06,0.56,2640.0,0.81,0.23,4.4,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-28,109330.0,0.0,543.71,3923.0,0.0,42.57,34114.4,0.0,169.66,1224.1,0.0,13.28,0.84,,,,,,,,,505681.0,1775.0,154.6,0.54,2630.0,0.8,0.2,5.0,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-29,109330.0,0.0,543.71,3923.0,0.0,42.57,34114.4,0.0,169.66,1224.1,0.0,13.28,0.84,,,,,,,,,509067.0,3386.0,155.63,1.03,2637.0,0.81,0.19,5.3,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-30,109330.0,0.0,543.71,3923.0,0.0,42.57,34114.4,0.0,169.66,1224.1,0.0,13.28,0.85,,,,,,,,,511940.0,2873.0,156.51,0.88,2611.0,0.8,0.19,5.4,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2020-12-31,109330.0,0.0,543.71,3923.0,0.0,42.57,34114.4,0.0,169.66,1224.1,0.0,13.28,0.86,,,,,,,,,514380.0,2440.0,157.26,0.75,2494.0,0.76,0.15,6.5,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,6595.8,18.22,94.24,1987.64,
BIH,Europe,Bosnia and Herzegovina,2021-01-01,109330.0,0.0,543.71,3923.0,0.0,42.57,34114.4,0.0,169.66,1224.1,0.0,13.28,0.88,,,,,,,,,517161.0,2781.0,158.11,0.85,2468.0,0.76,0.19,5.3,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-02,109330.0,0.0,543.71,3923.0,0.0,42.57,34114.4,0.0,169.66,1224.1,0.0,13.28,0.88,,,,,,,,,,,,,2349.0,0.72,0.17,5.8,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-03,112345.0,3015.0,430.71,4100.0,177.0,25.29,35055.18,940.78,134.4,1279.33,55.23,7.89,0.89,,,,,,,,,519854.0,,158.93,,2278.0,0.7,0.19,5.4,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-04,112345.0,0.0,430.71,4100.0,0.0,25.29,35055.18,0.0,134.4,1279.33,0.0,7.89,0.89,,,,,,,,,,,,,2386.0,0.73,0.16,6.1,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-05,112345.0,0.0,430.71,4100.0,0.0,25.29,35055.18,0.0,134.4,1279.33,0.0,7.89,0.9,,,,,,,,,524907.0,,160.48,,2263.0,0.69,0.19,5.4,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-06,112345.0,0.0,430.71,4100.0,0.0,25.29,35055.18,0.0,134.4,1279.33,0.0,7.89,0.91,,,,,,,,,,,,,2354.0,0.72,0.15,6.8,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-07,112345.0,0.0,430.71,4100.0,0.0,25.29,35055.18,0.0,134.4,1279.33,0.0,7.89,0.93,,,,,,,,,,,,,2507.0,0.77,0.14,7.3,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-08,112345.0,0.0,430.71,4100.0,0.0,25.29,35055.18,0.0,134.4,1279.33,0.0,7.89,0.96,,,,,,,,,535439.0,,163.7,,2611.0,0.8,0.15,6.6,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-09,112345.0,0.0,430.71,4100.0,0.0,25.29,35055.18,0.0,134.4,1279.33,0.0,7.89,0.96,,,,,,,,,538848.0,3409.0,164.74,1.04,2906.0,0.89,0.16,6.3,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-10,115379.0,3034.0,433.43,4305.0,205.0,29.29,36001.88,946.7,135.24,1343.3,63.97,9.14,0.94,,,,,,,,,541875.0,3027.0,165.66,0.92,3146.0,0.96,0.14,7.4,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-11,115379.0,0.0,433.43,4305.0,0.0,29.29,36001.88,0.0,135.24,1343.3,0.0,9.14,0.93,,,,,,,,,544432.0,2557.0,166.44,0.78,3150.0,0.96,0.14,7.4,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-12,115379.0,0.0,433.43,4305.0,0.0,29.29,36001.88,0.0,135.24,1343.3,0.0,9.14,0.93,,,,,,,,,548818.0,4386.0,167.79,1.34,3416.0,1.04,0.12,8.5,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-13,115379.0,0.0,433.43,4305.0,0.0,29.29,36001.88,0.0,135.24,1343.3,0.0,9.14,0.93,,,,,,,,,552988.0,4170.0,169.06,1.27,3510.0,1.07,0.13,7.5,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-14,115379.0,0.0,433.43,4305.0,0.0,29.29,36001.88,0.0,135.24,1343.3,0.0,9.14,0.93,,,,,,,,,556009.0,3021.0,169.98,0.92,3440.0,1.05,0.15,6.7,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-15,115379.0,0.0,433.43,4305.0,0.0,29.29,36001.88,0.0,135.24,1343.3,0.0,9.14,0.93,,,,,,,,,558563.0,2554.0,170.76,0.78,3303.0,1.01,0.09,11.1,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-16,115379.0,0.0,433.43,4305.0,0.0,29.29,36001.88,0.0,135.24,1343.3,0.0,9.14,0.94,,,,,,,,,562138.0,3575.0,171.86,1.09,3327.0,1.02,0.07,14.3,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-17,117793.0,2414.0,344.86,4449.0,144.0,20.57,36755.12,753.24,107.61,1388.23,44.93,6.42,0.96,,,,,,,,,563849.0,1711.0,172.38,0.52,3139.0,0.96,0.06,15.9,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-18,117793.0,0.0,344.86,4449.0,0.0,20.57,36755.12,0.0,107.61,1388.23,0.0,6.42,0.98,,,,,,,,,565698.0,1849.0,172.95,0.56,3038.0,0.93,0.12,8.7,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-19,117793.0,0.0,344.86,4449.0,0.0,20.57,36755.12,0.0,107.61,1388.23,0.0,6.42,0.98,,,,,,,,,568743.0,3045.0,173.88,0.93,2846.0,0.87,0.11,9.1,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-20,117793.0,0.0,344.86,4449.0,0.0,20.57,36755.12,0.0,107.61,1388.23,0.0,6.42,0.98,,,,,,,,,571214.0,2471.0,174.63,0.76,2604.0,0.8,0.11,8.9,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-21,117793.0,0.0,344.86,4449.0,0.0,20.57,36755.12,0.0,107.61,1388.23,0.0,6.42,0.98,,,,,,,,,573827.0,2613.0,175.43,0.8,2545.0,0.78,0.12,8.1,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-22,117793.0,0.0,344.86,4449.0,0.0,20.57,36755.12,0.0,107.61,1388.23,0.0,6.42,0.97,,,,,,,,,575996.0,2169.0,176.1,0.66,2490.0,0.76,0.14,7.2,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-23,117793.0,0.0,344.86,4449.0,0.0,20.57,36755.12,0.0,107.61,1388.23,0.0,6.42,0.98,,,,,,,,,,,,,2235.0,0.68,0.15,6.5,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-24,119840.0,2047.0,292.43,4569.0,120.0,17.14,37393.85,638.73,91.25,1425.67,37.44,5.35,0.99,,,,,,,,,,,,,2246.0,0.69,0.15,6.5,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-25,119840.0,0.0,292.43,4569.0,0.0,17.14,37393.85,0.0,91.25,1425.67,0.0,5.35,0.99,,,,,,,,,581358.0,,177.73,,2237.0,0.68,0.13,7.6,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-26,119840.0,0.0,292.43,4569.0,0.0,17.14,37393.85,0.0,91.25,1425.67,0.0,5.35,1.0,,,,,,,,,584293.0,2935.0,178.63,0.9,2221.0,0.68,0.14,7.2,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-27,119840.0,0.0,292.43,4569.0,0.0,17.14,37393.85,0.0,91.25,1425.67,0.0,5.35,1.0,,,,,,,,,587331.0,3038.0,179.56,0.93,2302.0,0.7,0.13,7.5,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-28,119840.0,0.0,292.43,4569.0,0.0,17.14,37393.85,0.0,91.25,1425.67,0.0,5.35,1.0,,,,,,,,,589873.0,2542.0,180.34,0.78,2292.0,0.7,0.12,8.1,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-29,119840.0,0.0,292.43,4569.0,0.0,17.14,37393.85,0.0,91.25,1425.67,0.0,5.35,1.0,,,,,,,,,592221.0,2348.0,181.06,0.72,2318.0,0.71,0.13,7.8,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-30,119840.0,0.0,292.43,4569.0,0.0,17.14,37393.85,0.0,91.25,1425.67,0.0,5.35,1.01,,,,,,,,,,,,,2322.0,0.71,0.13,7.8,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-01-31,121891.0,2051.0,293.0,4696.0,127.0,18.14,38033.83,639.98,91.42,1465.3,39.63,5.66,1.02,,,,,,,,,,,,,2326.0,0.71,0.13,7.8,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,6668.3,16.84,2.15,2038.64,
BIH,Europe,Bosnia and Herzegovina,2021-02-01,121891.0,0.0,293.0,4696.0,0.0,18.14,38033.83,0.0,91.42,1465.3,0.0,5.66,1.03,,,,,,,,,597673.0,,182.72,,2331.0,0.71,0.13,7.9,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-02,121891.0,0.0,293.0,4696.0,0.0,18.14,38033.83,0.0,91.42,1465.3,0.0,5.66,1.03,,,,,,,,,600336.0,2663.0,183.54,0.81,2292.0,0.7,0.12,8.3,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-03,121891.0,0.0,293.0,4696.0,0.0,18.14,38033.83,0.0,91.42,1465.3,0.0,5.66,1.04,,,,,,,,,603521.0,3185.0,184.51,0.97,2313.0,0.71,0.12,8.2,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
