iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AUS,Oceania,Australia,2020-07-18,9553.0,0.0,170.14,113.0,0.0,0.57,364.6,0.0,6.49,4.31,0.0,0.02,1.4,29.0,1.11,135.0,5.16,,,,,3416558.0,66094.0,131.81,2.55,56128.0,2.16,0.01,196.0,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-19,11441.0,1888.0,269.71,129.0,16.0,2.29,436.66,72.06,10.29,4.92,0.61,0.09,1.38,33.0,1.26,156.0,5.96,,,,,3476463.0,59905.0,134.12,2.31,57282.0,2.21,0.01,191.9,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-960.0,-1.06,-9.08,-37.4,
AUS,Oceania,Australia,2020-07-20,11441.0,0.0,269.71,129.0,0.0,2.29,436.66,0.0,10.29,4.92,0.0,0.09,1.38,38.0,1.45,182.0,6.95,,,,,3534425.0,57962.0,136.35,2.24,59520.0,2.3,0.01,191.4,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-21,11441.0,0.0,269.71,129.0,0.0,2.29,436.66,0.0,10.29,4.92,0.0,0.09,1.37,42.0,1.6,214.0,8.18,,,,,3590735.0,56310.0,138.53,2.17,61214.0,2.36,0.01,178.0,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-22,11441.0,0.0,269.71,129.0,0.0,2.29,436.66,0.0,10.29,4.92,0.0,0.09,1.33,41.0,1.57,211.0,8.06,,,,,3650529.0,59794.0,140.83,2.31,61198.0,2.36,0.01,171.9,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-23,11441.0,0.0,269.71,129.0,0.0,2.29,436.66,0.0,10.29,4.92,0.0,0.09,1.3,44.0,1.68,217.0,8.29,,,,,3719837.0,69308.0,143.51,2.67,61732.0,2.38,0.01,182.9,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-24,11441.0,0.0,269.71,129.0,0.0,2.29,436.66,0.0,10.29,4.92,0.0,0.09,1.3,46.0,1.76,239.0,9.13,,,,,3795421.0,75584.0,146.42,2.92,63565.0,2.45,0.01,177.3,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-25,11441.0,0.0,269.71,129.0,0.0,2.29,436.66,0.0,10.29,4.92,0.0,0.09,1.29,46.0,1.76,241.0,9.21,,,,,3859505.0,64084.0,148.89,2.47,63278.0,2.44,0.01,170.3,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-26,13950.0,2509.0,358.43,174.0,45.0,6.43,532.42,95.76,13.68,6.64,1.72,0.24,1.29,49.0,1.87,259.0,9.89,,,,,3935124.0,75619.0,151.81,2.92,65523.0,2.53,0.01,160.0,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-1172.6,-1.25,-5.99,-45.68,
AUS,Oceania,Australia,2020-07-27,13950.0,0.0,358.43,174.0,0.0,6.43,532.42,0.0,13.68,6.64,0.0,0.24,1.27,47.0,1.8,275.0,10.5,,,,,3987090.0,51966.0,153.82,2.0,64666.0,2.5,0.01,157.4,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-28,13950.0,0.0,358.43,174.0,0.0,6.43,532.42,0.0,13.68,6.64,0.0,0.24,1.25,46.0,1.76,323.0,12.34,,,,,4032061.0,44971.0,155.55,1.74,63047.0,2.43,0.01,164.2,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-29,13950.0,0.0,358.43,174.0,0.0,6.43,532.42,0.0,13.68,6.64,0.0,0.24,1.26,40.0,1.53,330.0,12.61,,,,,4098249.0,66188.0,158.1,2.55,63960.0,2.47,0.01,149.4,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-30,13950.0,0.0,358.43,174.0,0.0,6.43,532.42,0.0,13.68,6.64,0.0,0.24,1.24,44.0,1.68,366.0,13.98,,,,,4163102.0,64853.0,160.61,2.5,63324.0,2.44,0.01,134.0,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-07-31,13950.0,0.0,358.43,174.0,0.0,6.43,532.42,0.0,13.68,6.64,0.0,0.24,1.2,50.0,1.91,401.0,15.32,,,,,4238305.0,75203.0,163.51,2.9,63269.0,2.44,0.01,133.0,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-01,13950.0,0.0,358.43,174.0,0.0,6.43,532.42,0.0,13.68,6.64,0.0,0.24,1.17,46.0,1.76,408.0,15.59,,,,,4307224.0,68919.0,166.17,2.66,63960.0,2.47,0.01,128.2,tests performed,,,,,,,,,,,,,,68.06,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-02,17282.0,3332.0,476.0,269.0,95.0,13.57,659.59,127.17,18.17,10.27,3.63,0.52,1.13,43.0,1.64,439.0,16.77,,,,,4364382.0,57158.0,168.37,2.2,61323.0,2.37,0.01,126.9,tests performed,,,,,,,,,,,,,,71.76,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-1322.2,-1.36,-4.27,-51.51,
AUS,Oceania,Australia,2020-08-03,17282.0,0.0,476.0,269.0,0.0,13.57,659.59,0.0,18.17,10.27,0.0,0.52,1.1,44.0,1.68,483.0,18.45,,,,,4429911.0,65529.0,170.9,2.53,63260.0,2.44,0.01,129.2,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-04,17282.0,0.0,476.0,269.0,0.0,13.57,659.59,0.0,18.17,10.27,0.0,0.52,1.07,51.0,1.95,566.0,21.62,,,,,4481617.0,51706.0,172.9,2.0,64222.0,2.48,0.01,116.4,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-05,17282.0,0.0,476.0,269.0,0.0,13.57,659.59,0.0,18.17,10.27,0.0,0.52,1.02,52.0,1.99,600.0,22.92,,,,,4552081.0,70464.0,175.61,2.72,64833.0,2.5,0.01,126.3,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-06,17282.0,0.0,476.0,269.0,0.0,13.57,659.59,0.0,18.17,10.27,0.0,0.52,0.97,51.0,1.95,632.0,24.14,,,,,4632089.0,80008.0,178.7,3.09,66998.0,2.58,0.01,139.2,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-07,17282.0,0.0,476.0,269.0,0.0,13.57,659.59,0.0,18.17,10.27,0.0,0.52,0.93,53.0,2.02,659.0,25.17,,,,,4724026.0,91937.0,182.25,3.55,69389.0,2.68,0.01,142.1,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-08,17282.0,0.0,476.0,269.0,0.0,13.57,659.59,0.0,18.17,10.27,0.0,0.52,0.9,51.0,1.95,658.0,25.14,,,,,4764223.0,40197.0,183.8,1.55,65286.0,2.52,0.01,143.3,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-09,20698.0,3416.0,488.0,375.0,106.0,15.14,789.97,130.38,18.62,14.31,4.05,0.58,0.87,56.0,2.14,664.0,25.36,,,,,4857414.0,93191.0,187.39,3.6,70433.0,2.72,0.01,160.1,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-1446.2,-1.44,-3.52,-56.34,
AUS,Oceania,Australia,2020-08-10,20698.0,0.0,488.0,375.0,0.0,15.14,789.97,0.0,18.62,14.31,0.0,0.58,0.85,51.0,1.95,673.0,25.71,,,,,4918546.0,61132.0,189.75,2.36,69805.0,2.69,0.01,163.8,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-11,20698.0,0.0,488.0,375.0,0.0,15.14,789.97,0.0,18.62,14.31,0.0,0.58,0.82,51.0,1.95,686.0,26.21,,,,,4980172.0,61626.0,192.13,2.38,71222.0,2.75,0.01,185.9,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-12,20698.0,0.0,488.0,375.0,0.0,15.14,789.97,0.0,18.62,14.31,0.0,0.58,0.8,44.0,1.68,686.0,26.21,,,,,5041344.0,61172.0,194.49,2.36,69895.0,2.7,0.0,198.2,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-13,20698.0,0.0,488.0,375.0,0.0,15.14,789.97,0.0,18.62,14.31,0.0,0.58,0.79,47.0,1.8,679.0,25.94,,,,,5109785.0,68441.0,197.13,2.64,68242.0,2.63,0.01,193.4,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-14,20698.0,0.0,488.0,375.0,0.0,15.14,789.97,0.0,18.62,14.31,0.0,0.58,0.77,48.0,1.83,681.0,26.02,,,,,5180414.0,70629.0,199.85,2.72,65198.0,2.52,0.01,195.3,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-15,20698.0,0.0,488.0,375.0,0.0,15.14,789.97,0.0,18.62,14.31,0.0,0.58,0.75,47.0,1.8,680.0,25.98,,,,,5243784.0,63370.0,202.3,2.44,68509.0,2.64,0.0,217.7,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-16,23035.0,2337.0,333.86,513.0,138.0,19.71,879.16,89.2,12.74,19.58,5.27,0.75,0.74,51.0,1.95,674.0,25.75,,,,,5297558.0,53774.0,204.37,2.08,62878.0,2.43,0.0,203.7,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-1539.6,-1.48,-2.61,-59.98,
AUS,Oceania,Australia,2020-08-17,23035.0,0.0,333.86,513.0,0.0,19.71,879.16,0.0,12.74,19.58,0.0,0.75,0.71,52.0,1.99,682.0,26.05,,,,,5336097.0,38539.0,205.86,1.49,59650.0,2.3,0.0,202.7,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-18,23035.0,0.0,333.86,513.0,0.0,19.71,879.16,0.0,12.74,19.58,0.0,0.75,0.69,52.0,1.99,694.0,26.51,,,,,5380613.0,44516.0,207.58,1.72,57206.0,2.21,0.0,215.1,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-19,23035.0,0.0,333.86,513.0,0.0,19.71,879.16,0.0,12.74,19.58,0.0,0.75,0.68,51.0,1.95,644.0,24.6,,,,,5440495.0,59882.0,209.89,2.31,57022.0,2.2,0.0,212.5,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-20,23035.0,0.0,333.86,513.0,0.0,19.71,879.16,0.0,12.74,19.58,0.0,0.75,0.67,47.0,1.8,647.0,24.72,,,,,5508831.0,68336.0,212.52,2.64,57007.0,2.2,0.0,239.7,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-21,23035.0,0.0,333.86,513.0,0.0,19.71,879.16,0.0,12.74,19.58,0.0,0.75,0.66,43.0,1.64,631.0,24.1,,,,,5579980.0,71149.0,215.27,2.74,57081.0,2.2,0.0,255.0,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-22,23035.0,0.0,333.86,513.0,0.0,19.71,879.16,0.0,12.74,19.58,0.0,0.75,0.65,39.0,1.49,604.0,23.07,,,,,5647677.0,67697.0,217.88,2.61,57699.0,2.23,0.0,265.0,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-23,24602.0,1567.0,223.86,627.0,114.0,16.29,938.97,59.81,8.54,23.93,4.35,0.62,0.63,38.0,1.45,659.0,25.17,,,,,5706587.0,58910.0,220.15,2.27,58433.0,2.25,0.0,301.4,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-1822.2,-1.69,-7.86,-70.99,
AUS,Oceania,Australia,2020-08-24,24602.0,0.0,223.86,627.0,0.0,16.29,938.97,0.0,8.54,23.93,0.0,0.62,0.62,42.0,1.6,644.0,24.6,,,,,5758034.0,51447.0,222.14,1.98,60277.0,2.33,0.0,329.6,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-25,24602.0,0.0,223.86,627.0,0.0,16.29,938.97,0.0,8.54,23.93,0.0,0.62,0.61,46.0,1.76,603.0,23.04,,,,,5814709.0,56675.0,224.32,2.19,62014.0,2.39,0.0,357.3,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-26,24602.0,0.0,223.86,627.0,0.0,16.29,938.97,0.0,8.54,23.93,0.0,0.62,0.6,35.0,1.34,558.0,21.32,,,,,5886412.0,71703.0,227.09,2.77,63702.0,2.46,0.0,410.6,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-27,24602.0,0.0,223.86,627.0,0.0,16.29,938.97,0.0,8.54,23.93,0.0,0.62,0.61,35.0,1.34,543.0,20.74,,,,,5972680.0,86268.0,230.42,3.33,66264.0,2.56,0.0,445.6,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-28,24602.0,0.0,223.86,627.0,0.0,16.29,938.97,0.0,8.54,23.93,0.0,0.62,0.61,32.0,1.22,510.0,19.48,,,,,6052236.0,79556.0,233.49,3.07,67465.0,2.6,0.0,499.7,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-29,24602.0,0.0,223.86,627.0,0.0,16.29,938.97,0.0,8.54,23.93,0.0,0.62,0.61,31.0,1.18,501.0,19.14,,,,,6119791.0,67555.0,236.09,2.61,67445.0,2.6,0.0,549.6,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-08-30,25547.0,945.0,135.0,724.0,97.0,13.86,975.04,36.07,5.15,27.63,3.7,0.53,0.61,27.0,1.03,481.0,18.38,,,,,6168229.0,48438.0,237.96,1.87,65949.0,2.54,0.0,555.5,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-2138.8,-1.92,-8.79,-83.32,
AUS,Oceania,Australia,2020-08-31,25547.0,0.0,135.0,724.0,0.0,13.86,975.04,0.0,5.15,27.63,0.0,0.53,0.61,26.0,0.99,450.0,17.19,,,,,6214453.0,46224.0,239.74,1.78,65203.0,2.52,0.0,595.8,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-01,25547.0,0.0,135.0,724.0,0.0,13.86,975.04,0.0,5.15,27.63,0.0,0.53,0.61,23.0,0.88,432.0,16.5,,,,,6255832.0,41379.0,241.34,1.6,63018.0,2.43,0.0,613.5,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-02,25547.0,0.0,135.0,724.0,0.0,13.86,975.04,0.0,5.15,27.63,0.0,0.53,0.62,26.0,0.99,391.0,14.94,,,,,6319795.0,63963.0,243.81,2.47,61912.0,2.39,0.0,596.1,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-03,25547.0,0.0,135.0,724.0,0.0,13.86,975.04,0.0,5.15,27.63,0.0,0.53,0.62,27.0,1.03,357.0,13.64,,,,,6455989.0,136194.0,249.06,5.25,69044.0,2.66,0.0,702.5,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-04,25547.0,0.0,135.0,724.0,0.0,13.86,975.04,0.0,5.15,27.63,0.0,0.53,0.61,27.0,1.03,326.0,12.45,,,,,6526950.0,70961.0,251.8,2.74,67816.0,2.62,0.0,719.3,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-05,25547.0,0.0,135.0,724.0,0.0,13.86,975.04,0.0,5.15,27.63,0.0,0.53,0.6,26.0,0.99,310.0,11.84,,,,,6590788.0,63838.0,254.26,2.46,67285.0,2.6,0.0,774.7,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-06,26207.0,660.0,94.29,782.0,58.0,8.29,1000.23,25.19,3.6,29.85,2.21,0.32,0.59,32.0,1.22,294.0,11.23,,,,,6657348.0,66560.0,256.83,2.57,69874.0,2.7,0.0,850.6,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-2380.4,-2.07,-6.83,-92.73,
AUS,Oceania,Australia,2020-09-07,26207.0,0.0,94.29,782.0,0.0,8.29,1000.23,0.0,3.6,29.85,0.0,0.32,0.59,29.0,1.11,263.0,10.05,,,,,6693434.0,36086.0,258.22,1.39,68426.0,2.64,0.0,864.6,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-08,26207.0,0.0,94.29,782.0,0.0,8.29,1000.23,0.0,3.6,29.85,0.0,0.32,0.6,26.0,0.99,221.0,8.44,,,,,6730397.0,36963.0,259.65,1.43,67795.0,2.62,0.0,875.6,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-09,26207.0,0.0,94.29,782.0,0.0,8.29,1000.23,0.0,3.6,29.85,0.0,0.32,0.59,23.0,0.88,195.0,7.45,,,,,6789333.0,58936.0,261.92,2.27,67077.0,2.59,0.0,988.5,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-10,26207.0,0.0,94.29,782.0,0.0,8.29,1000.23,0.0,3.6,29.85,0.0,0.32,0.58,18.0,0.69,162.0,6.19,,,,,6849431.0,60098.0,264.24,2.32,56206.0,2.17,0.0,919.3,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-11,26207.0,0.0,94.29,782.0,0.0,8.29,1000.23,0.0,3.6,29.85,0.0,0.32,0.58,15.0,0.57,151.0,5.77,,,,,6928153.0,78722.0,267.28,3.04,57315.0,2.21,0.0,1003.0,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-12,26207.0,0.0,94.29,782.0,0.0,8.29,1000.23,0.0,3.6,29.85,0.0,0.32,0.58,17.0,0.65,137.0,5.23,,,,,6976155.0,48002.0,269.13,1.85,55052.0,2.12,0.0,1033.1,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-13,26607.0,400.0,57.14,828.0,46.0,6.57,1015.5,15.27,2.18,31.6,1.76,0.25,0.59,18.0,0.69,141.0,5.39,,,,,7016090.0,39935.0,270.67,1.54,51249.0,1.98,0.0,967.0,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-2594.4,-2.19,-6.2,-101.07,
AUS,Oceania,Australia,2020-09-14,26607.0,0.0,57.14,828.0,0.0,6.57,1015.5,0.0,2.18,31.6,0.0,0.25,0.58,17.0,0.65,139.0,5.31,,,,,7047036.0,30946.0,271.86,1.19,50515.0,1.95,0.0,966.1,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-15,26607.0,0.0,57.14,828.0,0.0,6.57,1015.5,0.0,2.18,31.6,0.0,0.25,0.57,16.0,0.61,126.0,4.81,,,,,7076652.0,29616.0,273.01,1.14,49465.0,1.91,0.0,1106.3,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2020-09-16,26607.0,0.0,57.14,828.0,0.0,6.57,1015.5,0.0,2.18,31.6,0.0,0.25,0.57,16.0,0.61,117.0,4.47,,,,,7124384.0,47732.0,274.85,1.84,47864.0,1.85,0.0,1159.3,tests performed,,,,,,,,,,,,,,75.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
