iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ECU,South America,Ecuador,2021-01-01,209274.0,0.0,479.14,13990.0,0.0,6.0,11741.2,0.0,26.88,784.9,0.0,0.34,1.08,,,,,,,,,708824.0,4311.0,39.83,0.24,2992.0,0.17,0.25,4.0,people tested,,,,,,,,,,,,,,73.15,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-02,209274.0,0.0,479.14,13990.0,0.0,6.0,11741.2,0.0,26.88,784.9,0.0,0.34,1.08,,,,,,,,,709786.0,962.0,39.88,0.05,2995.0,0.17,0.25,4.0,people tested,,,,,,,,,,,,,,73.15,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-03,214513.0,5239.0,748.43,14059.0,69.0,9.86,12035.13,293.93,41.99,788.77,3.87,0.55,1.08,,,,,,,,,711423.0,1637.0,39.97,0.09,3001.0,0.17,0.25,4.0,people tested,,,,,,,,,,,,,,73.15,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,40667.5,52.71,32.79,2284.98,
ECU,South America,Ecuador,2021-01-04,214513.0,0.0,748.43,14059.0,0.0,9.86,12035.13,0.0,41.99,788.77,0.0,0.55,1.08,,,,,,,,,715056.0,3633.0,40.18,0.2,3223.0,0.18,0.26,3.9,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-05,214513.0,0.0,748.43,14059.0,0.0,9.86,12035.13,0.0,41.99,788.77,0.0,0.55,1.09,,,,,,,,,720182.0,5126.0,40.47,0.29,3228.0,0.18,0.26,3.8,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-06,214513.0,0.0,748.43,14059.0,0.0,9.86,12035.13,0.0,41.99,788.77,0.0,0.55,1.09,,,,,,,,,723691.0,3509.0,40.66,0.2,3344.0,0.19,0.25,4.0,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-07,214513.0,0.0,748.43,14059.0,0.0,9.86,12035.13,0.0,41.99,788.77,0.0,0.55,1.09,,,,,,,,,726301.0,2610.0,40.81,0.15,3113.0,0.18,0.26,3.8,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-08,214513.0,0.0,748.43,14059.0,0.0,9.86,12035.13,0.0,41.99,788.77,0.0,0.55,1.09,,,,,,,,,730300.0,3999.0,41.03,0.22,3068.0,0.17,0.27,3.7,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-09,214513.0,0.0,748.43,14059.0,0.0,9.86,12035.13,0.0,41.99,788.77,0.0,0.55,1.09,,,,,,,,,732618.0,2318.0,41.16,0.13,3262.0,0.18,0.28,3.5,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-10,220349.0,5836.0,833.71,14177.0,118.0,16.86,12362.56,327.43,46.78,795.39,6.62,0.95,1.1,,,,,,,,,734142.0,1524.0,41.25,0.09,3246.0,0.18,0.28,3.5,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,41135.2,52.27,30.29,2311.26,
ECU,South America,Ecuador,2021-01-11,220349.0,0.0,833.71,14177.0,0.0,16.86,12362.56,0.0,46.78,795.39,0.0,0.95,1.1,,,,,,,,,737103.0,2961.0,41.42,0.17,3150.0,0.18,0.29,3.4,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-12,220349.0,0.0,833.71,14177.0,0.0,16.86,12362.56,0.0,46.78,795.39,0.0,0.95,1.1,,,,,,,,,742873.0,5770.0,41.74,0.32,3242.0,0.18,0.31,3.3,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-13,220349.0,0.0,833.71,14177.0,0.0,16.86,12362.56,0.0,46.78,795.39,0.0,0.95,1.1,,,,,,,,,748986.0,6113.0,42.08,0.34,3614.0,0.2,0.3,3.3,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-14,220349.0,0.0,833.71,14177.0,0.0,16.86,12362.56,0.0,46.78,795.39,0.0,0.95,1.1,,,,,,,,,752325.0,3339.0,42.27,0.19,3718.0,0.21,0.3,3.4,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-15,220349.0,0.0,833.71,14177.0,0.0,16.86,12362.56,0.0,46.78,795.39,0.0,0.95,1.1,,,,,,,,,763728.0,11403.0,42.91,0.64,4775.0,0.27,0.31,3.2,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-16,220349.0,0.0,833.71,14177.0,0.0,16.86,12362.56,0.0,46.78,795.39,0.0,0.95,1.1,,,,,,,,,766340.0,2612.0,43.06,0.15,4817.0,0.27,0.31,3.2,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-17,230808.0,10459.0,1494.14,14316.0,139.0,19.86,12949.35,586.8,83.83,803.19,7.8,1.11,1.1,,,,,,,,,767015.0,675.0,43.1,0.04,4696.0,0.26,0.31,3.2,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,41793.1,52.09,42.61,2348.23,
ECU,South America,Ecuador,2021-01-18,230808.0,0.0,1494.14,14316.0,0.0,19.86,12949.35,0.0,83.83,803.19,0.0,1.11,1.1,,,,,,,,,770131.0,3116.0,43.27,0.18,4718.0,0.26,0.3,3.3,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-19,230808.0,0.0,1494.14,14316.0,0.0,19.86,12949.35,0.0,83.83,803.19,0.0,1.11,1.09,,,,,,,,,776020.0,5889.0,43.6,0.33,4735.0,0.27,0.3,3.3,people tested,,,,,,,,,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-20,230808.0,0.0,1494.14,14316.0,0.0,19.86,12949.35,0.0,83.83,803.19,0.0,1.11,1.09,,,,,,,,,782957.0,6937.0,43.99,0.39,4853.0,0.27,0.3,3.3,people tested,17.0,17.0,,,,,0.0,0.0,,,,,,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-21,230808.0,0.0,1494.14,14316.0,0.0,19.86,12949.35,0.0,83.83,803.19,0.0,1.11,1.09,,,,,,,,,786859.0,3902.0,44.21,0.22,4933.0,0.28,0.3,3.4,people tested,3008.0,3008.0,,,2991.0,2991.0,0.02,0.02,,,166.0,2991.0,0.02,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-22,230808.0,0.0,1494.14,14316.0,0.0,19.86,12949.35,0.0,83.83,803.19,0.0,1.11,1.09,,,,,,,,,790920.0,4061.0,44.44,0.23,3885.0,0.22,0.27,3.7,people tested,3811.0,3811.0,,,803.0,1897.0,0.02,0.02,,,105.0,1897.0,0.01,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-23,230808.0,0.0,1494.14,14316.0,0.0,19.86,12949.35,0.0,83.83,803.19,0.0,1.11,1.09,,,,,,,,,800332.0,9412.0,44.97,0.53,4856.0,0.27,0.29,3.5,people tested,3848.0,3848.0,,,37.0,1277.0,0.02,0.02,,,71.0,1277.0,0.01,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-24,238232.0,7424.0,1060.57,14596.0,280.0,40.0,13365.87,416.52,59.5,818.9,15.71,2.24,1.09,,,,,,,,,801525.0,1193.0,45.04,0.07,4930.0,0.28,0.29,3.5,people tested,,,,,,1116.0,,,,,62.0,1116.0,0.01,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,42609.0,52.11,53.22,2394.07,
ECU,South America,Ecuador,2021-01-25,238232.0,0.0,1060.57,14596.0,0.0,40.0,13365.87,0.0,59.5,818.9,0.0,2.24,1.08,,,,,,,,,803528.0,2003.0,45.15,0.11,4771.0,0.27,0.29,3.5,people tested,5116.0,5116.0,,,,1020.0,0.03,0.03,,,57.0,1020.0,0.01,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-26,238232.0,0.0,1060.57,14596.0,0.0,40.0,13365.87,0.0,59.5,818.9,0.0,2.24,1.08,,,,,,,,,808172.0,4644.0,45.41,0.26,4593.0,0.26,0.29,3.5,people tested,5876.0,5876.0,,,760.0,976.0,0.03,0.03,,,54.0,976.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-27,238232.0,0.0,1060.57,14596.0,0.0,40.0,13365.87,0.0,59.5,818.9,0.0,2.24,1.08,,,,,,,,,817762.0,9590.0,45.95,0.54,4972.0,0.28,0.28,3.5,people tested,6580.0,6580.0,,,704.0,938.0,0.04,0.04,,,52.0,938.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-28,238232.0,0.0,1060.57,14596.0,0.0,40.0,13365.87,0.0,59.5,818.9,0.0,2.24,1.08,,,,,,,,,820403.0,2641.0,46.1,0.15,4792.0,0.27,0.28,3.5,people tested,6802.0,6802.0,,,222.0,542.0,0.04,0.04,,,30.0,542.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-29,238232.0,0.0,1060.57,14596.0,0.0,40.0,13365.87,0.0,59.5,818.9,0.0,2.24,1.08,,,,,,,,,832584.0,12181.0,46.78,0.68,5952.0,0.33,0.28,3.6,people tested,7091.0,7091.0,,,289.0,469.0,0.04,0.04,,,26.0,469.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-30,238232.0,0.0,1060.57,14596.0,0.0,40.0,13365.87,0.0,59.5,818.9,0.0,2.24,1.07,,,,,,,,,836154.0,3570.0,46.98,0.2,5117.0,0.29,0.27,3.8,people tested,,,,,,466.0,,,,,26.0,466.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-01-31,249779.0,11547.0,1649.57,14851.0,255.0,36.43,14013.71,647.84,92.55,833.21,14.31,2.04,1.07,,,,,,,,,837041.0,887.0,47.03,0.05,5074.0,0.28,0.26,3.8,people tested,7133.0,7133.0,,,,379.0,0.04,0.04,,,21.0,379.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,43303.3,51.99,45.6,2433.08,
ECU,South America,Ecuador,2021-02-01,249779.0,0.0,1649.57,14851.0,0.0,36.43,14013.71,0.0,92.55,833.21,0.0,2.04,1.07,,,,,,,,,838511.0,1470.0,47.11,0.08,4998.0,0.28,0.26,3.8,people tested,8521.0,8521.0,,,1388.0,486.0,0.05,0.05,,,27.0,486.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-02,249779.0,0.0,1649.57,14851.0,0.0,36.43,14013.71,0.0,92.55,833.21,0.0,2.04,1.07,,,,,,,,,842918.0,4407.0,47.36,0.25,4964.0,0.28,0.26,3.9,people tested,9722.0,9722.0,,,1201.0,549.0,0.05,0.05,,,30.0,549.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-03,249779.0,0.0,1649.57,14851.0,0.0,36.43,14013.71,0.0,92.55,833.21,0.0,2.04,1.07,,,,,,,,,845925.0,3007.0,47.53,0.17,4023.0,0.23,0.26,3.8,people tested,12358.0,12357.0,1.0,,2636.0,825.0,0.07,0.07,0.0,,46.0,825.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-04,249779.0,0.0,1649.57,14851.0,0.0,36.43,14013.71,0.0,92.55,833.21,0.0,2.04,1.07,,,,,,,,,851675.0,5750.0,47.85,0.32,4467.0,0.25,0.28,3.6,people tested,12467.0,12425.0,42.0,,109.0,809.0,0.07,0.07,0.0,,45.0,803.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-05,249779.0,0.0,1649.57,14851.0,0.0,36.43,14013.71,0.0,92.55,833.21,0.0,2.04,1.07,,,,,,,,,857170.0,5495.0,48.16,0.31,3512.0,0.2,0.3,3.4,people tested,12470.0,12428.0,42.0,,3.0,768.0,0.07,0.07,0.0,,43.0,762.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-06,249779.0,0.0,1649.57,14851.0,0.0,36.43,14013.71,0.0,92.55,833.21,0.0,2.04,1.06,,,,,,,,,861195.0,4025.0,48.39,0.23,3577.0,0.2,0.3,3.4,people tested,12471.0,12429.0,42.0,,1.0,766.0,0.07,0.07,0.0,,43.0,760.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-07,257115.0,7336.0,1048.0,15004.0,153.0,21.86,14425.29,411.58,58.8,841.79,8.58,1.23,1.06,,,,,,,,,862156.0,961.0,48.44,0.05,3588.0,0.2,0.3,3.3,people tested,,,,,,763.0,,,,,42.0,757.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,44035.6,51.93,48.54,2474.22,
ECU,South America,Ecuador,2021-02-08,257115.0,0.0,1048.0,15004.0,0.0,21.86,14425.29,0.0,58.8,841.79,0.0,1.23,1.06,,,,,,,,,866295.0,4139.0,48.67,0.23,3969.0,0.22,0.31,3.3,people tested,12473.0,12431.0,42.0,,,565.0,0.07,0.07,0.0,,31.0,559.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-09,257115.0,0.0,1048.0,15004.0,0.0,21.86,14425.29,0.0,58.8,841.79,0.0,1.23,1.06,,,,,,,,,867665.0,1370.0,48.75,0.08,3535.0,0.2,0.31,3.2,people tested,,,,,,393.0,,,,,22.0,387.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-10,257115.0,0.0,1048.0,15004.0,0.0,21.86,14425.29,0.0,58.8,841.79,0.0,1.23,1.06,,,,,,,,,876191.0,8526.0,49.23,0.48,4324.0,0.24,0.29,3.4,people tested,12478.0,12431.0,47.0,,,17.0,0.07,0.07,0.0,,1.0,11.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-11,257115.0,0.0,1048.0,15004.0,0.0,21.86,14425.29,0.0,58.8,841.79,0.0,1.23,1.06,,,,,,,,,881086.0,4895.0,49.51,0.28,4202.0,0.24,0.28,3.6,people tested,14004.0,12466.0,1538.0,,1526.0,220.0,0.08,0.07,0.01,,12.0,6.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-12,257115.0,0.0,1048.0,15004.0,0.0,21.86,14425.29,0.0,58.8,841.79,0.0,1.23,1.06,,,,,,,,,888171.0,7085.0,49.9,0.4,4429.0,0.25,0.27,3.7,people tested,14423.0,12483.0,1940.0,,419.0,279.0,0.08,0.07,0.01,,15.0,8.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-13,257115.0,0.0,1048.0,15004.0,0.0,21.86,14425.29,0.0,58.8,841.79,0.0,1.23,1.06,,,,,,,,,893912.0,5741.0,50.23,0.32,4674.0,0.26,0.27,3.7,people tested,14464.0,12487.0,1977.0,,41.0,285.0,0.08,0.07,0.01,,16.0,8.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-14,265527.0,8412.0,1201.71,15269.0,265.0,37.86,14897.24,471.95,67.42,856.66,14.87,2.12,1.06,,,,,,,,,895359.0,1447.0,50.31,0.08,4743.0,0.27,0.27,3.6,people tested,,,,,,285.0,,,,,16.0,8.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,44716.3,51.79,44.16,2512.47,
ECU,South America,Ecuador,2021-02-15,265527.0,0.0,1201.71,15269.0,0.0,37.86,14897.24,0.0,67.42,856.66,0.0,2.12,1.06,,,,,,,,,897351.0,1992.0,50.42,0.11,4437.0,0.25,0.27,3.7,people tested,14465.0,12488.0,1977.0,,,285.0,0.08,0.07,0.01,,16.0,8.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-16,265527.0,0.0,1201.71,15269.0,0.0,37.86,14897.24,0.0,67.42,856.66,0.0,2.12,1.06,,,,,,,,,898171.0,820.0,50.46,0.05,4358.0,0.24,0.27,3.7,people tested,,,,,,290.0,,,,,16.0,8.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-17,265527.0,0.0,1201.71,15269.0,0.0,37.86,14897.24,0.0,67.42,856.66,0.0,2.12,1.06,,,,,,,,,903093.0,4922.0,50.74,0.28,3843.0,0.22,0.28,3.5,people tested,14542.0,12491.0,2051.0,,,295.0,0.08,0.07,0.01,,16.0,9.0,0.0,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-18,265527.0,0.0,1201.71,15269.0,0.0,37.86,14897.24,0.0,67.42,856.66,0.0,2.12,1.06,,,,,,,,,907601.0,4508.0,51.0,0.25,3788.0,0.21,0.29,3.4,people tested,38171.0,34661.0,3510.0,,23629.0,3452.0,0.21,0.19,0.02,,192.0,3171.0,0.02,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-19,265527.0,0.0,1201.71,15269.0,0.0,37.86,14897.24,0.0,67.42,856.66,0.0,2.12,1.06,,,,,,,,,914298.0,6697.0,51.37,0.38,3732.0,0.21,0.29,3.4,people tested,43474.0,39607.0,3867.0,,5303.0,4150.0,0.24,0.22,0.02,,231.0,3875.0,0.02,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-20,265527.0,0.0,1201.71,15269.0,0.0,37.86,14897.24,0.0,67.42,856.66,0.0,2.12,1.06,,,,,,,,,919749.0,5451.0,51.68,0.31,3691.0,0.21,0.29,3.5,people tested,43475.0,39607.0,3868.0,,1.0,4144.0,0.24,0.22,0.02,,230.0,3874.0,0.02,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-21,273097.0,7570.0,1081.43,15513.0,244.0,34.86,15321.96,424.71,60.67,870.35,13.69,1.96,1.07,,,,,,,,,921063.0,1314.0,51.75,0.07,3672.0,0.21,0.28,3.5,people tested,45352.0,41483.0,3869.0,,1877.0,4412.0,0.25,0.23,0.02,,245.0,4142.0,0.02,69.44,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,45433.8,51.7,46.58,2552.79,
ECU,South America,Ecuador,2021-02-22,273097.0,0.0,1081.43,15513.0,0.0,34.86,15321.96,0.0,60.67,870.35,0.0,1.96,1.07,,,,,,,,,923364.0,2301.0,51.88,0.13,3716.0,0.21,0.3,3.4,people tested,47115.0,43101.0,4014.0,,1763.0,4664.0,0.26,0.24,0.02,,259.0,4373.0,0.02,67.59,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-23,273097.0,0.0,1081.43,15513.0,0.0,34.86,15321.96,0.0,60.67,870.35,0.0,1.96,1.07,,,,,,,,,931981.0,8617.0,52.36,0.48,4830.0,0.27,0.31,3.2,people tested,47127.0,43112.0,4015.0,,12.0,4660.0,0.26,0.24,0.02,,259.0,4375.0,0.02,67.59,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-24,273097.0,0.0,1081.43,15513.0,0.0,34.86,15321.96,0.0,60.67,870.35,0.0,1.96,1.07,,,,,,,,,938781.0,6800.0,52.75,0.38,5098.0,0.29,0.32,3.2,people tested,47576.0,43136.0,4440.0,,449.0,4719.0,0.26,0.24,0.02,,262.0,4378.0,0.02,67.59,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-25,273097.0,0.0,1081.43,15513.0,0.0,34.86,15321.96,0.0,60.67,870.35,0.0,1.96,1.07,,,,,,,,,943515.0,4734.0,53.01,0.27,5131.0,0.29,0.32,3.2,people tested,65737.0,59989.0,5748.0,,18161.0,3938.0,0.37,0.33,0.03,,219.0,3618.0,0.02,67.59,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-26,273097.0,0.0,1081.43,15513.0,0.0,34.86,15321.96,0.0,60.67,870.35,0.0,1.96,1.06,,,,,,,,,949946.0,6431.0,53.38,0.36,5093.0,0.29,0.32,3.2,people tested,76446.0,69907.0,6539.0,,10709.0,4710.0,0.42,0.39,0.04,,262.0,4329.0,0.02,67.59,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
ECU,South America,Ecuador,2021-02-27,273097.0,0.0,1081.43,15513.0,0.0,34.86,15321.96,0.0,60.67,870.35,0.0,1.96,1.06,,,,,,,,,956265.0,6319.0,53.73,0.36,5217.0,0.29,0.31,3.2,people tested,76543.0,70000.0,6543.0,,97.0,4724.0,0.43,0.39,0.04,,262.0,4342.0,0.02,67.59,66.94,28.1,7.1,4.46,10581.94,3.6,140.45,5.55,2.0,12.3,80.64,1.5,77.01,0.76,18001002.0,,,,,
