iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRA,South America,Brazil,2020-12-03,6238350.0,0.0,31169.43,171974.0,0.0,480.14,29663.15,0.0,148.21,817.73,0.0,2.28,1.11,,,,,,,,,25847171.0,110173.0,120.6,0.51,423911.0,1.98,,,tests performed,,,,,,,,,,,,,,63.43,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-04,6238350.0,0.0,31169.43,171974.0,0.0,480.14,29663.15,0.0,148.21,817.73,0.0,2.28,1.11,,,,,,,,,25925584.0,78413.0,120.96,0.37,417987.0,1.95,,,tests performed,,,,,,,,,,,,,,63.43,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-05,6238350.0,0.0,31169.43,171974.0,0.0,480.14,29663.15,0.0,148.21,817.73,0.0,2.28,1.11,,,,,,,,,25957935.0,32351.0,121.11,0.15,413854.0,1.93,,,tests performed,,,,,,,,,,,,,,63.43,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-06,6533968.0,295618.0,42231.14,175964.0,3990.0,570.0,31068.8,1405.65,200.81,836.7,18.97,2.71,1.1,,,,,,,,,25966103.0,8168.0,121.15,0.04,406266.0,1.9,,,tests performed,,,,,,,,,,,,,,63.43,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-07,6533968.0,0.0,42231.14,175964.0,0.0,570.0,31068.8,0.0,200.81,836.7,0.0,2.71,1.1,,,,,,,,,26074986.0,108883.0,121.66,0.51,413066.0,1.93,,,tests performed,,,,,,,,,,,,,,63.43,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-08,6533968.0,0.0,42231.14,175964.0,0.0,570.0,31068.8,0.0,200.81,836.7,0.0,2.71,1.09,,,,,,,,,26153478.0,78492.0,122.03,0.37,69493.0,0.32,,,tests performed,,,,,,,,,,,,,,63.43,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-09,6533968.0,0.0,42231.14,175964.0,0.0,570.0,31068.8,0.0,200.81,836.7,0.0,2.71,1.09,,,,,,,,,,,,,70644.0,0.33,,,tests performed,,,,,,,,,,,,,,60.65,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-10,6533968.0,0.0,42231.14,175964.0,0.0,570.0,31068.8,0.0,200.81,836.7,0.0,2.71,1.09,,,,,,,,,26309534.0,,122.76,,66052.0,0.31,,,tests performed,,,,,,,,,,,,,,60.65,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-11,6533968.0,0.0,42231.14,175964.0,0.0,570.0,31068.8,0.0,200.81,836.7,0.0,2.71,1.08,,,,,,,,,26489470.0,179936.0,123.59,0.84,80555.0,0.38,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-12,6533968.0,0.0,42231.14,175964.0,0.0,570.0,31068.8,0.0,200.81,836.7,0.0,2.71,1.08,,,,,,,,,26492110.0,2640.0,123.61,0.01,76311.0,0.36,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-13,6836227.0,302259.0,43179.86,180437.0,4473.0,639.0,32506.03,1437.23,205.32,857.97,21.27,3.04,1.08,,,,,,,,,26596658.0,104548.0,124.09,0.49,90079.0,0.42,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-14,6836227.0,0.0,43179.86,180437.0,0.0,639.0,32506.03,0.0,205.32,857.97,0.0,3.04,1.07,,,,,,,,,26625122.0,28464.0,124.23,0.13,78591.0,0.37,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-15,6836227.0,0.0,43179.86,180437.0,0.0,639.0,32506.03,0.0,205.32,857.97,0.0,3.04,1.07,,,,,,,,,26720982.0,95860.0,124.67,0.45,81072.0,0.38,,,tests performed,,,,,,,,,,,,,,67.13,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-16,6836227.0,0.0,43179.86,180437.0,0.0,639.0,32506.03,0.0,205.32,857.97,0.0,3.04,1.07,,,,,,,,,26765768.0,44786.0,124.88,0.21,76323.0,0.36,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-17,6836227.0,0.0,43179.86,180437.0,0.0,639.0,32506.03,0.0,205.32,857.97,0.0,3.04,1.06,,,,,,,,,26916786.0,151018.0,125.59,0.7,86750.0,0.4,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-18,6836227.0,0.0,43179.86,180437.0,0.0,639.0,32506.03,0.0,205.32,857.97,0.0,3.04,1.06,,,,,,,,,26940294.0,23508.0,125.7,0.11,64403.0,0.3,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-19,6836227.0,0.0,43179.86,180437.0,0.0,639.0,32506.03,0.0,205.32,857.97,0.0,3.04,1.05,,,,,,,,,27044505.0,104211.0,126.18,0.49,78914.0,0.37,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-20,7162978.0,326751.0,46678.71,185650.0,5213.0,744.71,34059.72,1553.69,221.96,882.76,24.79,3.54,1.04,,,,,,,,,27092095.0,47590.0,126.41,0.22,70777.0,0.33,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-21,7162978.0,0.0,46678.71,185650.0,0.0,744.71,34059.72,0.0,221.96,882.76,0.0,3.54,1.04,,,,,,,,,27179327.0,87232.0,126.81,0.41,79172.0,0.37,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-22,7162978.0,0.0,46678.71,185650.0,0.0,744.71,34059.72,0.0,221.96,882.76,0.0,3.54,1.03,,,,,,,,,27234590.0,55263.0,127.07,0.26,73373.0,0.34,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-23,7162978.0,0.0,46678.71,185650.0,0.0,744.71,34059.72,0.0,221.96,882.76,0.0,3.54,1.03,,,,,,,,,27246435.0,11845.0,127.13,0.06,68667.0,0.32,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-24,7162978.0,0.0,46678.71,185650.0,0.0,744.71,34059.72,0.0,221.96,882.76,0.0,3.54,1.02,,,,,,,,,,,,,57470.0,0.27,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-25,7162978.0,0.0,46678.71,185650.0,0.0,744.71,34059.72,0.0,221.96,882.76,0.0,3.54,1.02,,,,,,,,,,,,,64489.0,0.3,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-26,7162978.0,0.0,46678.71,185650.0,0.0,744.71,34059.72,0.0,221.96,882.76,0.0,3.54,1.02,,,,,,,,,27464362.0,,128.14,,59980.0,0.28,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-27,7448560.0,285582.0,40797.43,190488.0,4838.0,691.14,35417.66,1357.93,193.99,905.76,23.0,3.29,1.03,,,,,,,,,27480401.0,16039.0,128.22,0.08,55472.0,0.26,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-28,7448560.0,0.0,40797.43,190488.0,0.0,691.14,35417.66,0.0,193.99,905.76,0.0,3.29,1.03,,,,,,,,,29017161.0,1536760.0,135.39,7.17,262548.0,1.23,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-29,7448560.0,0.0,40797.43,190488.0,0.0,691.14,35417.66,0.0,193.99,905.76,0.0,3.29,1.04,,,,,,,,,29067010.0,49849.0,135.62,0.23,261774.0,1.22,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-30,7448560.0,0.0,40797.43,190488.0,0.0,691.14,35417.66,0.0,193.99,905.76,0.0,3.29,1.04,,,,,,,,,29170573.0,103563.0,136.1,0.48,274877.0,1.28,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2020-12-31,7448560.0,0.0,40797.43,190488.0,0.0,691.14,35417.66,0.0,193.99,905.76,0.0,3.29,1.04,,,,,,,,,29244757.0,74184.0,136.45,0.35,275097.0,1.28,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,192738.81,14.13,23.94,904.04,
BRA,South America,Brazil,2021-01-01,7448560.0,0.0,40797.43,190488.0,0.0,691.14,35417.66,0.0,193.99,905.76,0.0,3.29,1.04,,,,,,,,,29249432.0,4675.0,136.47,0.02,265387.0,1.24,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-02,7448560.0,0.0,40797.43,190488.0,0.0,691.14,35417.66,0.0,193.99,905.76,0.0,3.29,1.05,,,,,,,,,29298771.0,49339.0,136.7,0.23,262058.0,1.22,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-03,7700578.0,252018.0,36002.57,195411.0,4923.0,703.29,36615.99,1198.34,171.19,929.17,23.41,3.34,1.06,,,,,,,,,29325305.0,26534.0,136.83,0.12,263558.0,1.23,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-04,7700578.0,0.0,36002.57,195411.0,0.0,703.29,36615.99,0.0,171.19,929.17,0.0,3.34,1.06,,,,,,,,,29360809.0,35504.0,136.99,0.17,49093.0,0.23,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-05,7700578.0,0.0,36002.57,195411.0,0.0,703.29,36615.99,0.0,171.19,929.17,0.0,3.34,1.07,,,,,,,,,29433114.0,72305.0,137.33,0.34,52301.0,0.24,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-06,7700578.0,0.0,36002.57,195411.0,0.0,703.29,36615.99,0.0,171.19,929.17,0.0,3.34,1.08,,,,,,,,,29498348.0,65234.0,137.63,0.3,46825.0,0.22,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-07,7700578.0,0.0,36002.57,195411.0,0.0,703.29,36615.99,0.0,171.19,929.17,0.0,3.34,1.09,,,,,,,,,29561570.0,63222.0,137.93,0.3,45259.0,0.21,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-08,7700578.0,0.0,36002.57,195411.0,0.0,703.29,36615.99,0.0,171.19,929.17,0.0,3.34,1.08,,,,,,,,,29638759.0,77189.0,138.29,0.36,55618.0,0.26,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-09,7700578.0,0.0,36002.57,195411.0,0.0,703.29,36615.99,0.0,171.19,929.17,0.0,3.34,1.08,,,,,,,,,29691328.0,52569.0,138.53,0.24,56080.0,0.26,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-10,8013708.0,313130.0,44732.86,201460.0,6049.0,864.14,38104.91,1488.92,212.7,957.94,28.76,4.11,1.08,,,,,,,,,29723641.0,32313.0,138.68,0.15,56905.0,0.27,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-11,8013708.0,0.0,44732.86,201460.0,0.0,864.14,38104.91,0.0,212.7,957.94,0.0,4.11,1.07,,,,,,,,,29818855.0,95214.0,139.13,0.44,65435.0,0.3,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-12,8013708.0,0.0,44732.86,201460.0,0.0,864.14,38104.91,0.0,212.7,957.94,0.0,4.11,1.07,,,,,,,,,29826084.0,7229.0,139.16,0.03,56139.0,0.26,,,tests performed,,,,,,,,,,,,,,61.57,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-13,8013708.0,0.0,44732.86,201460.0,0.0,864.14,38104.91,0.0,212.7,957.94,0.0,4.11,1.07,,,,,,,,,29955213.0,129129.0,139.76,0.6,65266.0,0.3,,,tests performed,,,,,,,,,,,,,,64.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-14,8013708.0,0.0,44732.86,201460.0,0.0,864.14,38104.91,0.0,212.7,957.94,0.0,4.11,1.07,,,,,,,,,30024424.0,69211.0,140.09,0.32,66122.0,0.31,,,tests performed,,,,,,,,,,,,,,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-15,8013708.0,0.0,44732.86,201460.0,0.0,864.14,38104.91,0.0,212.7,957.94,0.0,4.11,1.06,,,,,,,,,30124644.0,100220.0,140.56,0.47,69412.0,0.32,,,tests performed,,,,,,,,,,,,,,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-16,8013708.0,0.0,44732.86,201460.0,0.0,864.14,38104.91,0.0,212.7,957.94,0.0,4.11,1.06,,,,,,,,,30194431.0,69787.0,140.88,0.33,71872.0,0.34,,,tests performed,,,,,,,,,,,,,,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-17,8393492.0,379784.0,54254.86,208246.0,6786.0,969.43,39910.78,1805.86,257.98,990.2,32.27,4.61,1.05,,,,,,,,,30244995.0,50564.0,141.12,0.24,74479.0,0.35,,,tests performed,112.0,112.0,,,,,0.0,0.0,,,,,,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-18,8393492.0,0.0,54254.86,208246.0,0.0,969.43,39910.78,0.0,257.98,990.2,0.0,4.61,1.05,,,,,,,,,30334083.0,89088.0,141.53,0.42,73604.0,0.34,,,tests performed,1109.0,1109.0,,,997.0,997.0,0.0,0.0,,,5.0,997.0,0.0,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-19,8393492.0,0.0,54254.86,208246.0,0.0,969.43,39910.78,0.0,257.98,990.2,0.0,4.61,1.04,,,,,,,,,30417016.0,82933.0,141.92,0.39,84419.0,0.39,,,tests performed,13527.0,13527.0,,,12418.0,6708.0,0.01,0.01,,,31.0,6708.0,0.0,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-20,8393492.0,0.0,54254.86,208246.0,0.0,969.43,39910.78,0.0,257.98,990.2,0.0,4.61,1.04,,,,,,,,,,,,,71090.0,0.33,,,tests performed,105824.0,105824.0,,,92297.0,35237.0,0.05,0.05,,,164.0,35237.0,0.02,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-21,8393492.0,0.0,54254.86,208246.0,0.0,969.43,39910.78,0.0,257.98,990.2,0.0,4.61,1.03,,,,,,,,,30488673.0,,142.25,,66321.0,0.31,,,tests performed,193699.0,193699.0,,,87875.0,48397.0,0.09,0.09,,,225.0,48397.0,0.02,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-22,8393492.0,0.0,54254.86,208246.0,0.0,969.43,39910.78,0.0,257.98,990.2,0.0,4.61,1.03,,,,,,,,,30663982.0,175309.0,143.07,0.82,77048.0,0.36,,,tests performed,462269.0,462269.0,,,268570.0,92431.0,0.21,0.21,,,429.0,92431.0,0.04,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-23,8393492.0,0.0,54254.86,208246.0,0.0,969.43,39910.78,0.0,257.98,990.2,0.0,4.61,1.03,,,,,,,,,30689586.0,25604.0,143.19,0.12,70736.0,0.33,,,tests performed,573268.0,573268.0,,,110999.0,95526.0,0.27,0.27,,,444.0,95526.0,0.04,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-24,8753920.0,360428.0,51489.71,215243.0,6997.0,999.57,41624.6,1713.82,244.83,1023.47,33.27,4.75,1.03,,,,,,,,,30751500.0,61914.0,143.48,0.29,72358.0,0.34,,,tests performed,613954.0,613954.0,,,40686.0,87692.0,0.29,0.29,,,407.0,87692.0,0.04,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-25,8753920.0,0.0,51489.71,215243.0,0.0,999.57,41624.6,0.0,244.83,1023.47,0.0,4.75,1.02,,,,,,,,,30774397.0,22897.0,143.59,0.11,62902.0,0.29,,,tests performed,801759.0,801759.0,,,187805.0,114379.0,0.37,0.37,,,531.0,114379.0,0.05,72.69,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-26,8753920.0,0.0,51489.71,215243.0,0.0,999.57,41624.6,0.0,244.83,1023.47,0.0,4.75,1.02,,,,,,,,,30900248.0,125851.0,144.17,0.59,69033.0,0.32,,,tests performed,1045746.0,1045746.0,,,243987.0,147460.0,0.49,0.49,,,685.0,147460.0,0.07,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-27,8753920.0,0.0,51489.71,215243.0,0.0,999.57,41624.6,0.0,244.83,1023.47,0.0,4.75,1.02,,,,,,,,,30938972.0,38724.0,144.35,0.18,69447.0,0.32,,,tests performed,1327546.0,1327546.0,,,281800.0,174532.0,0.62,0.62,,,811.0,174532.0,0.08,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-28,8753920.0,0.0,51489.71,215243.0,0.0,999.57,41624.6,0.0,244.83,1023.47,0.0,4.75,1.02,,,,,,,,,32789216.0,1850244.0,152.99,8.63,328649.0,1.53,,,tests performed,1563098.0,1563098.0,,,235552.0,195628.0,0.73,0.73,,,909.0,195628.0,0.09,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-29,8753920.0,0.0,51489.71,215243.0,0.0,999.57,41624.6,0.0,244.83,1023.47,0.0,4.75,1.01,,,,,,,,,32880655.0,91439.0,153.41,0.43,316668.0,1.48,,,tests performed,1923813.0,1923813.0,,,360715.0,208792.0,0.89,0.89,,,970.0,208792.0,0.1,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-30,8753920.0,0.0,51489.71,215243.0,0.0,999.57,41624.6,0.0,244.83,1023.47,0.0,4.75,1.01,,,,,,,,,33028536.0,147881.0,154.1,0.69,334136.0,1.56,,,tests performed,2046523.0,2046523.0,,,122710.0,210465.0,0.95,0.95,,,977.0,210465.0,0.1,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-01-31,9118513.0,364593.0,52084.71,222666.0,7423.0,1060.43,43358.23,1733.63,247.66,1058.77,35.3,5.04,1.01,,,,,,,,,33046556.0,18020.0,154.19,0.08,327865.0,1.53,,,tests performed,2084119.0,2084119.0,,,37596.0,210024.0,0.97,0.97,,,975.0,210024.0,0.1,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,231326.11,15.66,34.11,1079.32,
BRA,South America,Brazil,2021-02-01,9118513.0,0.0,52084.71,222666.0,0.0,1060.43,43358.23,0.0,247.66,1058.77,0.0,5.04,1.01,,,,,,,,,33078118.0,31562.0,154.34,0.15,329103.0,1.54,,,tests performed,2292551.0,2292551.0,,,208432.0,212970.0,1.06,1.06,,,989.0,212970.0,0.1,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-02-02,9118513.0,0.0,52084.71,222666.0,0.0,1060.43,43358.23,0.0,247.66,1058.77,0.0,5.04,1.01,,,,,,,,,33115124.0,37006.0,154.51,0.17,316411.0,1.48,,,tests performed,2521704.0,2521704.0,,,229153.0,210851.0,1.17,1.17,,,979.0,210851.0,0.1,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2021-02-03,9118513.0,0.0,52084.71,222666.0,0.0,1060.43,43358.23,0.0,247.66,1058.77,0.0,5.04,1.0,,,,,,,,,33126511.0,11387.0,154.56,0.05,312506.0,1.46,,,tests performed,2802134.0,2802134.0,,,280430.0,210655.0,1.3,1.3,,,978.0,210655.0,0.1,69.91,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
