iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRT,Europe,Portugal,2020-06-27,39394.0,0.0,351.57,1533.0,0.0,2.86,3781.68,0.0,33.75,147.16,0.0,0.27,1.02,70.0,6.82,442.0,43.03,,,,,1178485.0,10352.0,114.53,1.01,12597.0,1.22,0.03,37.6,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-06-28,42067.0,2673.0,381.86,1571.0,38.0,5.43,4038.27,256.6,36.66,150.81,3.65,0.52,1.02,75.0,7.3,458.0,44.59,,,,,1184838.0,6353.0,115.14,0.62,12555.0,1.22,0.03,35.0,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,885.6,1.47,11.43,86.0,
PRT,Europe,Portugal,2020-06-29,42067.0,0.0,381.86,1571.0,0.0,5.43,4038.27,0.0,36.66,150.81,0.0,0.52,1.02,71.0,6.91,489.0,47.61,,,,,1197379.0,12541.0,116.36,1.22,12629.0,1.23,0.03,35.1,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-06-30,42067.0,0.0,381.86,1571.0,0.0,5.43,4038.27,0.0,36.66,150.81,0.0,0.52,1.01,73.0,7.11,491.0,47.8,,,,,1213284.0,15905.0,117.91,1.55,12632.0,1.23,0.03,36.8,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-01,42067.0,0.0,381.86,1571.0,0.0,5.43,4038.27,0.0,36.66,150.81,0.0,0.52,1.01,79.0,7.69,503.0,48.97,,,,,1229740.0,16456.0,119.51,1.6,12993.0,1.26,0.03,38.7,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-02,42067.0,0.0,381.86,1571.0,0.0,5.43,4038.27,0.0,36.66,150.81,0.0,0.52,1.0,77.0,7.5,510.0,49.66,,,,,1245275.0,15535.0,121.02,1.51,13273.0,1.29,0.03,39.3,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-03,42067.0,0.0,381.86,1571.0,0.0,5.43,4038.27,0.0,36.66,150.81,0.0,0.52,1.0,72.0,7.01,495.0,48.2,,,,,1260187.0,14912.0,122.47,1.45,13151.0,1.28,0.02,40.2,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-04,42067.0,0.0,381.86,1571.0,0.0,5.43,4038.27,0.0,36.66,150.81,0.0,0.52,1.0,73.0,7.11,489.0,47.61,,,,,1273082.0,12895.0,123.72,1.25,13514.0,1.31,0.03,39.7,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-05,44524.0,2457.0,351.0,1625.0,54.0,7.71,4274.14,235.86,33.7,155.99,5.18,0.74,1.0,73.0,7.11,504.0,49.07,,,,,1280126.0,7044.0,124.4,0.68,13613.0,1.32,0.02,42.3,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,1084.4,1.75,10.68,105.3,
PRT,Europe,Portugal,2020-07-06,44524.0,0.0,351.0,1625.0,0.0,7.71,4274.14,0.0,33.7,155.99,0.0,0.74,1.0,74.0,7.2,513.0,49.95,,,,,1292333.0,12207.0,125.59,1.19,13565.0,1.32,0.02,42.8,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-07,44524.0,0.0,351.0,1625.0,0.0,7.71,4274.14,0.0,33.7,155.99,0.0,0.74,1.0,76.0,7.4,511.0,49.75,,,,,1309023.0,16690.0,127.21,1.62,13677.0,1.33,0.02,42.1,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-08,44524.0,0.0,351.0,1625.0,0.0,7.71,4274.14,0.0,33.7,155.99,0.0,0.74,0.99,74.0,7.2,512.0,49.85,,,,,1326203.0,17180.0,128.88,1.67,13780.0,1.34,0.02,40.1,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-09,44524.0,0.0,351.0,1625.0,0.0,7.71,4274.14,0.0,33.7,155.99,0.0,0.74,0.99,73.0,7.11,487.0,47.42,,,,,1341461.0,15258.0,130.36,1.48,13741.0,1.34,0.03,38.6,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-10,44524.0,0.0,351.0,1625.0,0.0,7.71,4274.14,0.0,33.7,155.99,0.0,0.74,0.98,66.0,6.43,471.0,45.86,,,,,1357268.0,15807.0,131.9,1.54,13869.0,1.35,0.03,38.5,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-11,44524.0,0.0,351.0,1625.0,0.0,7.71,4274.14,0.0,33.7,155.99,0.0,0.74,0.98,68.0,6.62,459.0,44.69,,,,,1369504.0,12236.0,133.09,1.19,13775.0,1.34,0.03,36.4,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-12,47090.0,2566.0,366.57,1666.0,41.0,5.86,4520.46,246.33,35.19,159.93,3.94,0.56,0.96,64.0,6.23,462.0,44.98,,,,,1376134.0,6630.0,133.73,0.64,13715.0,1.33,0.03,36.7,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,1426.0,2.23,18.03,138.47,
PRT,Europe,Portugal,2020-07-13,47090.0,0.0,366.57,1666.0,0.0,5.86,4520.46,0.0,35.19,159.93,0.0,0.56,0.96,63.0,6.13,467.0,45.47,,,,,1389313.0,13179.0,135.01,1.28,13854.0,1.35,0.03,36.1,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-14,47090.0,0.0,366.57,1666.0,0.0,5.86,4520.46,0.0,35.19,159.93,0.0,0.56,0.94,69.0,6.72,472.0,45.96,,,,,1407557.0,18244.0,136.79,1.77,14076.0,1.37,0.03,37.4,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-15,47090.0,0.0,366.57,1666.0,0.0,5.86,4520.46,0.0,35.19,159.93,0.0,0.56,0.93,68.0,6.62,478.0,46.54,,,,,1423731.0,16174.0,138.36,1.57,13933.0,1.35,0.03,38.0,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-16,47090.0,0.0,366.57,1666.0,0.0,5.86,4520.46,0.0,35.19,159.93,0.0,0.56,0.92,72.0,7.01,476.0,46.34,,,,,1439402.0,15671.0,139.88,1.52,13992.0,1.36,0.03,39.4,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-17,47090.0,0.0,366.57,1666.0,0.0,5.86,4520.46,0.0,35.19,159.93,0.0,0.56,0.91,67.0,6.52,447.0,43.52,,,,,1455468.0,16066.0,141.44,1.56,14029.0,1.36,0.02,41.0,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-18,47090.0,0.0,366.57,1666.0,0.0,5.86,4520.46,0.0,35.19,159.93,0.0,0.56,0.9,65.0,6.33,452.0,44.01,,,,,1467990.0,12522.0,142.66,1.22,14069.0,1.37,0.02,45.4,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-19,49233.0,2143.0,306.14,1695.0,29.0,4.14,4726.18,205.72,29.39,162.71,2.78,0.4,0.89,61.0,5.94,439.0,42.74,,,,,1475526.0,7536.0,143.39,0.73,14199.0,1.38,0.02,46.8,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,2190.4,3.33,40.52,212.7,
PRT,Europe,Portugal,2020-07-20,49233.0,0.0,306.14,1695.0,0.0,4.14,4726.18,0.0,29.39,162.71,0.0,0.4,0.89,61.0,5.94,454.0,44.2,,,,,1489188.0,13662.0,144.72,1.33,14268.0,1.39,0.02,51.1,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-21,49233.0,0.0,306.14,1695.0,0.0,4.14,4726.18,0.0,29.39,162.71,0.0,0.4,0.88,62.0,6.04,439.0,42.74,,,,,1506400.0,17212.0,146.39,1.67,14120.0,1.37,0.02,53.5,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-22,49233.0,0.0,306.14,1695.0,0.0,4.14,4726.18,0.0,29.39,162.71,0.0,0.4,0.88,59.0,5.74,439.0,42.74,,,,,1522147.0,15747.0,147.92,1.53,14059.0,1.37,0.02,57.1,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-23,49233.0,0.0,306.14,1695.0,0.0,4.14,4726.18,0.0,29.39,162.71,0.0,0.4,0.88,59.0,5.74,431.0,41.96,,,,,1537906.0,15759.0,149.46,1.53,14072.0,1.37,0.02,61.0,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-24,49233.0,0.0,306.14,1695.0,0.0,4.14,4726.18,0.0,29.39,162.71,0.0,0.4,0.88,52.0,5.06,420.0,40.89,,,,,1553152.0,15246.0,150.94,1.48,13955.0,1.36,0.02,60.5,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-25,49233.0,0.0,306.14,1695.0,0.0,4.14,4726.18,0.0,29.39,162.71,0.0,0.4,0.88,50.0,4.87,410.0,39.92,,,,,1564987.0,11835.0,152.09,1.15,13857.0,1.35,0.02,62.0,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-26,50933.0,1700.0,242.86,1724.0,29.0,4.14,4889.38,163.19,23.31,165.5,2.78,0.4,0.89,48.0,4.67,403.0,39.24,,,,,1571409.0,6422.0,152.71,0.62,13698.0,1.33,0.02,62.8,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,2725.0,4.03,28.06,264.61,
PRT,Europe,Portugal,2020-07-27,50933.0,0.0,242.86,1724.0,0.0,4.14,4889.38,0.0,23.31,165.5,0.0,0.4,0.89,45.0,4.38,414.0,40.31,,,,,1584742.0,13333.0,154.01,1.3,13651.0,1.33,0.02,62.5,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-28,50933.0,0.0,242.86,1724.0,0.0,4.14,4889.38,0.0,23.31,165.5,0.0,0.4,0.89,41.0,3.99,402.0,39.14,,,,,1601697.0,16955.0,155.65,1.65,13614.0,1.32,0.02,63.0,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-29,50933.0,0.0,242.86,1724.0,0.0,4.14,4889.38,0.0,23.31,165.5,0.0,0.4,0.89,43.0,4.19,403.0,39.24,,,,,1618409.0,16712.0,157.28,1.62,13752.0,1.34,0.02,65.8,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-30,50933.0,0.0,242.86,1724.0,0.0,4.14,4889.38,0.0,23.31,165.5,0.0,0.4,0.9,42.0,4.09,403.0,39.24,,,,,1633147.0,14738.0,158.71,1.43,13606.0,1.32,0.02,64.0,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-07-31,50933.0,0.0,242.86,1724.0,0.0,4.14,4889.38,0.0,23.31,165.5,0.0,0.4,0.9,41.0,3.99,381.0,37.1,,,,,1648558.0,15411.0,160.21,1.5,13629.0,1.32,0.01,69.1,tests performed,,,,,,,,,,,,,,62.5,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-01,50933.0,0.0,242.86,1724.0,0.0,4.14,4889.38,0.0,23.31,165.5,0.0,0.4,0.91,40.0,3.9,375.0,36.51,,,,,1660708.0,12150.0,161.39,1.18,13674.0,1.33,0.01,70.6,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-02,52377.0,1444.0,206.29,1742.0,18.0,2.57,5028.0,138.62,19.8,167.22,1.73,0.25,0.92,41.0,3.99,378.0,36.8,,,,,1667828.0,7120.0,162.08,0.69,13774.0,1.34,0.01,74.2,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,2988.8,4.29,13.51,290.23,
PRT,Europe,Portugal,2020-08-03,52377.0,0.0,206.29,1742.0,0.0,2.57,5028.0,0.0,19.8,167.22,0.0,0.25,0.92,42.0,4.09,390.0,37.97,,,,,1682148.0,14320.0,163.47,1.39,13915.0,1.35,0.01,76.7,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-04,52377.0,0.0,206.29,1742.0,0.0,2.57,5028.0,0.0,19.8,167.22,0.0,0.25,0.93,44.0,4.28,401.0,39.04,,,,,1699438.0,17290.0,165.15,1.68,13963.0,1.36,0.01,76.9,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-05,52377.0,0.0,206.29,1742.0,0.0,2.57,5028.0,0.0,19.8,167.22,0.0,0.25,0.94,41.0,3.99,384.0,37.39,,,,,1716598.0,17160.0,166.82,1.67,14027.0,1.36,0.01,79.5,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-06,52377.0,0.0,206.29,1742.0,0.0,2.57,5028.0,0.0,19.8,167.22,0.0,0.25,0.96,42.0,4.09,369.0,35.93,,,,,1731171.0,14573.0,168.24,1.42,14003.0,1.36,0.01,82.2,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-07,52377.0,0.0,206.29,1742.0,0.0,2.57,5028.0,0.0,19.8,167.22,0.0,0.25,0.97,36.0,3.5,356.0,34.66,,,,,1746114.0,14943.0,169.69,1.45,13937.0,1.35,0.01,76.3,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-08,52377.0,0.0,206.29,1742.0,0.0,2.57,5028.0,0.0,19.8,167.22,0.0,0.25,0.98,33.0,3.21,357.0,34.76,,,,,1756912.0,10798.0,170.74,1.05,13743.0,1.34,0.01,78.4,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-09,53861.0,1484.0,212.0,1764.0,22.0,3.14,5170.45,142.46,20.35,169.34,2.11,0.3,0.99,33.0,3.21,366.0,35.64,,,,,1765293.0,8381.0,171.55,0.81,13924.0,1.35,0.01,80.9,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,3091.6,4.32,5.17,300.21,
PRT,Europe,Portugal,2020-08-10,53861.0,0.0,212.0,1764.0,0.0,3.14,5170.45,0.0,20.35,169.34,0.0,0.3,1.01,29.0,2.82,374.0,36.41,,,,,1778370.0,13077.0,172.82,1.27,13746.0,1.34,0.01,76.6,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-11,53861.0,0.0,212.0,1764.0,0.0,3.14,5170.45,0.0,20.35,169.34,0.0,0.3,1.02,35.0,3.41,365.0,35.54,,,,,1795482.0,17112.0,174.49,1.66,13721.0,1.33,0.01,76.0,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-12,53861.0,0.0,212.0,1764.0,0.0,3.14,5170.45,0.0,20.35,169.34,0.0,0.3,1.03,40.0,3.9,367.0,35.73,,,,,1811820.0,16338.0,176.07,1.59,13603.0,1.32,0.01,69.3,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-13,53861.0,0.0,212.0,1764.0,0.0,3.14,5170.45,0.0,20.35,169.34,0.0,0.3,1.04,39.0,3.8,358.0,34.86,,,,,1826605.0,14785.0,177.51,1.44,13633.0,1.32,0.02,64.2,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-14,53861.0,0.0,212.0,1764.0,0.0,3.14,5170.45,0.0,20.35,169.34,0.0,0.3,1.04,41.0,3.99,348.0,33.88,,,,,1842918.0,16313.0,179.1,1.58,13829.0,1.34,0.01,67.6,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-15,53861.0,0.0,212.0,1764.0,0.0,3.14,5170.45,0.0,20.35,169.34,0.0,0.3,1.05,37.0,3.6,320.0,31.16,,,,,1853540.0,10622.0,180.13,1.03,13804.0,1.34,0.01,66.9,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-16,55458.0,1597.0,228.14,1783.0,19.0,2.71,5323.76,153.31,21.9,171.16,1.82,0.26,1.06,39.0,3.8,325.0,31.64,,,,,1861560.0,8020.0,180.91,0.78,13752.0,1.34,0.01,67.1,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,3159.8,4.3,3.64,306.83,
PRT,Europe,Portugal,2020-08-17,55458.0,0.0,228.14,1783.0,0.0,2.71,5323.76,0.0,21.9,171.16,0.0,0.26,1.07,39.0,3.8,336.0,32.71,,,,,1875922.0,14362.0,182.3,1.4,13936.0,1.35,0.01,69.2,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-18,55458.0,0.0,228.14,1783.0,0.0,2.71,5323.76,0.0,21.9,171.16,0.0,0.26,1.08,38.0,3.7,336.0,32.71,,,,,1894464.0,18542.0,184.1,1.8,14140.0,1.37,0.02,65.9,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-19,55458.0,0.0,228.14,1783.0,0.0,2.71,5323.76,0.0,21.9,171.16,0.0,0.26,1.09,35.0,3.41,329.0,32.03,,,,,1911284.0,16820.0,185.74,1.64,14209.0,1.38,0.01,67.3,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-20,55458.0,0.0,228.14,1783.0,0.0,2.71,5323.76,0.0,21.9,171.16,0.0,0.26,1.1,39.0,3.8,334.0,32.52,,,,,1925628.0,14344.0,187.13,1.39,14146.0,1.38,0.01,68.6,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-21,55458.0,0.0,228.14,1783.0,0.0,2.71,5323.76,0.0,21.9,171.16,0.0,0.26,1.11,41.0,3.99,321.0,31.25,,,,,1940450.0,14822.0,188.57,1.44,13933.0,1.35,0.01,68.3,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-22,55458.0,0.0,228.14,1783.0,0.0,2.71,5323.76,0.0,21.9,171.16,0.0,0.26,1.12,42.0,4.09,316.0,30.77,,,,,1951952.0,11502.0,189.69,1.12,14059.0,1.37,0.01,66.9,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-23,56982.0,1524.0,217.71,1806.0,23.0,3.29,5470.06,146.3,20.9,173.37,2.21,0.32,1.13,47.0,4.58,317.0,30.86,,,,,1960366.0,8414.0,190.51,0.82,14115.0,1.37,0.02,66.1,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,3210.4,4.25,2.58,311.74,
PRT,Europe,Portugal,2020-08-24,56982.0,0.0,217.71,1806.0,0.0,3.29,5470.06,0.0,20.9,173.37,0.0,0.32,1.14,44.0,4.28,321.0,31.25,,,,,1974262.0,13896.0,191.86,1.35,14049.0,1.36,0.02,66.2,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-08-25,56982.0,0.0,217.71,1806.0,0.0,3.29,5470.06,0.0,20.9,173.37,0.0,0.32,1.16,41.0,3.99,325.0,31.64,,,,,1992202.0,17940.0,193.6,1.74,13963.0,1.36,0.02,66.8,tests performed,,,,,,,,,,,,,,60.65,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
