iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LTU,Europe,Lithuania,2021-03-14,205422.0,3205.0,457.86,3402.0,71.0,10.14,72924.27,1137.77,162.54,1207.7,25.2,3.6,1.07,76.0,27.64,778.0,282.9,,,,,2231121.0,3713.0,800.65,1.33,7252.0,2.6,0.06,15.9,tests performed,357703.0,256462.0,101235.0,6.0,31.0,8217.0,13.01,9.33,3.68,0.0,2988.0,6264.0,0.23,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,7821.5,16.81,15.5,2806.77,
LTU,Europe,Lithuania,2021-03-15,205422.0,0.0,457.86,3402.0,0.0,10.14,72924.27,0.0,162.54,1207.7,0.0,3.6,1.08,80.0,29.09,763.0,277.45,,,,,2239214.0,8093.0,803.55,2.9,7326.0,2.63,0.07,15.2,tests performed,365745.0,263368.0,102372.0,7.0,8042.0,8086.0,13.3,9.58,3.72,0.0,2940.0,6108.0,0.22,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-16,205422.0,0.0,457.86,3402.0,0.0,10.14,72924.27,0.0,162.54,1207.7,0.0,3.6,1.09,77.0,28.0,773.0,281.08,,,,,2247655.0,8441.0,806.58,3.03,7293.0,2.62,0.07,14.7,tests performed,375980.0,268928.0,107048.0,7.0,10235.0,7843.0,13.67,9.78,3.89,0.0,2852.0,5395.0,0.2,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-17,205422.0,0.0,457.86,3402.0,0.0,10.14,72924.27,0.0,162.54,1207.7,0.0,3.6,1.1,74.0,26.91,762.0,277.08,,,,,2255834.0,8179.0,809.51,2.94,7157.0,2.57,0.07,14.5,tests performed,386560.0,271551.0,115005.0,7.0,10580.0,7112.0,14.06,9.87,4.18,0.0,2586.0,3895.0,0.14,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-18,205422.0,0.0,457.86,3402.0,0.0,10.14,72924.27,0.0,162.54,1207.7,0.0,3.6,1.1,78.0,28.36,730.0,265.45,,,,,2264718.0,8884.0,812.7,3.19,7604.0,2.73,0.07,14.7,tests performed,394996.0,274319.0,120672.0,8.0,8436.0,8153.0,14.36,9.98,4.39,0.0,2965.0,4225.0,0.15,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-19,205422.0,0.0,457.86,3402.0,0.0,10.14,72924.27,0.0,162.54,1207.7,0.0,3.6,1.11,81.0,29.45,705.0,256.36,,,,,2275980.0,11262.0,816.74,4.04,7938.0,2.85,0.06,15.4,tests performed,404317.0,277468.0,126844.0,8.0,9321.0,6914.0,14.7,10.09,4.61,0.0,2514.0,3153.0,0.12,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-20,205422.0,0.0,457.86,3402.0,0.0,10.14,72924.27,0.0,162.54,1207.7,0.0,3.6,1.12,83.0,30.18,728.0,264.72,,,,,2282737.0,6757.0,819.17,2.42,7904.0,2.84,0.06,15.6,tests performed,405058.0,277955.0,127098.0,8.0,741.0,6769.0,14.73,10.11,4.62,0.0,2461.0,3075.0,0.11,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-21,209085.0,3663.0,523.29,3480.0,78.0,11.14,74224.63,1300.36,185.76,1235.39,27.69,3.96,1.14,84.0,30.54,762.0,277.08,,,,,2286736.0,3999.0,820.6,1.44,7945.0,2.85,0.06,15.4,tests performed,405096.0,277971.0,127120.0,8.0,38.0,6770.0,14.73,10.11,4.62,0.0,2462.0,3073.0,0.11,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,7891.0,16.69,9.2,2831.71,
LTU,Europe,Lithuania,2021-03-22,209085.0,0.0,523.29,3480.0,0.0,11.14,74224.63,0.0,185.76,1235.39,0.0,3.96,1.16,93.0,33.82,727.0,264.36,,,,,2294993.0,8257.0,823.57,2.96,7968.0,2.86,0.07,14.9,tests performed,413375.0,284870.0,128499.0,9.0,8279.0,6804.0,15.03,10.36,4.67,0.0,2474.0,3072.0,0.11,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-23,209085.0,0.0,523.29,3480.0,0.0,11.14,74224.63,0.0,185.76,1235.39,0.0,3.96,1.18,94.0,34.18,704.0,256.0,,,,,2303980.0,8987.0,826.79,3.22,8046.0,2.89,0.07,14.1,tests performed,426313.0,292113.0,134193.0,10.0,12938.0,7190.0,15.5,10.62,4.88,0.0,2614.0,3312.0,0.12,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-24,209085.0,0.0,523.29,3480.0,0.0,11.14,74224.63,0.0,185.76,1235.39,0.0,3.96,1.19,92.0,33.45,702.0,255.27,,,,,2313128.0,9148.0,830.08,3.28,8185.0,2.94,0.07,13.5,tests performed,443991.0,304291.0,139693.0,10.0,17678.0,8204.0,16.14,11.06,5.08,0.0,2983.0,4677.0,0.17,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-25,209085.0,0.0,523.29,3480.0,0.0,11.14,74224.63,0.0,185.76,1235.39,0.0,3.96,1.19,81.0,29.45,728.0,264.72,,,,,2323504.0,10376.0,833.8,3.72,8398.0,3.01,0.08,13.0,tests performed,461044.0,314424.0,146614.0,10.0,17053.0,9435.0,16.76,11.43,5.33,0.0,3431.0,5729.0,0.21,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-26,209085.0,0.0,523.29,3480.0,0.0,11.14,74224.63,0.0,185.76,1235.39,0.0,3.96,1.19,82.0,29.82,707.0,257.08,,,,,2336808.0,13304.0,838.57,4.77,8690.0,3.12,0.08,12.8,tests performed,477548.0,324238.0,153302.0,13.0,16504.0,10462.0,17.37,11.79,5.57,0.0,3804.0,6681.0,0.24,69.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-27,209085.0,0.0,523.29,3480.0,0.0,11.14,74224.63,0.0,185.76,1235.39,0.0,3.96,1.17,,,,,,,,,2344353.0,7545.0,841.28,2.71,8802.0,3.16,0.08,12.8,tests performed,480705.0,327282.0,153415.0,13.0,3157.0,10807.0,17.48,11.9,5.58,0.0,3930.0,7047.0,0.26,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-28,214027.0,4942.0,706.0,3552.0,72.0,10.29,75979.03,1754.4,250.63,1260.95,25.56,3.65,1.17,77.0,28.0,763.0,277.45,,,,,2350425.0,6072.0,843.46,2.18,9098.0,3.26,0.08,13.0,tests performed,480894.0,327387.0,153500.0,13.0,189.0,10828.0,17.49,11.9,5.58,0.0,3937.0,7059.0,0.26,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,7982.5,16.62,12.36,2864.55,
LTU,Europe,Lithuania,2021-03-29,214027.0,0.0,706.0,3552.0,0.0,10.29,75979.03,0.0,250.63,1260.95,0.0,3.65,1.17,81.0,29.45,731.0,265.81,,,,,2361549.0,11124.0,847.45,3.99,9508.0,3.41,0.07,13.5,tests performed,488777.0,333214.0,155556.0,13.0,7883.0,10772.0,17.77,12.12,5.66,0.0,3917.0,6906.0,0.25,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-30,214027.0,0.0,706.0,3552.0,0.0,10.29,75979.03,0.0,250.63,1260.95,0.0,3.65,1.17,82.0,29.82,730.0,265.45,,,,,2375344.0,13795.0,852.4,4.95,10195.0,3.66,0.07,14.5,tests performed,501732.0,339970.0,161753.0,14.0,12955.0,10774.0,18.24,12.36,5.88,0.0,3918.0,6837.0,0.25,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-03-31,214027.0,0.0,706.0,3552.0,0.0,10.29,75979.03,0.0,250.63,1260.95,0.0,3.65,1.17,88.0,32.0,715.0,260.0,,,,,2389947.0,14603.0,857.64,5.24,10974.0,3.94,0.06,15.4,tests performed,522595.0,353432.0,169154.0,14.0,20863.0,11229.0,19.0,12.85,6.15,0.0,4083.0,7020.0,0.26,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-01,214027.0,0.0,706.0,3552.0,0.0,10.29,75979.03,0.0,250.63,1260.95,0.0,3.65,1.17,90.0,32.73,726.0,263.99,,,,,2403013.0,13066.0,862.33,4.69,11358.0,4.08,0.06,15.9,tests performed,540975.0,369103.0,171864.0,14.0,18380.0,11419.0,19.67,13.42,6.25,0.0,4152.0,7811.0,0.28,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-02,214027.0,0.0,706.0,3552.0,0.0,10.29,75979.03,0.0,250.63,1260.95,0.0,3.65,1.17,90.0,32.73,704.0,256.0,,,,,2419823.0,16810.0,868.36,6.03,11859.0,4.26,0.06,15.9,tests performed,560875.0,381979.0,178887.0,15.0,19900.0,11904.0,20.4,13.89,6.5,0.0,4329.0,8249.0,0.3,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-03,214027.0,0.0,706.0,3552.0,0.0,10.29,75979.03,0.0,250.63,1260.95,0.0,3.65,1.18,89.0,32.36,756.0,274.9,,,,,2429245.0,9422.0,871.74,3.38,12127.0,4.35,0.06,15.4,tests performed,569544.0,390038.0,179497.0,15.0,8669.0,12691.0,20.71,14.18,6.53,0.0,4615.0,8965.0,0.33,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-04,219657.0,5630.0,804.29,3612.0,60.0,8.57,77977.66,1998.64,285.52,1282.25,21.3,3.04,1.18,99.0,36.0,801.0,291.27,,,,,2434220.0,4975.0,873.53,1.78,11971.0,4.3,0.07,14.3,tests performed,571956.0,392448.0,179500.0,15.0,2412.0,13009.0,20.8,14.27,6.53,0.0,4730.0,9294.0,0.34,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,8031.0,16.48,6.71,2881.95,
LTU,Europe,Lithuania,2021-04-05,219657.0,0.0,804.29,3612.0,0.0,8.57,77977.66,0.0,285.52,1282.25,0.0,3.04,1.17,107.0,38.91,854.0,310.54,,,,,2439724.0,5504.0,875.5,1.98,11168.0,4.01,0.08,13.3,tests performed,575681.0,396127.0,179546.0,15.0,3725.0,12415.0,20.93,14.4,6.53,0.0,4514.0,8988.0,0.33,72.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-06,219657.0,0.0,804.29,3612.0,0.0,8.57,77977.66,0.0,285.52,1282.25,0.0,3.04,1.16,100.0,36.36,839.0,305.08,,,,,2454382.0,14658.0,880.76,5.26,11291.0,4.05,0.08,13.2,tests performed,590408.0,407866.0,182534.0,16.0,14727.0,12668.0,21.47,14.83,6.64,0.0,4606.0,9699.0,0.35,66.67,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-07,219657.0,0.0,804.29,3612.0,0.0,8.57,77977.66,0.0,285.52,1282.25,0.0,3.04,1.16,92.0,33.45,850.0,309.08,,,,,2472278.0,17896.0,887.19,6.42,11762.0,4.22,0.08,13.3,tests performed,603183.0,419549.0,183626.0,17.0,12775.0,11513.0,21.93,15.26,6.68,0.0,4186.0,9445.0,0.34,66.67,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-08,219657.0,0.0,804.29,3612.0,0.0,8.57,77977.66,0.0,285.52,1282.25,0.0,3.04,1.17,94.0,34.18,867.0,315.27,,,,,2489933.0,17655.0,893.52,6.34,12417.0,4.46,0.08,13.3,tests performed,630196.0,441458.0,188727.0,20.0,27013.0,12746.0,22.92,16.05,6.86,0.0,4635.0,10336.0,0.38,66.67,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-09,219657.0,0.0,804.29,3612.0,0.0,8.57,77977.66,0.0,285.52,1282.25,0.0,3.04,1.17,93.0,33.82,848.0,308.36,,,,,2508616.0,18683.0,900.23,6.7,12685.0,4.55,0.08,13.3,tests performed,663749.0,471389.0,192348.0,23.0,33553.0,14696.0,24.14,17.14,6.99,0.0,5344.0,12773.0,0.46,66.67,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-10,219657.0,0.0,804.29,3612.0,0.0,8.57,77977.66,0.0,285.52,1282.25,0.0,3.04,1.16,92.0,33.45,924.0,335.99,,,,,2521023.0,12407.0,904.68,4.45,13111.0,4.7,0.07,13.7,tests performed,679398.0,486851.0,192535.0,23.0,15649.0,15693.0,24.7,17.7,7.0,0.0,5706.0,13830.0,0.5,66.67,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-11,226297.0,6640.0,948.57,3695.0,83.0,11.86,80334.85,2357.18,336.74,1311.72,29.46,4.21,1.16,94.0,34.18,981.0,356.72,,,,,2529230.0,8207.0,907.62,2.94,13573.0,4.87,0.07,14.1,tests performed,681134.0,488546.0,192576.0,23.0,1736.0,15597.0,24.77,17.76,7.0,0.0,5672.0,13728.0,0.5,66.67,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,8195.3,16.56,22.45,2940.91,
LTU,Europe,Lithuania,2021-04-12,226297.0,0.0,948.57,3695.0,0.0,11.86,80334.85,0.0,336.74,1311.72,0.0,4.21,1.15,88.0,32.0,952.0,346.18,,,,,2547410.0,18180.0,914.15,6.52,15384.0,5.52,0.06,15.6,tests performed,689919.0,496843.0,193066.0,24.0,8785.0,16320.0,25.09,18.07,7.02,0.0,5934.0,14388.0,0.52,66.67,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-13,226297.0,0.0,948.57,3695.0,0.0,11.86,80334.85,0.0,336.74,1311.72,0.0,4.21,1.15,99.0,36.0,941.0,342.18,,,,,2568505.0,21095.0,921.72,7.57,16303.0,5.85,0.06,15.6,tests performed,708799.0,512759.0,196028.0,26.0,18880.0,16913.0,25.77,18.65,7.13,0.0,6150.0,14985.0,0.55,61.11,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-14,226297.0,0.0,948.57,3695.0,0.0,11.86,80334.85,0.0,336.74,1311.72,0.0,4.21,1.14,104.0,37.82,958.0,348.36,,,,,2586699.0,18194.0,928.25,6.53,16346.0,5.87,0.07,15.2,tests performed,735661.0,532971.0,202679.0,26.0,26862.0,18925.0,26.75,19.38,7.37,0.0,6882.0,16203.0,0.59,61.11,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-15,226297.0,0.0,948.57,3695.0,0.0,11.86,80334.85,0.0,336.74,1311.72,0.0,4.21,1.13,109.0,39.64,978.0,355.63,,,,,2606547.0,19848.0,935.37,7.12,16659.0,5.98,0.06,15.4,tests performed,758908.0,551043.0,207852.0,28.0,23247.0,18387.0,27.6,20.04,7.56,0.0,6686.0,15655.0,0.57,61.11,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-16,226297.0,0.0,948.57,3695.0,0.0,11.86,80334.85,0.0,336.74,1311.72,0.0,4.21,1.11,117.0,42.54,968.0,351.99,,,,,2627307.0,20760.0,942.82,7.45,16956.0,6.08,0.06,15.4,tests performed,779403.0,566635.0,212754.0,29.0,20495.0,16522.0,28.34,20.6,7.74,0.0,6008.0,13607.0,0.5,61.11,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-17,226297.0,0.0,948.57,3695.0,0.0,11.86,80334.85,0.0,336.74,1311.72,0.0,4.21,1.1,116.0,42.18,985.0,358.17,,,,,2642220.0,14913.0,948.17,5.35,17314.0,6.21,0.06,15.9,tests performed,781923.0,568955.0,212954.0,29.0,2520.0,14646.0,28.43,20.69,7.74,0.0,5326.0,11729.0,0.43,61.11,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-18,233843.0,7546.0,1078.0,3766.0,71.0,10.14,83013.66,2678.81,382.69,1336.92,25.2,3.6,1.09,126.0,45.82,1048.0,381.08,,,,,2651768.0,9548.0,951.6,3.43,17505.0,6.28,0.06,16.1,tests performed,782009.0,569038.0,212957.0,29.0,86.0,14411.0,28.44,20.69,7.74,0.0,5240.0,11499.0,0.42,61.11,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,8312.2,16.56,16.12,2982.86,
LTU,Europe,Lithuania,2021-04-19,233843.0,0.0,1078.0,3766.0,0.0,10.14,83013.66,0.0,382.69,1336.92,0.0,3.6,1.09,124.0,45.09,1024.0,372.36,,,,,2670715.0,18947.0,958.4,6.8,17615.0,6.32,0.06,16.1,tests performed,787867.0,573896.0,213957.0,29.0,5858.0,13993.0,28.65,20.87,7.78,0.0,5088.0,11008.0,0.4,48.15,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-20,233843.0,0.0,1078.0,3766.0,0.0,10.14,83013.66,0.0,382.69,1336.92,0.0,3.6,1.08,128.0,46.54,1027.0,373.45,,,,,2692591.0,21876.0,966.25,7.85,17727.0,6.36,0.06,16.7,tests performed,803165.0,584614.0,218535.0,30.0,15298.0,13481.0,29.21,21.26,7.95,0.0,4902.0,10265.0,0.37,48.15,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-21,233843.0,0.0,1078.0,3766.0,0.0,10.14,83013.66,0.0,382.69,1336.92,0.0,3.6,1.08,125.0,45.45,1065.0,387.26,,,,,2714115.0,21524.0,973.97,7.72,18202.0,6.53,0.06,16.9,tests performed,829900.0,598505.0,231378.0,33.0,26735.0,13463.0,30.18,21.76,8.41,0.0,4896.0,9362.0,0.34,48.15,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-22,233843.0,0.0,1078.0,3766.0,0.0,10.14,83013.66,0.0,382.69,1336.92,0.0,3.6,1.08,123.0,44.73,1082.0,393.45,,,,,2734164.0,20049.0,981.16,7.2,18231.0,6.54,0.06,16.4,tests performed,856139.0,614243.0,241877.0,35.0,26239.0,13890.0,31.13,22.34,8.8,0.0,5051.0,9029.0,0.33,48.15,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-23,233843.0,0.0,1078.0,3766.0,0.0,10.14,83013.66,0.0,382.69,1336.92,0.0,3.6,1.08,126.0,45.82,1071.0,389.45,,,,,2755466.0,21302.0,988.81,7.64,18308.0,6.57,0.06,16.7,tests performed,880840.0,630839.0,249976.0,41.0,24701.0,14491.0,32.03,22.94,9.09,0.0,5269.0,9172.0,0.33,48.15,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-24,233843.0,0.0,1078.0,3766.0,0.0,10.14,83013.66,0.0,382.69,1336.92,0.0,3.6,1.07,129.0,46.91,1112.0,404.36,,,,,2769324.0,13858.0,993.78,4.97,18158.0,6.52,0.06,16.1,tests performed,885412.0,634817.0,250570.0,41.0,4572.0,14784.0,32.2,23.08,9.11,0.0,5376.0,9409.0,0.34,48.15,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-25,241593.0,7750.0,1107.14,3858.0,92.0,13.14,85764.89,2751.23,393.03,1369.58,32.66,4.67,1.06,139.0,50.54,1164.0,423.26,,,,,2777719.0,8395.0,996.8,3.01,17993.0,6.46,0.06,16.1,tests performed,885689.0,635089.0,250575.0,41.0,277.0,14811.0,32.21,23.09,9.11,0.0,5386.0,9436.0,0.34,48.15,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,8460.9,16.62,20.62,3036.22,
LTU,Europe,Lithuania,2021-04-26,241593.0,0.0,1107.14,3858.0,0.0,13.14,85764.89,0.0,393.03,1369.58,0.0,4.67,1.06,139.0,50.54,1150.0,418.17,,,,,2797716.0,19997.0,1003.97,7.18,18143.0,6.51,0.06,16.4,tests performed,891872.0,640014.0,251838.0,41.0,6183.0,14858.0,32.43,23.27,9.16,0.0,5403.0,9445.0,0.34,44.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-27,241593.0,0.0,1107.14,3858.0,0.0,13.14,85764.89,0.0,393.03,1369.58,0.0,4.67,1.06,142.0,51.64,1133.0,411.99,,,,,2819376.0,21660.0,1011.74,7.77,18112.0,6.5,0.06,15.6,tests performed,904949.0,651872.0,253082.0,41.0,13077.0,14541.0,32.91,23.7,9.2,0.0,5288.0,9608.0,0.35,44.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-28,241593.0,0.0,1107.14,3858.0,0.0,13.14,85764.89,0.0,393.03,1369.58,0.0,4.67,1.07,145.0,52.73,1096.0,398.54,,,,,2841696.0,22320.0,1019.75,8.01,18226.0,6.54,0.06,15.6,tests performed,920276.0,665741.0,254619.0,43.0,15327.0,12911.0,33.46,24.21,9.26,0.0,4695.0,9605.0,0.35,44.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-29,241593.0,0.0,1107.14,3858.0,0.0,13.14,85764.89,0.0,393.03,1369.58,0.0,4.67,1.07,142.0,51.64,1105.0,401.81,,,,,2865098.0,23402.0,1028.15,8.4,18705.0,6.71,0.06,16.1,tests performed,953016.0,678688.0,274460.0,50.0,32740.0,13840.0,34.65,24.68,9.98,0.0,5033.0,9206.0,0.34,44.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-04-30,241593.0,0.0,1107.14,3858.0,0.0,13.14,85764.89,0.0,393.03,1369.58,0.0,4.67,1.06,140.0,50.91,1048.0,381.08,,,,,2889558.0,24460.0,1036.93,8.78,19156.0,6.87,0.06,15.9,tests performed,990801.0,690017.0,300975.0,56.0,37785.0,15709.0,36.03,25.09,10.94,0.0,5712.0,8454.0,0.31,44.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-05-01,241593.0,0.0,1107.14,3858.0,0.0,13.14,85764.89,0.0,393.03,1369.58,0.0,4.67,1.05,138.0,50.18,1085.0,394.54,,,,,2908739.0,19181.0,1043.81,6.88,19916.0,7.15,0.06,16.4,tests performed,1006591.0,696726.0,310074.0,59.0,15790.0,17311.0,36.6,25.33,11.28,0.0,6295.0,8844.0,0.32,44.44,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
