iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
COG,Africa,Congo,2022-07-01,24128.0,0.0,0.0,385.0,0.0,0.0,3997.94,0.0,0.0,63.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-02,24128.0,0.0,0.0,385.0,0.0,0.0,3997.94,0.0,0.0,63.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-03,24421.0,293.0,41.86,386.0,1.0,0.14,4046.49,48.55,6.94,63.96,0.17,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-04,24421.0,0.0,41.86,386.0,0.0,0.14,4046.49,0.0,6.94,63.96,0.0,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-05,24421.0,0.0,41.86,386.0,0.0,0.14,4046.49,0.0,6.94,63.96,0.0,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-06,24421.0,0.0,41.86,386.0,0.0,0.14,4046.49,0.0,6.94,63.96,0.0,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-07,24421.0,0.0,41.86,386.0,0.0,0.14,4046.49,0.0,6.94,63.96,0.0,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-08,24421.0,0.0,41.86,386.0,0.0,0.14,4046.49,0.0,6.94,63.96,0.0,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-09,24421.0,0.0,41.86,386.0,0.0,0.14,4046.49,0.0,6.94,63.96,0.0,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-10,24421.0,0.0,0.0,386.0,0.0,0.0,4046.49,0.0,0.0,63.96,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-11,24421.0,0.0,0.0,386.0,0.0,0.0,4046.49,0.0,0.0,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-12,24421.0,0.0,0.0,386.0,0.0,0.0,4046.49,0.0,0.0,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-13,24421.0,0.0,0.0,386.0,0.0,0.0,4046.49,0.0,0.0,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-14,24421.0,0.0,0.0,386.0,0.0,0.0,4046.49,0.0,0.0,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-15,24421.0,0.0,0.0,386.0,0.0,0.0,4046.49,0.0,0.0,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-16,24421.0,0.0,0.0,386.0,0.0,0.0,4046.49,0.0,0.0,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.0,35.33,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-17,24604.0,183.0,26.14,386.0,0.0,0.0,4076.81,30.32,4.33,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,833078.0,695631.0,654005.0,,,63.0,13.95,11.65,10.95,,11.0,62.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-18,24604.0,0.0,26.14,386.0,0.0,0.0,4076.81,0.0,4.33,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,9.0,54.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-19,24604.0,0.0,26.14,386.0,0.0,0.0,4076.81,0.0,4.33,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,8.0,47.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-20,24604.0,0.0,26.14,386.0,0.0,0.0,4076.81,0.0,4.33,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,7.0,39.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-21,24604.0,0.0,26.14,386.0,0.0,0.0,4076.81,0.0,4.33,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,5.0,32.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-22,24604.0,0.0,26.14,386.0,0.0,0.0,4076.81,0.0,4.33,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,4.0,24.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-23,24604.0,0.0,26.14,386.0,0.0,0.0,4076.81,0.0,4.33,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3.0,17.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-24,24690.0,86.0,12.29,386.0,0.0,0.0,4091.06,14.25,2.04,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,9.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-25,24690.0,0.0,12.29,386.0,0.0,0.0,4091.06,0.0,2.04,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,9.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-26,24690.0,0.0,12.29,386.0,0.0,0.0,4091.06,0.0,2.04,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,9.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-27,24690.0,0.0,12.29,386.0,0.0,0.0,4091.06,0.0,2.04,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,9.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-28,24690.0,0.0,12.29,386.0,0.0,0.0,4091.06,0.0,2.04,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,9.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-29,24690.0,0.0,12.29,386.0,0.0,0.0,4091.06,0.0,2.04,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,9.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-30,24690.0,0.0,12.29,386.0,0.0,0.0,4091.06,0.0,2.04,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,9.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-07-31,24790.0,100.0,14.29,386.0,0.0,0.0,4107.63,16.57,2.37,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,833210.0,695760.0,654119.0,,,9.0,13.96,11.65,10.96,,2.0,9.0,0.0,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-01,24790.0,0.0,14.29,386.0,0.0,0.0,4107.63,0.0,2.37,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-02,24790.0,0.0,14.29,386.0,0.0,0.0,4107.63,0.0,2.37,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-03,24790.0,0.0,14.29,386.0,0.0,0.0,4107.63,0.0,2.37,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-04,24790.0,0.0,14.29,386.0,0.0,0.0,4107.63,0.0,2.37,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-05,24790.0,0.0,14.29,386.0,0.0,0.0,4107.63,0.0,2.37,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-06,24790.0,0.0,14.29,386.0,0.0,0.0,4107.63,0.0,2.37,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-07,24806.0,16.0,2.29,386.0,0.0,0.0,4110.28,2.65,0.38,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-08,24806.0,0.0,2.29,386.0,0.0,0.0,4110.28,0.0,0.38,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-09,24806.0,0.0,2.29,386.0,0.0,0.0,4110.28,0.0,0.38,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-10,24806.0,0.0,2.29,386.0,0.0,0.0,4110.28,0.0,0.38,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-11,24806.0,0.0,2.29,386.0,0.0,0.0,4110.28,0.0,0.38,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-12,24806.0,0.0,2.29,386.0,0.0,0.0,4110.28,0.0,0.38,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-13,24806.0,0.0,2.29,386.0,0.0,0.0,4110.28,0.0,0.38,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-14,24821.0,15.0,2.14,386.0,0.0,0.0,4112.77,2.48,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-15,24821.0,0.0,2.14,386.0,0.0,0.0,4112.77,0.0,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-16,24821.0,0.0,2.14,386.0,0.0,0.0,4112.77,0.0,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-17,24821.0,0.0,2.14,386.0,0.0,0.0,4112.77,0.0,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-18,24821.0,0.0,2.14,386.0,0.0,0.0,4112.77,0.0,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-19,24821.0,0.0,2.14,386.0,0.0,0.0,4112.77,0.0,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-20,24821.0,0.0,2.14,386.0,0.0,0.0,4112.77,0.0,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-21,24840.0,19.0,2.71,386.0,0.0,0.0,4115.92,3.15,0.45,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-22,24840.0,0.0,2.71,386.0,0.0,0.0,4115.92,0.0,0.45,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-23,24840.0,0.0,2.71,386.0,0.0,0.0,4115.92,0.0,0.45,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-24,24840.0,0.0,2.71,386.0,0.0,0.0,4115.92,0.0,0.45,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-25,24840.0,0.0,2.71,386.0,0.0,0.0,4115.92,0.0,0.45,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-26,24840.0,0.0,2.71,386.0,0.0,0.0,4115.92,0.0,0.45,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-27,24840.0,0.0,2.71,386.0,0.0,0.0,4115.92,0.0,0.45,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-28,24851.0,11.0,1.57,386.0,0.0,0.0,4117.74,1.82,0.26,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-29,24851.0,0.0,1.57,386.0,0.0,0.0,4117.74,0.0,0.26,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-30,24851.0,0.0,1.57,386.0,0.0,0.0,4117.74,0.0,0.26,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-08-31,24851.0,0.0,1.57,386.0,0.0,0.0,4117.74,0.0,0.26,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-01,24851.0,0.0,1.57,386.0,0.0,0.0,4117.74,0.0,0.26,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-02,24851.0,0.0,1.57,386.0,0.0,0.0,4117.74,0.0,0.26,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-03,24851.0,0.0,1.57,386.0,0.0,0.0,4117.74,0.0,0.26,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-04,24871.0,20.0,2.86,386.0,0.0,0.0,4121.05,3.31,0.47,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-05,24871.0,0.0,2.86,386.0,0.0,0.0,4121.05,0.0,0.47,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-06,24871.0,0.0,2.86,386.0,0.0,0.0,4121.05,0.0,0.47,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-07,24871.0,0.0,2.86,386.0,0.0,0.0,4121.05,0.0,0.47,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-08,24871.0,0.0,2.86,386.0,0.0,0.0,4121.05,0.0,0.47,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-09,24871.0,0.0,2.86,386.0,0.0,0.0,4121.05,0.0,0.47,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-10,24871.0,0.0,2.86,386.0,0.0,0.0,4121.05,0.0,0.47,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-11,24886.0,15.0,2.14,386.0,0.0,0.0,4123.54,2.48,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-12,24886.0,0.0,2.14,386.0,0.0,0.0,4123.54,0.0,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
COG,Africa,Congo,2022-09-13,24886.0,0.0,2.14,386.0,0.0,0.0,4123.54,0.0,0.36,63.96,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,15.4,19.0,3.4,2.06,4881.41,37.0,344.09,7.2,1.7,52.3,47.96,,64.57,0.57,5970430.0,,,,,
