iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DOM,North America,Dominican Republic,2021-12-17,410087.0,0.0,263.14,4218.0,0.0,0.86,36514.71,0.0,23.43,375.58,0.0,0.08,1.1,,,,,,,,,,,,,8026.0,0.72,0.02,40.0,samples tested,13998161.0,6922834.0,5677283.0,1398044.0,11768.0,8303.0,124.66,61.65,50.56,12.45,739.0,1829.0,0.02,47.12,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-18,410087.0,0.0,263.14,4218.0,0.0,0.86,36514.71,0.0,23.43,375.58,0.0,0.08,1.14,,,,,,,,,,,,,8026.0,0.72,0.02,41.2,samples tested,14001048.0,6923416.0,5678445.0,1399187.0,2887.0,8175.0,124.69,61.66,50.57,12.46,728.0,1787.0,0.02,47.11,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-19,411266.0,1179.0,168.43,4222.0,4.0,0.57,36619.69,104.98,15.0,375.93,0.36,0.05,1.18,,,,,,,,,,,,,8026.0,0.72,0.03,38.6,samples tested,14002233.0,6923711.0,5678863.0,1399659.0,1185.0,8148.0,124.7,61.66,50.57,12.46,726.0,1791.0,0.02,47.11,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-20,411266.0,0.0,168.43,4222.0,0.0,0.57,36619.69,0.0,15.0,375.93,0.0,0.05,1.21,,,,,,,,,,,,,8026.0,0.72,0.03,38.2,samples tested,14010227.0,6925553.0,5681607.0,1403067.0,7994.0,7931.0,124.77,61.68,50.6,12.5,706.0,1904.0,0.02,47.11,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-21,411266.0,0.0,168.43,4222.0,0.0,0.57,36619.69,0.0,15.0,375.93,0.0,0.05,1.25,,,,,,,,,,,,,8026.0,0.72,0.02,43.2,samples tested,,,,,,7834.0,,,,,698.0,2017.0,0.02,47.11,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-22,411266.0,0.0,168.43,4222.0,0.0,0.57,36619.69,0.0,15.0,375.93,0.0,0.05,1.3,,,,,,,,,,,,,8026.0,0.72,0.02,42.0,samples tested,14030778.0,6931885.0,5688369.0,1410524.0,,7889.0,124.95,61.73,50.66,12.56,703.0,2137.0,0.02,47.1,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-23,411266.0,0.0,168.43,4222.0,0.0,0.57,36619.69,0.0,15.0,375.93,0.0,0.05,1.35,,,,,,,,,,,,,8026.0,0.72,0.03,33.6,samples tested,14034756.0,6932705.0,5689842.0,1412209.0,3978.0,6909.0,124.99,61.74,50.67,12.58,615.0,1870.0,0.02,47.1,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-24,411266.0,0.0,168.43,4222.0,0.0,0.57,36619.69,0.0,15.0,375.93,0.0,0.05,1.39,,,,,,,,,,,,,8026.0,0.72,0.03,29.2,samples tested,14035619.0,6932889.0,5690156.0,1412574.0,863.0,5351.0,125.0,61.74,50.67,12.58,477.0,1436.0,0.01,47.1,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-25,411266.0,0.0,168.43,4222.0,0.0,0.57,36619.69,0.0,15.0,375.93,0.0,0.05,1.43,,,,,,,,,,,,,8026.0,0.72,0.04,23.0,samples tested,,,,,,5274.0,,,,,470.0,1417.0,0.01,47.1,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-26,413887.0,2621.0,374.43,4237.0,15.0,2.14,36853.07,233.38,33.34,377.27,1.34,0.19,1.46,,,,,,,,,,,,,8026.0,0.72,0.04,22.4,samples tested,,,,,,5440.0,,,,,484.0,1438.0,0.01,47.1,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-27,413887.0,0.0,374.43,4237.0,0.0,2.14,36853.07,0.0,33.34,377.27,0.0,0.19,1.5,,,,,,,,,,,,,8026.0,0.72,0.05,19.9,samples tested,14042660.0,6934218.0,5692235.0,1416207.0,,4633.0,125.06,61.75,50.69,12.61,413.0,1238.0,0.01,47.09,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-28,413887.0,0.0,374.43,4237.0,0.0,2.14,36853.07,0.0,33.34,377.27,0.0,0.19,1.54,,,,,,,,,,,,,8026.0,0.72,0.06,16.8,samples tested,14057252.0,6935718.0,5694921.0,1426613.0,14592.0,5250.0,125.19,61.77,50.72,12.7,468.0,1000.0,0.01,47.09,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-29,413887.0,0.0,374.43,4237.0,0.0,2.14,36853.07,0.0,33.34,377.27,0.0,0.19,1.57,,,,,,,,,,,,,8026.0,0.72,0.07,14.0,samples tested,14072960.0,6937243.0,5697773.0,1437944.0,15708.0,6026.0,125.33,61.78,50.74,12.81,537.0,765.0,0.01,47.08,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-30,413887.0,0.0,374.43,4237.0,0.0,2.14,36853.07,0.0,33.34,377.27,0.0,0.19,1.6,,,,,,,,,,,,,8026.0,0.72,0.08,12.3,samples tested,14083303.0,6938229.0,5699050.0,1446024.0,10343.0,6935.0,125.42,61.79,50.75,12.88,618.0,789.0,0.01,47.08,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2021-12-31,413887.0,0.0,374.43,4237.0,0.0,2.14,36853.07,0.0,33.34,377.27,0.0,0.19,1.62,,,,,,,,,,,,,8026.0,0.72,0.1,10.1,samples tested,14086551.0,6938596.0,5699587.0,1448368.0,3248.0,7276.0,125.45,61.79,50.76,12.9,648.0,815.0,0.01,47.08,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,7885.6,8.75,3.51,709.27,
DOM,North America,Dominican Republic,2022-01-01,413887.0,0.0,374.43,4237.0,0.0,2.14,36853.07,0.0,33.34,377.27,0.0,0.19,1.64,,,,,,,,,,,,,8026.0,0.72,0.11,9.3,samples tested,14087055.0,6938638.0,5699664.0,1448753.0,504.0,7013.0,125.45,61.79,50.76,12.9,625.0,758.0,0.01,47.08,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-02,419927.0,6040.0,862.86,4247.0,10.0,1.43,37390.88,537.81,76.83,378.16,0.89,0.13,1.66,,,,,,,,,,,,,8026.0,0.72,0.14,7.3,samples tested,14088487.0,6938810.0,5699843.0,1449834.0,1432.0,6882.0,125.47,61.79,50.76,12.91,613.0,719.0,0.01,47.08,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-03,419927.0,0.0,862.86,4247.0,0.0,1.43,37390.88,0.0,76.83,378.16,0.0,0.13,1.67,,,,,,,,,,,,,8026.0,0.72,0.18,5.6,samples tested,14107896.0,6941384.0,5703471.0,1462639.0,19409.0,9319.0,125.64,61.82,50.79,13.03,830.0,1024.0,0.01,47.07,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-04,419927.0,0.0,862.86,4247.0,0.0,1.43,37390.88,0.0,76.83,378.16,0.0,0.13,1.67,,,,,,,,,,,,,8026.0,0.72,0.23,4.3,samples tested,14136018.0,6945679.0,5709667.0,1479881.0,28122.0,11252.0,125.89,61.86,50.85,13.18,1002.0,1423.0,0.01,47.06,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-05,419927.0,0.0,862.86,4247.0,0.0,1.43,37390.88,0.0,76.83,378.16,0.0,0.13,1.65,,,,,,,,,,,,,8026.0,0.72,0.31,3.2,samples tested,14159144.0,6947946.0,5713518.0,1496388.0,23126.0,12312.0,126.1,61.88,50.88,13.33,1096.0,1529.0,0.01,47.06,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-06,419927.0,0.0,862.86,4247.0,0.0,1.43,37390.88,0.0,76.83,378.16,0.0,0.13,1.63,,,,,,,,,,,,,8026.0,0.72,0.39,2.6,samples tested,14181824.0,6950489.0,5717501.0,1511750.0,22680.0,14074.0,126.3,61.9,50.92,13.46,1253.0,1751.0,0.02,47.05,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-07,419927.0,0.0,862.86,4247.0,0.0,1.43,37390.88,0.0,76.83,378.16,0.0,0.13,1.6,,,,,,,,,,,,,8026.0,0.72,0.47,2.1,samples tested,14202751.0,6952665.0,5721101.0,1525921.0,20927.0,16600.0,126.48,61.92,50.95,13.59,1478.0,2010.0,0.02,47.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-08,419927.0,0.0,862.86,4247.0,0.0,1.43,37390.88,0.0,76.83,378.16,0.0,0.13,1.56,,,,,,,,,,,,,8026.0,0.72,0.56,1.8,samples tested,14211317.0,6953635.0,5722555.0,1531679.0,8566.0,17752.0,126.56,61.93,50.96,13.64,1581.0,2142.0,0.02,47.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-09,451185.0,31258.0,4465.43,4255.0,8.0,1.14,40174.13,2783.26,397.61,378.87,0.71,0.1,1.52,,,,,,,,,,,,,8026.0,0.72,0.63,1.6,samples tested,14214590.0,6953963.0,5723047.0,1533888.0,3273.0,18015.0,126.59,61.93,50.97,13.66,1604.0,2165.0,0.02,47.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-10,451185.0,0.0,4465.43,4255.0,0.0,1.14,40174.13,0.0,397.61,378.87,0.0,0.1,1.48,,,,,,,,,,,,,8026.0,0.72,0.67,1.5,samples tested,14221130.0,6954787.0,5724174.0,1538083.0,6540.0,16176.0,126.65,61.94,50.98,13.7,1441.0,1915.0,0.02,47.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-11,451185.0,0.0,4465.43,4255.0,0.0,1.14,40174.13,0.0,397.61,378.87,0.0,0.1,1.44,,,,,,,,,,,,,8026.0,0.72,0.72,1.4,samples tested,14247782.0,6958280.0,5728829.0,1555140.0,26652.0,15966.0,126.89,61.97,51.02,13.85,1422.0,1800.0,0.02,47.03,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-12,451185.0,0.0,4465.43,4255.0,0.0,1.14,40174.13,0.0,397.61,378.87,0.0,0.1,1.4,,,,,,,,,,,,,8026.0,0.72,0.76,1.3,samples tested,14274313.0,6960926.0,5732824.0,1573651.0,26531.0,16453.0,127.12,61.99,51.05,14.01,1465.0,1854.0,0.02,47.03,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-13,451185.0,0.0,4465.43,4255.0,0.0,1.14,40174.13,0.0,397.61,378.87,0.0,0.1,1.35,,,,,,,,,,,,,8026.0,0.72,0.77,1.3,samples tested,14302345.0,6963769.0,5737167.0,1592705.0,28032.0,17217.0,127.37,62.02,51.09,14.18,1533.0,1897.0,0.02,47.02,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-14,451185.0,0.0,4465.43,4255.0,0.0,1.14,40174.13,0.0,397.61,378.87,0.0,0.1,1.31,,,,,,,,,,,,,8026.0,0.72,0.79,1.3,samples tested,14326876.0,6966253.0,5740955.0,1609336.0,24531.0,17732.0,127.59,62.04,51.13,14.33,1579.0,1941.0,0.02,47.01,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-15,451185.0,0.0,4465.43,4255.0,0.0,1.14,40174.13,0.0,397.61,378.87,0.0,0.1,1.27,,,,,,,,,,,,,8026.0,0.72,0.77,1.3,samples tested,14336137.0,6967123.0,5742268.0,1615745.0,9261.0,17831.0,127.67,62.05,51.14,14.39,1588.0,1927.0,0.02,47.01,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-16,494595.0,43410.0,6201.43,4268.0,13.0,1.86,44039.41,3865.29,552.18,380.03,1.16,0.16,1.23,,,,,,,,,,,,,8026.0,0.72,0.74,1.4,samples tested,14339630.0,6967468.0,5742774.0,1618069.0,3493.0,17863.0,127.7,62.05,51.14,14.41,1591.0,1929.0,0.02,47.01,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-17,494595.0,0.0,6201.43,4268.0,0.0,1.86,44039.41,0.0,552.18,380.03,0.0,0.16,1.19,,,,,,,,,,,,,8026.0,0.72,0.76,1.3,samples tested,14366533.0,6970560.0,5747090.0,1635948.0,26903.0,20772.0,127.94,62.08,51.18,14.57,1850.0,2253.0,0.02,47.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-18,494595.0,0.0,6201.43,4268.0,0.0,1.86,44039.41,0.0,552.18,380.03,0.0,0.16,1.15,,,,,,,,,,,,,8026.0,0.72,0.74,1.4,samples tested,14396907.0,6973299.0,5751304.0,1657483.0,30374.0,21304.0,128.21,62.1,51.22,14.76,1897.0,2146.0,0.02,46.99,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-19,494595.0,0.0,6201.43,4268.0,0.0,1.86,44039.41,0.0,552.18,380.03,0.0,0.16,1.11,,,,,,,,,,,,,8026.0,0.72,0.73,1.4,samples tested,,,,,,22008.0,,,,,1960.0,2155.0,0.02,46.99,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-20,494595.0,0.0,6201.43,4268.0,0.0,1.86,44039.41,0.0,552.18,380.03,0.0,0.16,1.07,,,,,,,,,,,,,8026.0,0.72,0.75,1.3,samples tested,14459835.0,6978724.0,5759874.0,1702948.0,,22499.0,128.77,62.15,51.3,15.17,2004.0,2136.0,0.02,46.98,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-21,494595.0,0.0,6201.43,4268.0,0.0,1.86,44039.41,0.0,552.18,380.03,0.0,0.16,1.03,,,,,,,,,,,,,8026.0,0.72,0.74,1.4,samples tested,14466737.0,6979245.0,5760761.0,1708003.0,6902.0,19980.0,128.84,62.15,51.3,15.21,1779.0,1856.0,0.02,46.98,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-22,494595.0,0.0,6201.43,4268.0,0.0,1.86,44039.41,0.0,552.18,380.03,0.0,0.16,0.99,,,,,,,,,,,,,8026.0,0.72,0.75,1.3,samples tested,14475068.0,6979917.0,5761773.0,1714020.0,8331.0,19847.0,128.91,62.16,51.31,15.26,1768.0,1828.0,0.02,46.98,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-23,536767.0,42172.0,6024.57,4285.0,17.0,2.43,47794.47,3755.05,536.44,381.54,1.51,0.22,0.95,,,,,,,,,,,,,8026.0,0.72,0.73,1.4,samples tested,14479747.0,6980405.0,5762449.0,1717262.0,4679.0,20017.0,128.95,62.17,51.32,15.29,1783.0,1848.0,0.02,46.98,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-24,536767.0,0.0,6024.57,4285.0,0.0,2.43,47794.47,0.0,536.44,381.54,0.0,0.22,0.92,,,,,,,,,,,,,8026.0,0.72,0.66,1.5,samples tested,14486398.0,6980938.0,5763319.0,1721998.0,6651.0,17124.0,129.01,62.17,51.33,15.34,1525.0,1483.0,0.01,46.97,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-25,536767.0,0.0,6024.57,4285.0,0.0,2.43,47794.47,0.0,536.44,381.54,0.0,0.22,0.88,,,,,,,,,,,,,8026.0,0.72,0.6,1.7,samples tested,14525084.0,6984768.0,5769230.0,1748780.0,38686.0,18311.0,129.36,62.2,51.38,15.57,1631.0,1638.0,0.02,46.96,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-26,536767.0,0.0,6024.57,4285.0,0.0,2.43,47794.47,0.0,536.44,381.54,0.0,0.22,0.85,,,,,,,,,,,,,8026.0,0.72,0.52,1.9,samples tested,14569305.0,6988100.0,5774497.0,1782404.0,44221.0,20133.0,129.75,62.23,51.43,15.87,1793.0,1727.0,0.02,46.96,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-27,536767.0,0.0,6024.57,4285.0,0.0,2.43,47794.47,0.0,536.44,381.54,0.0,0.22,0.82,,,,,,,,,2938287.0,,264.29,,8026.0,0.72,0.45,2.2,samples tested,14619342.0,6991107.0,5779813.0,1821870.0,50037.0,22787.0,130.19,62.26,51.47,16.22,2029.0,1769.0,0.02,46.95,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-28,536767.0,0.0,6024.57,4285.0,0.0,2.43,47794.47,0.0,536.44,381.54,0.0,0.22,0.8,,,,,,,,,2943135.0,4848.0,264.72,0.44,7572.0,0.68,0.39,2.6,samples tested,14680026.0,6994292.0,5785462.0,1871608.0,60684.0,30470.0,130.74,62.29,51.52,16.67,2714.0,2150.0,0.02,46.94,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-29,536767.0,0.0,6024.57,4285.0,0.0,2.43,47794.47,0.0,536.44,381.54,0.0,0.22,0.77,,,,,,,,,2947820.0,4685.0,265.14,0.42,7095.0,0.64,0.32,3.1,samples tested,14705863.0,6995481.0,5787787.0,1893088.0,25837.0,32971.0,130.97,62.3,51.54,16.86,2936.0,2223.0,0.02,46.93,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-30,552831.0,16064.0,2294.86,4301.0,16.0,2.29,49224.83,1430.36,204.34,382.97,1.42,0.2,0.75,,,,,,,,,2952303.0,4483.0,265.55,0.4,6588.0,0.59,0.31,3.2,samples tested,14722610.0,6996090.0,5789094.0,1907481.0,16747.0,34695.0,131.11,62.3,51.56,16.99,3090.0,2241.0,0.02,46.93,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-01-31,552831.0,0.0,2294.86,4301.0,0.0,2.29,49224.83,0.0,204.34,382.97,0.0,0.2,0.74,,,,,,,,,2959092.0,6789.0,266.16,0.61,6412.0,0.58,0.29,3.4,samples tested,14773753.0,6999277.0,5794606.0,1948527.0,51143.0,41051.0,131.57,62.33,51.6,17.35,3656.0,2620.0,0.02,46.92,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,9542.3,10.14,41.2,849.8,
DOM,North America,Dominican Republic,2022-02-01,552831.0,0.0,2294.86,4301.0,0.0,2.29,49224.83,0.0,204.34,382.97,0.0,0.2,0.72,,,,,,,,,2967292.0,8200.0,266.89,0.74,6437.0,0.58,0.27,3.7,samples tested,,,,,,41962.0,,,,,3737.0,2519.0,0.02,46.92,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-02-02,552831.0,0.0,2294.86,4301.0,0.0,2.29,49224.83,0.0,204.34,382.97,0.0,0.2,0.71,,,,,,,,,2973479.0,6187.0,267.45,0.56,6174.0,0.56,0.25,4.0,samples tested,14863885.0,7005519.0,5806741.0,2016535.0,,42083.0,132.37,62.39,51.71,17.96,3748.0,2488.0,0.02,46.9,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-02-03,552831.0,0.0,2294.86,4301.0,0.0,2.29,49224.83,0.0,204.34,382.97,0.0,0.2,0.69,,,,,,,,,2979688.0,6209.0,268.01,0.56,5914.0,0.53,0.22,4.6,samples tested,14895225.0,7008111.0,5811643.0,2038865.0,31340.0,39412.0,132.65,62.41,51.76,18.16,3510.0,2429.0,0.02,46.89,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-02-04,552831.0,0.0,2294.86,4301.0,0.0,2.29,49224.83,0.0,204.34,382.97,0.0,0.2,0.68,,,,,,,,,2988770.0,9082.0,268.83,0.82,6519.0,0.59,0.19,5.4,samples tested,14921776.0,7010239.0,5815779.0,2057687.0,26551.0,34536.0,132.89,62.43,51.79,18.33,3076.0,2278.0,0.02,46.89,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-02-05,552831.0,0.0,2294.86,4301.0,0.0,2.29,49224.83,0.0,204.34,382.97,0.0,0.2,0.68,,,,,,,,,2995816.0,7046.0,269.46,0.63,6857.0,0.62,0.18,5.4,samples tested,14933777.0,7011201.0,5817561.0,2066178.0,12001.0,32559.0,133.0,62.44,51.81,18.4,2900.0,2246.0,0.02,46.88,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-02-06,561657.0,8826.0,1260.86,4322.0,21.0,3.0,50010.71,785.88,112.27,384.84,1.87,0.27,0.67,,,,,,,,,3003295.0,7479.0,270.13,0.67,7285.0,0.66,0.17,6.0,samples tested,14938025.0,7011592.0,5818265.0,2069055.0,4248.0,30774.0,133.03,62.44,51.82,18.43,2741.0,2215.0,0.02,46.88,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2022-02-07,561657.0,0.0,1260.86,4322.0,0.0,3.0,50010.71,0.0,112.27,384.84,0.0,0.27,0.66,,,,,,,,,3008356.0,5061.0,270.59,0.46,7038.0,0.63,0.17,5.9,samples tested,14962295.0,7013826.0,5822454.0,2085399.0,24270.0,26935.0,133.25,62.46,51.85,18.57,2399.0,2078.0,0.02,46.88,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
