iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRI,North America,Puerto Rico,2022-04-10,511317.0,6088.0,869.71,4193.0,11.0,1.57,157766.61,1878.45,268.35,1293.75,3.39,0.48,,,,,,,,,,2684673.0,802.0,824.52,0.25,3322.0,1.02,0.22,4.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,5840.0,8.44,7.96,1795.59,
PRI,North America,Puerto Rico,2022-04-11,511317.0,0.0,869.71,4193.0,0.0,1.57,157766.61,0.0,268.35,1293.75,0.0,0.48,,,,,,,,,,2687908.0,3235.0,825.52,0.99,3335.0,1.02,0.25,4.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-12,511317.0,0.0,869.71,4193.0,0.0,1.57,157766.61,0.0,268.35,1293.75,0.0,0.48,,,,,,,,,,2692570.0,4662.0,826.95,1.43,3352.0,1.03,0.26,3.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-13,511317.0,0.0,869.71,4193.0,0.0,1.57,157766.61,0.0,268.35,1293.75,0.0,0.48,,,,,,,,,,2697173.0,4603.0,828.36,1.41,3321.0,1.02,0.27,3.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-14,511317.0,0.0,869.71,4193.0,0.0,1.57,157766.61,0.0,268.35,1293.75,0.0,0.48,,,,,,,,,,2701084.0,3911.0,829.56,1.2,3377.0,1.04,0.28,3.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-15,511317.0,0.0,869.71,4193.0,0.0,1.57,157766.61,0.0,268.35,1293.75,0.0,0.48,,,,,,,,,,2702753.0,1669.0,830.08,0.51,3003.0,0.92,0.35,2.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-16,511317.0,0.0,869.71,4193.0,0.0,1.57,157766.61,0.0,268.35,1293.75,0.0,0.48,,,,,,,,,,2704293.0,1540.0,830.55,0.47,2917.0,0.9,0.41,2.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-17,522087.0,10770.0,1538.57,4198.0,5.0,0.71,161089.69,3323.08,474.72,1295.29,1.54,0.22,,,,,,,,,,2705298.0,1005.0,830.86,0.31,2946.0,0.9,0.46,2.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,5897.8,8.45,10.37,1813.36,
PRI,North America,Puerto Rico,2022-04-18,522087.0,0.0,1538.57,4198.0,0.0,0.71,161089.69,0.0,474.72,1295.29,0.0,0.22,,,,,,,,,,2709699.0,4401.0,832.21,1.35,3113.0,0.96,0.48,2.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-19,522087.0,0.0,1538.57,4198.0,0.0,0.71,161089.69,0.0,474.72,1295.29,0.0,0.22,,,,,,,,,,2715152.0,5453.0,833.88,1.68,3226.0,0.99,0.49,2.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-20,522087.0,0.0,1538.57,4198.0,0.0,0.71,161089.69,0.0,474.72,1295.29,0.0,0.22,,,,,,,,,,2720529.0,5377.0,835.54,1.65,3337.0,1.02,0.48,2.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-21,522087.0,0.0,1538.57,4198.0,0.0,0.71,161089.69,0.0,474.72,1295.29,0.0,0.22,,,,,,,,,,2725437.0,4908.0,837.04,1.51,3479.0,1.07,0.48,2.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-22,522087.0,0.0,1538.57,4198.0,0.0,0.71,161089.69,0.0,474.72,1295.29,0.0,0.22,,,,,,,,,,2730353.0,4916.0,838.55,1.51,3943.0,1.21,0.42,2.4,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-23,522087.0,0.0,1538.57,4198.0,0.0,0.71,161089.69,0.0,474.72,1295.29,0.0,0.22,,,,,,,,,,2733776.0,3423.0,839.6,1.05,4212.0,1.29,0.39,2.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-24,545711.0,23624.0,3374.86,4206.0,8.0,1.14,168378.86,7289.17,1041.31,1297.76,2.47,0.35,,,,,,,,,,2735217.0,1441.0,840.05,0.44,4274.0,1.31,0.38,2.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,5932.2,8.44,6.4,1823.94,
PRI,North America,Puerto Rico,2022-04-25,545711.0,0.0,3374.86,4206.0,0.0,1.14,168378.86,0.0,1041.31,1297.76,0.0,0.35,,,,,,,,,,2741491.0,6274.0,841.97,1.93,4542.0,1.4,0.36,2.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-26,545711.0,0.0,3374.86,4206.0,0.0,1.14,168378.86,0.0,1041.31,1297.76,0.0,0.35,,,,,,,,,,2751590.0,10099.0,845.08,3.1,5205.0,1.6,0.32,3.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-27,545711.0,0.0,3374.86,4206.0,0.0,1.14,168378.86,0.0,1041.31,1297.76,0.0,0.35,,,,,,,,,,2762428.0,10838.0,848.4,3.33,5986.0,1.84,0.28,3.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-28,545711.0,0.0,3374.86,4206.0,0.0,1.14,168378.86,0.0,1041.31,1297.76,0.0,0.35,,,,,,,,,,2771961.0,9533.0,851.33,2.93,6646.0,2.04,0.25,4.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-29,545711.0,0.0,3374.86,4206.0,0.0,1.14,168378.86,0.0,1041.31,1297.76,0.0,0.35,,,,,,,,,,2781420.0,9459.0,854.24,2.9,7295.0,2.24,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-04-30,545711.0,0.0,3374.86,4206.0,0.0,1.14,168378.86,0.0,1041.31,1297.76,0.0,0.35,,,,,,,,,,2786886.0,5466.0,855.92,1.68,7587.0,2.33,0.23,4.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-01,575695.0,29984.0,4283.43,4223.0,17.0,2.43,177630.4,9251.55,1321.65,1303.0,5.24,0.75,,,,,,,,,,2788478.0,1592.0,856.4,0.49,7609.0,2.34,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,6024.0,8.5,16.65,1852.16,
PRI,North America,Puerto Rico,2022-05-02,575695.0,0.0,4283.43,4223.0,0.0,2.43,177630.4,0.0,1321.65,1303.0,0.0,0.75,,,,,,,,,,2795015.0,6537.0,858.41,2.01,7646.0,2.35,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-03,575695.0,0.0,4283.43,4223.0,0.0,2.43,177630.4,0.0,1321.65,1303.0,0.0,0.75,,,,,,,,,,2803630.0,8615.0,861.06,2.65,7434.0,2.28,0.24,4.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-04,575695.0,0.0,4283.43,4223.0,0.0,2.43,177630.4,0.0,1321.65,1303.0,0.0,0.75,,,,,,,,,,2811919.0,8289.0,863.6,2.55,7070.0,2.17,0.25,4.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-05,575695.0,0.0,4283.43,4223.0,0.0,2.43,177630.4,0.0,1321.65,1303.0,0.0,0.75,,,,,,,,,,2819409.0,7490.0,865.9,2.3,6778.0,2.08,0.27,3.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-06,575695.0,0.0,4283.43,4223.0,0.0,2.43,177630.4,0.0,1321.65,1303.0,0.0,0.75,,,,,,,,,,2827218.0,7809.0,868.3,2.4,6543.0,2.01,0.27,3.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-07,575695.0,0.0,4283.43,4223.0,0.0,2.43,177630.4,0.0,1321.65,1303.0,0.0,0.75,,,,,,,,,,2832641.0,5423.0,869.97,1.67,6536.0,2.01,0.27,3.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-08,609340.0,33645.0,4806.43,4250.0,27.0,3.86,188011.56,10381.15,1483.02,1311.34,8.33,1.19,,,,,,,,,,2834837.0,2196.0,870.64,0.67,6623.0,2.03,0.26,3.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,6097.4,8.54,13.38,1874.73,
PRI,North America,Puerto Rico,2022-05-09,609340.0,0.0,4806.43,4250.0,0.0,3.86,188011.56,0.0,1483.02,1311.34,0.0,1.19,,,,,,,,,,2841622.0,6785.0,872.73,2.08,6658.0,2.04,0.26,3.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-10,609340.0,0.0,4806.43,4250.0,0.0,3.86,188011.56,0.0,1483.02,1311.34,0.0,1.19,,,,,,,,,,2850642.0,9020.0,875.5,2.77,6716.0,2.06,0.25,4.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-11,609340.0,0.0,4806.43,4250.0,0.0,3.86,188011.56,0.0,1483.02,1311.34,0.0,1.19,,,,,,,,,,2859714.0,9072.0,878.28,2.79,6828.0,2.1,0.25,4.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-12,609340.0,0.0,4806.43,4250.0,0.0,3.86,188011.56,0.0,1483.02,1311.34,0.0,1.19,,,,,,,,,,2868036.0,8322.0,880.84,2.56,6947.0,2.13,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-13,609340.0,0.0,4806.43,4250.0,0.0,3.86,188011.56,0.0,1483.02,1311.34,0.0,1.19,,,,,,,,,,2876442.0,8406.0,883.42,2.58,7032.0,2.16,0.23,4.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-14,609340.0,0.0,4806.43,4250.0,0.0,3.86,188011.56,0.0,1483.02,1311.34,0.0,1.19,,,,,,,,,,2881142.0,4700.0,884.86,1.44,6929.0,2.13,0.23,4.4,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-15,644929.0,35589.0,5084.14,4288.0,38.0,5.43,198992.53,10980.97,1568.71,1323.06,11.72,1.68,,,,,,,,,,2882177.0,1035.0,885.18,0.32,6763.0,2.08,0.22,4.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,6188.8,8.6,16.57,1902.83,
PRI,North America,Puerto Rico,2022-05-16,644929.0,0.0,5084.14,4288.0,0.0,5.43,198992.53,0.0,1568.71,1323.06,0.0,1.68,,,,,,,,,,2889435.0,7258.0,887.41,2.23,6830.0,2.1,0.2,4.9,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-17,644929.0,0.0,5084.14,4288.0,0.0,5.43,198992.53,0.0,1568.71,1323.06,0.0,1.68,,,,,,,,,,2897531.0,8096.0,889.9,2.49,6698.0,2.06,0.2,5.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-18,644929.0,0.0,5084.14,4288.0,0.0,5.43,198992.53,0.0,1568.71,1323.06,0.0,1.68,,,,,,,,,,2906178.0,8647.0,892.55,2.66,6638.0,2.04,0.2,5.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-19,644929.0,0.0,5084.14,4288.0,0.0,5.43,198992.53,0.0,1568.71,1323.06,0.0,1.68,,,,,,,,,,2912836.0,6658.0,894.6,2.04,6400.0,1.97,0.18,5.4,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-20,644929.0,0.0,5084.14,4288.0,0.0,5.43,198992.53,0.0,1568.71,1323.06,0.0,1.68,,,,,,,,,,2919707.0,6871.0,896.71,2.11,6181.0,1.9,0.18,5.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-21,644929.0,0.0,5084.14,4288.0,0.0,5.43,198992.53,0.0,1568.71,1323.06,0.0,1.68,,,,,,,,,,2923664.0,3957.0,897.92,1.22,6075.0,1.87,0.18,5.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-22,678555.0,33626.0,4803.71,4339.0,51.0,7.29,209367.81,10375.29,1482.18,1338.8,15.74,2.25,,,,,,,,,,2924790.0,1126.0,898.27,0.35,6088.0,1.87,0.18,5.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,6346.6,8.75,27.92,1951.35,
PRI,North America,Puerto Rico,2022-05-23,678555.0,0.0,4803.71,4339.0,0.0,7.29,209367.81,0.0,1482.18,1338.8,0.0,2.25,,,,,,,,,,2930210.0,5420.0,899.93,1.66,5825.0,1.79,0.19,5.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-24,678555.0,0.0,4803.71,4339.0,0.0,7.29,209367.81,0.0,1482.18,1338.8,0.0,2.25,,,,,,,,,,2936968.0,6758.0,902.01,2.08,5634.0,1.73,0.2,5.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-25,678555.0,0.0,4803.71,4339.0,0.0,7.29,209367.81,0.0,1482.18,1338.8,0.0,2.25,,,,,,,,,,2943713.0,6745.0,904.08,2.07,5362.0,1.65,0.21,4.8,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-26,678555.0,0.0,4803.71,4339.0,0.0,7.29,209367.81,0.0,1482.18,1338.8,0.0,2.25,,,,,,,,,,2948907.0,5194.0,905.68,1.6,5153.0,1.58,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-27,678555.0,0.0,4803.71,4339.0,0.0,7.29,209367.81,0.0,1482.18,1338.8,0.0,2.25,,,,,,,,,,2953164.0,4257.0,906.98,1.31,4780.0,1.47,0.25,4.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-28,678555.0,0.0,4803.71,4339.0,0.0,7.29,209367.81,0.0,1482.18,1338.8,0.0,2.25,,,,,,,,,,2955839.0,2675.0,907.8,0.82,4596.0,1.41,0.25,4.0,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-29,708786.0,30231.0,4318.71,4388.0,49.0,7.0,218695.56,9327.76,1332.54,1353.92,15.12,2.16,,,,,,,,,,2956807.0,968.0,908.1,0.3,4574.0,1.4,0.21,4.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,6385.4,8.73,6.76,1963.28,
PRI,North America,Puerto Rico,2022-05-30,708786.0,0.0,4318.71,4388.0,0.0,7.0,218695.56,0.0,1332.54,1353.92,0.0,2.16,,,,,,,,,,2958291.0,1484.0,908.56,0.46,4012.0,1.23,0.21,4.7,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-05-31,708786.0,0.0,4318.71,4388.0,0.0,7.0,218695.56,0.0,1332.54,1353.92,0.0,2.16,,,,,,,,,,2962444.0,4153.0,909.83,1.27,3639.0,1.12,0.22,4.6,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-01,708786.0,0.0,4318.71,4388.0,0.0,7.0,218695.56,0.0,1332.54,1353.92,0.0,2.16,,,,,,,,,,2968067.0,5623.0,911.56,1.73,3479.0,1.07,0.23,4.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-02,708786.0,0.0,4318.71,4388.0,0.0,7.0,218695.56,0.0,1332.54,1353.92,0.0,2.16,,,,,,,,,,2972841.0,4774.0,913.03,1.47,3419.0,1.05,0.23,4.3,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-03,708786.0,0.0,4318.71,4388.0,0.0,7.0,218695.56,0.0,1332.54,1353.92,0.0,2.16,,,,,,,,,,2978089.0,5248.0,914.64,1.61,3561.0,1.09,0.22,4.4,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-04,708786.0,0.0,4318.71,4388.0,0.0,7.0,218695.56,0.0,1332.54,1353.92,0.0,2.16,,,,,,,,,,2980663.0,2574.0,915.43,0.79,3546.0,1.09,0.22,4.5,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-05,736965.0,28179.0,4025.57,4427.0,39.0,5.57,227390.19,8694.62,1242.09,1365.95,12.03,1.72,,,,,,,,,,2981842.0,1179.0,915.79,0.36,3576.0,1.1,0.25,4.1,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,6460.8,8.77,13.82,1986.46,
PRI,North America,Puerto Rico,2022-06-06,736965.0,0.0,4025.57,4427.0,0.0,5.57,227390.19,0.0,1242.09,1365.95,0.0,1.72,,,,,,,,,,2985865.0,4023.0,917.03,1.24,3939.0,1.21,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-07,736965.0,0.0,4025.57,4427.0,0.0,5.57,227390.19,0.0,1242.09,1365.95,0.0,1.72,,,,,,,,,,2989501.0,3636.0,918.14,1.12,3865.0,1.19,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-08,736965.0,0.0,4025.57,4427.0,0.0,5.57,227390.19,0.0,1242.09,1365.95,0.0,1.72,,,,,,,,,,2993864.0,4363.0,919.48,1.34,3685.0,1.13,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-09,736965.0,0.0,4025.57,4427.0,0.0,5.57,227390.19,0.0,1242.09,1365.95,0.0,1.72,,,,,,,,,,2995153.0,1289.0,919.88,0.4,3187.0,0.98,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-10,736965.0,0.0,4025.57,4427.0,0.0,5.57,227390.19,0.0,1242.09,1365.95,0.0,1.72,,,,,,,,,,2997313.0,2160.0,920.54,0.66,2746.0,0.84,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-11,736965.0,0.0,4025.57,4427.0,0.0,5.57,227390.19,0.0,1242.09,1365.95,0.0,1.72,,,,,,,,,,2998925.0,1612.0,921.04,0.5,2609.0,0.8,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-12,762353.0,25388.0,3626.86,4468.0,41.0,5.86,235223.64,7833.46,1119.06,1378.6,12.65,1.81,,,,,,,,,,3000200.0,1275.0,921.43,0.39,2623.0,0.81,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,6558.0,8.84,17.65,2016.35,
PRI,North America,Puerto Rico,2022-06-13,762353.0,0.0,3626.86,4468.0,0.0,5.86,235223.64,0.0,1119.06,1378.6,0.0,1.81,,,,,,,,,,3004251.0,4051.0,922.67,1.24,2627.0,0.81,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-14,762353.0,0.0,3626.86,4468.0,0.0,5.86,235223.64,0.0,1119.06,1378.6,0.0,1.81,,,,,,,,,,3008812.0,4561.0,924.07,1.4,2759.0,0.85,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-15,762353.0,0.0,3626.86,4468.0,0.0,5.86,235223.64,0.0,1119.06,1378.6,0.0,1.81,,,,,,,,,,3012447.0,3635.0,925.19,1.12,2655.0,0.82,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-16,762353.0,0.0,3626.86,4468.0,0.0,5.86,235223.64,0.0,1119.06,1378.6,0.0,1.81,,,,,,,,,,3015616.0,3169.0,926.16,0.97,2923.0,0.9,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2022-06-17,762353.0,0.0,3626.86,4468.0,0.0,5.86,235223.64,0.0,1119.06,1378.6,0.0,1.81,,,,,,,,,,3018185.0,2569.0,926.95,0.79,2982.0,0.92,,,tests performed,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
