iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAF,Africa,Central African Republic,2022-02-14,14207.0,0.0,7.57,113.0,0.0,0.29,2786.76,0.0,1.48,22.16,0.0,0.06,0.38,,,,,,,,,,,,,116.0,0.02,0.2,5.0,tests performed,,,,,,10419.0,,,,,1867.0,10419.0,0.19,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-15,14207.0,0.0,7.57,113.0,0.0,0.29,2786.76,0.0,1.48,22.16,0.0,0.06,0.36,,,,,,,,,,,,,127.0,0.02,0.18,5.4,tests performed,,,,,,10419.0,,,,,1867.0,10419.0,0.19,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-16,14207.0,0.0,7.57,113.0,0.0,0.29,2786.76,0.0,1.48,22.16,0.0,0.06,0.34,,,,,,,,,,,,,127.0,0.02,0.09,11.5,tests performed,,,,,,10419.0,,,,,1867.0,10419.0,0.19,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-17,14207.0,0.0,7.57,113.0,0.0,0.29,2786.76,0.0,1.48,22.16,0.0,0.06,0.32,,,,,,,,,,,,,127.0,0.02,0.09,11.5,tests performed,,,,,,10419.0,,,,,1867.0,10419.0,0.19,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-18,14207.0,0.0,7.57,113.0,0.0,0.29,2786.76,0.0,1.48,22.16,0.0,0.06,0.31,,,,,,,,,,,,,127.0,0.02,0.04,26.9,tests performed,823895.0,744672.0,712447.0,,,10419.0,14.77,13.35,12.77,,1867.0,10419.0,0.19,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-19,14207.0,0.0,7.57,113.0,0.0,0.29,2786.76,0.0,1.48,22.16,0.0,0.06,0.29,,,,,,,,,,,,,127.0,0.02,0.04,26.9,tests performed,,,,,,9580.0,,,,,1717.0,9553.0,0.17,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-20,14225.0,18.0,2.57,113.0,0.0,0.0,2790.29,3.53,0.5,22.16,0.0,0.0,0.28,,,,,,,,,,,,,127.0,0.02,0.04,26.9,tests performed,,,,,,8742.0,,,,,1567.0,8687.0,0.16,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-21,14225.0,0.0,2.57,113.0,0.0,0.0,2790.29,0.0,0.5,22.16,0.0,0.0,0.26,,,,,,,,,,,,,127.0,0.02,0.0,,tests performed,,,,,,7903.0,,,,,1417.0,7821.0,0.14,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-22,14225.0,0.0,2.57,113.0,0.0,0.0,2790.29,0.0,0.5,22.16,0.0,0.0,0.25,,,,,,,,,,,,,127.0,0.02,0.0,,tests performed,,,,,,7064.0,,,,,1266.0,6955.0,0.12,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-23,14225.0,0.0,2.57,113.0,0.0,0.0,2790.29,0.0,0.5,22.16,0.0,0.0,0.23,,,,,,,,,,,,,127.0,0.02,0.0,,tests performed,,,,,,6226.0,,,,,1116.0,6089.0,0.11,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-24,14225.0,0.0,2.57,113.0,0.0,0.0,2790.29,0.0,0.5,22.16,0.0,0.0,0.22,,,,,,,,,,,,,127.0,0.02,0.0,,tests performed,,,,,,5387.0,,,,,966.0,5224.0,0.09,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-25,14225.0,0.0,2.57,113.0,0.0,0.0,2790.29,0.0,0.5,22.16,0.0,0.0,0.21,,,,,,,,,,,,,127.0,0.02,0.0,,tests performed,855735.0,775176.0,738466.0,,,4549.0,15.34,13.89,13.24,,815.0,4358.0,0.08,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-26,14225.0,0.0,2.57,113.0,0.0,0.0,2790.29,0.0,0.5,22.16,0.0,0.0,0.2,,,,,,,,,,,,,127.0,0.02,0.0,,tests performed,,,,,,4808.0,,,,,862.0,4636.0,0.08,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-27,14320.0,95.0,13.57,113.0,0.0,0.0,2808.92,18.64,2.66,22.16,0.0,0.0,0.19,,,,,,,,,,,,,127.0,0.02,0.0,,tests performed,,,,,,5068.0,,,,,908.0,4914.0,0.09,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-02-28,14320.0,0.0,13.57,113.0,0.0,0.0,2808.92,0.0,2.66,22.16,0.0,0.0,0.18,,,,,,,,,,,,,127.0,0.02,0.04,23.4,tests performed,,,,,,5328.0,,,,,955.0,5192.0,0.09,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-01,14320.0,0.0,13.57,113.0,0.0,0.0,2808.92,0.0,2.66,22.16,0.0,0.0,0.17,,,,,,,,,,,,,127.0,0.02,0.04,23.4,tests performed,,,,,,5587.0,,,,,1001.0,5471.0,0.1,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-02,14320.0,0.0,13.57,113.0,0.0,0.0,2808.92,0.0,2.66,22.16,0.0,0.0,0.17,,,,,,,,,85587.0,,15.68,,127.0,0.02,0.04,23.4,tests performed,,,,,,5847.0,,,,,1048.0,5749.0,0.1,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-03,14320.0,0.0,13.57,113.0,0.0,0.0,2808.92,0.0,2.66,22.16,0.0,0.0,0.16,,,,,,,,,,,,,120.0,0.02,0.05,22.1,tests performed,,,,,,6106.0,,,,,1094.0,6027.0,0.11,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-04,14320.0,0.0,13.57,113.0,0.0,0.0,2808.92,0.0,2.66,22.16,0.0,0.0,0.15,,,,,,,,,,,,,113.0,0.02,0.17,5.9,tests performed,900298.0,819313.0,780030.0,,,6366.0,16.14,14.69,13.98,,1141.0,6305.0,0.11,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-05,14320.0,0.0,13.57,113.0,0.0,0.0,2808.92,0.0,2.66,22.16,0.0,0.0,0.14,,,,,,,,,,,,,105.0,0.02,0.18,5.5,tests performed,,,,,,6855.0,,,,,1229.0,6649.0,0.12,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-06,14326.0,6.0,0.86,113.0,0.0,0.0,2810.1,1.18,0.17,22.16,0.0,0.0,0.14,,,,,,,,,,,,,98.0,0.02,0.19,5.2,tests performed,,,,,,7343.0,,,,,1316.0,6992.0,0.12,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-07,14326.0,0.0,0.86,113.0,0.0,0.0,2810.1,0.0,0.17,22.16,0.0,0.0,0.13,,,,,,,,,,,,,91.0,0.02,0.15,6.7,tests performed,,,,,,7832.0,,,,,1404.0,7335.0,0.13,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-08,14326.0,0.0,0.86,113.0,0.0,0.0,2810.1,0.0,0.17,22.16,0.0,0.0,0.12,,,,,,,,,,,,,84.0,0.02,0.16,6.2,tests performed,,,,,,8321.0,,,,,1491.0,7678.0,0.14,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-09,14326.0,0.0,0.86,113.0,0.0,0.0,2810.1,0.0,0.17,22.16,0.0,0.0,0.12,,,,,,,,,,,,,76.0,0.01,0.18,5.6,tests performed,,,,,,8809.0,,,,,1579.0,8022.0,0.14,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-10,14326.0,0.0,0.86,113.0,0.0,0.0,2810.1,0.0,0.17,22.16,0.0,0.0,0.11,,,,,,,,,,,,,76.0,0.01,0.18,5.6,tests performed,,,,,,9298.0,,,,,1667.0,8365.0,0.15,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-11,14326.0,0.0,0.86,113.0,0.0,0.0,2810.1,0.0,0.17,22.16,0.0,0.0,0.11,,,,,,,,,,,,,76.0,0.01,0.0,,tests performed,968802.0,880271.0,824469.0,,,9786.0,17.36,15.78,14.78,,1754.0,8708.0,0.16,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-12,14326.0,0.0,0.86,113.0,0.0,0.0,2810.1,0.0,0.17,22.16,0.0,0.0,0.1,,,,,,,,,,,,,76.0,0.01,0.0,,tests performed,,,,,,8838.0,,,,,1584.0,7906.0,0.14,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-13,14334.0,8.0,1.14,113.0,0.0,0.0,2811.67,1.57,0.22,22.16,0.0,0.0,0.1,,,,,,,,,,,,,76.0,0.01,0.0,,tests performed,,,,,,7889.0,,,,,1414.0,7104.0,0.13,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-14,14334.0,0.0,1.14,113.0,0.0,0.0,2811.67,0.0,0.22,22.16,0.0,0.0,0.09,,,,,,,,,,,,,76.0,0.01,0.0,,tests performed,,,,,,6940.0,,,,,1244.0,6301.0,0.11,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-15,14334.0,0.0,1.14,113.0,0.0,0.0,2811.67,0.0,0.22,22.16,0.0,0.0,0.09,,,,,,,,,,,,,76.0,0.01,0.62,1.6,tests performed,,,,,,5992.0,,,,,1074.0,5499.0,0.1,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-16,14334.0,0.0,1.14,113.0,0.0,0.0,2811.67,0.0,0.22,22.16,0.0,0.0,0.08,,,,,,,,,,,,,76.0,0.01,0.62,1.6,tests performed,,,,,,5043.0,,,,,904.0,4696.0,0.08,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-17,14334.0,0.0,1.14,113.0,0.0,0.0,2811.67,0.0,0.22,22.16,0.0,0.0,0.08,,,,,,,,,,,,,76.0,0.01,0.62,1.6,tests performed,,,,,,4095.0,,,,,734.0,3894.0,0.07,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-18,14334.0,0.0,1.14,113.0,0.0,0.0,2811.67,0.0,0.22,22.16,0.0,0.0,0.08,,,,,,,,,,,,,76.0,0.01,0.62,1.6,tests performed,,,,,,3146.0,,,,,564.0,3092.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-19,14334.0,0.0,1.14,113.0,0.0,0.0,2811.67,0.0,0.22,22.16,0.0,0.0,0.07,,,,,,,,,,,,,76.0,0.01,0.62,1.6,tests performed,,,,,,3146.0,,,,,564.0,3092.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-20,14339.0,5.0,0.71,113.0,0.0,0.0,2812.65,0.98,0.14,22.16,0.0,0.0,0.07,,,,,,,,,86960.0,,15.94,,76.0,0.01,0.62,1.6,tests performed,,,,,,3146.0,,,,,564.0,3092.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-21,14339.0,0.0,0.71,113.0,0.0,0.0,2812.65,0.0,0.14,22.16,0.0,0.0,0.07,,,,,,,,,,,,,86.0,0.02,0.55,1.8,tests performed,,,,,,3146.0,,,,,564.0,3092.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-22,14339.0,0.0,0.71,113.0,0.0,0.0,2812.65,0.0,0.14,22.16,0.0,0.0,0.06,,,,,,,,,,,,,96.0,0.02,0.0,,tests performed,,,,,,3146.0,,,,,564.0,3092.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-23,14339.0,0.0,0.71,113.0,0.0,0.0,2812.65,0.0,0.14,22.16,0.0,0.0,0.06,,,,,,,,,,,,,105.0,0.02,0.0,,tests performed,,,,,,3146.0,,,,,564.0,3092.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-24,14339.0,0.0,0.71,113.0,0.0,0.0,2812.65,0.0,0.14,22.16,0.0,0.0,0.06,,,,,,,,,87537.0,,16.04,,115.0,0.02,0.0,,tests performed,,,,,,3146.0,,,,,564.0,3092.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-25,14339.0,0.0,0.71,113.0,0.0,0.0,2812.65,0.0,0.14,22.16,0.0,0.0,0.05,,,,,,,,,,,,,116.0,0.02,0.0,,tests performed,1012846.0,923553.0,897945.0,,,3146.0,18.15,16.55,16.09,,564.0,3092.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-26,14339.0,0.0,0.71,113.0,0.0,0.0,2812.65,0.0,0.14,22.16,0.0,0.0,0.05,,,,,,,,,,,,,116.0,0.02,0.0,,tests performed,,,,,,2807.0,,,,,503.0,3062.0,0.06,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-27,14351.0,12.0,1.71,113.0,0.0,0.0,2815.0,2.35,0.34,22.16,0.0,0.0,0.05,,,,,,,,,,,,,116.0,0.02,0.0,,tests performed,,,,,,2468.0,,,,,442.0,3033.0,0.05,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-28,14351.0,0.0,1.71,113.0,0.0,0.0,2815.0,0.0,0.34,22.16,0.0,0.0,0.05,,,,,,,,,,,,,107.0,0.02,0.0,,tests performed,,,,,,2129.0,,,,,382.0,3004.0,0.05,24.07,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-29,14351.0,0.0,1.71,113.0,0.0,0.0,2815.0,0.0,0.34,22.16,0.0,0.0,0.04,,,,,,,,,,,,,98.0,0.02,0.0,,tests performed,,,,,,1790.0,,,,,321.0,2974.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-30,14351.0,0.0,1.71,113.0,0.0,0.0,2815.0,0.0,0.34,22.16,0.0,0.0,0.04,,,,,,,,,,,,,89.0,0.02,0.0,,tests performed,,,,,,1451.0,,,,,260.0,2945.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-03-31,14351.0,0.0,1.71,113.0,0.0,0.0,2815.0,0.0,0.34,22.16,0.0,0.0,0.04,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,1112.0,,,,,199.0,2916.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-01,14351.0,0.0,1.71,113.0,0.0,0.0,2815.0,0.0,0.34,22.16,0.0,0.0,0.04,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-02,14351.0,0.0,1.71,113.0,0.0,0.0,2815.0,0.0,0.34,22.16,0.0,0.0,0.04,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-03,14352.0,1.0,0.14,113.0,0.0,0.0,2815.2,0.2,0.03,22.16,0.0,0.0,0.03,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-04,14352.0,0.0,0.14,113.0,0.0,0.0,2815.2,0.0,0.03,22.16,0.0,0.0,0.03,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-05,14352.0,0.0,0.14,113.0,0.0,0.0,2815.2,0.0,0.03,22.16,0.0,0.0,0.03,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-06,14352.0,0.0,0.14,113.0,0.0,0.0,2815.2,0.0,0.03,22.16,0.0,0.0,0.03,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-07,14352.0,0.0,0.14,113.0,0.0,0.0,2815.2,0.0,0.03,22.16,0.0,0.0,0.03,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-08,14352.0,0.0,0.14,113.0,0.0,0.0,2815.2,0.0,0.03,22.16,0.0,0.0,0.03,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-09,14352.0,0.0,0.14,113.0,0.0,0.0,2815.2,0.0,0.03,22.16,0.0,0.0,0.03,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-10,14354.0,2.0,0.29,113.0,0.0,0.0,2815.59,0.39,0.06,22.16,0.0,0.0,0.02,,,,,,,,,88886.0,,16.29,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-11,14354.0,0.0,0.29,113.0,0.0,0.0,2815.59,0.0,0.06,22.16,0.0,0.0,0.02,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-12,14354.0,0.0,0.29,113.0,0.0,0.0,2815.59,0.0,0.06,22.16,0.0,0.0,0.02,,,,,,,,,,,,,79.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-13,14354.0,0.0,0.29,113.0,0.0,0.0,2815.59,0.0,0.06,22.16,0.0,0.0,0.02,,,,,,,,,,,,,78.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-14,14354.0,0.0,0.29,113.0,0.0,0.0,2815.59,0.0,0.06,22.16,0.0,0.0,0.02,,,,,,,,,,,,,78.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-15,14354.0,0.0,0.29,113.0,0.0,0.0,2815.59,0.0,0.06,22.16,0.0,0.0,0.02,,,,,,,,,,,,,78.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-16,14354.0,0.0,0.29,113.0,0.0,0.0,2815.59,0.0,0.06,22.16,0.0,0.0,0.02,,,,,,,,,,,,,77.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-17,14354.0,0.0,0.0,113.0,0.0,0.0,2815.59,0.0,0.0,22.16,0.0,0.0,0.02,,,,,,,,,,,,,77.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-18,14354.0,0.0,0.0,113.0,0.0,0.0,2815.59,0.0,0.0,22.16,0.0,0.0,0.02,,,,,,,,,89503.0,,16.4,,77.0,0.01,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-19,14354.0,0.0,0.0,113.0,0.0,0.0,2815.59,0.0,0.0,22.16,0.0,0.0,0.02,,,,,,,,,,,,,83.0,0.02,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-20,14354.0,0.0,0.0,113.0,0.0,0.0,2815.59,0.0,0.0,22.16,0.0,0.0,0.01,,,,,,,,,,,,,90.0,0.02,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2022-04-21,14354.0,0.0,0.0,113.0,0.0,0.0,2815.59,0.0,0.0,22.16,0.0,0.0,0.01,,,,,,,,,,,,,96.0,0.02,0.0,,tests performed,,,,,,773.0,,,,,139.0,2886.0,0.05,18.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
