iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRY,South America,Paraguay,2021-12-06,463260.0,0.0,93.57,16476.0,0.0,15.57,68524.91,0.0,13.84,2437.11,0.0,2.3,1.1,,,,,,,,,1975810.0,2605.0,294.73,0.39,2588.0,0.39,0.02,42.5,tests performed,,,,,,28959.0,,,,,4271.0,8451.0,0.12,46.3,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-07,463260.0,0.0,93.57,16476.0,0.0,15.57,68524.91,0.0,13.84,2437.11,0.0,2.3,1.11,,,,,,,,,1978695.0,2885.0,295.16,0.43,2648.0,0.4,0.02,44.0,tests performed,,,,,,25586.0,,,,,3773.0,7014.0,0.1,46.3,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-08,463260.0,0.0,93.57,16476.0,0.0,15.57,68524.91,0.0,13.84,2437.11,0.0,2.3,1.11,,,,,,,,,1981489.0,2794.0,295.58,0.42,2678.0,0.4,0.02,52.4,tests performed,,,,,,22212.0,,,,,3276.0,5578.0,0.08,46.3,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-09,463260.0,0.0,93.57,16476.0,0.0,15.57,68524.91,0.0,13.84,2437.11,0.0,2.3,1.11,,,,,,,,,1984290.0,2801.0,296.0,0.42,2717.0,0.4,0.02,49.9,tests performed,,,,,,18838.0,,,,,2778.0,4142.0,0.06,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-10,463260.0,0.0,93.57,16476.0,0.0,15.57,68524.91,0.0,13.84,2437.11,0.0,2.3,1.11,,,,,,,,,1987168.0,2878.0,296.42,0.43,2753.0,0.41,0.02,42.7,tests performed,6324638.0,3414571.0,2768880.0,141187.0,,15464.0,93.27,50.36,40.83,2.08,2281.0,2706.0,0.04,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-11,463260.0,0.0,93.57,16476.0,0.0,15.57,68524.91,0.0,13.84,2437.11,0.0,2.3,1.12,,,,,,,,,1989980.0,2812.0,296.84,0.42,2781.0,0.42,0.02,49.9,tests performed,,,,,,16625.0,,,,,2452.0,2925.0,0.04,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-12,463650.0,390.0,55.71,16500.0,24.0,3.43,68582.6,57.69,8.24,2440.66,3.55,0.51,1.12,,,,,,,,,1992845.0,2865.0,297.27,0.43,2806.0,0.42,0.02,50.4,tests performed,,,,,,17786.0,,,,,2623.0,3144.0,0.05,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-13,463650.0,0.0,55.71,16500.0,0.0,3.43,68582.6,0.0,8.24,2440.66,0.0,0.51,1.12,,,,,,,,,1995524.0,2679.0,297.67,0.4,2816.0,0.42,0.02,49.2,tests performed,,,,,,18946.0,,,,,2794.0,3364.0,0.05,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-14,463650.0,0.0,55.71,16500.0,0.0,3.43,68582.6,0.0,8.24,2440.66,0.0,0.51,1.13,,,,,,,,,1998397.0,2873.0,298.1,0.43,2815.0,0.42,0.02,44.1,tests performed,,,,,,20107.0,,,,,2965.0,3583.0,0.05,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-15,463650.0,0.0,55.71,16500.0,0.0,3.43,68582.6,0.0,8.24,2440.66,0.0,0.51,1.13,,,,,,,,,2000960.0,2563.0,298.48,0.38,2782.0,0.42,0.03,37.1,tests performed,,,,,,21268.0,,,,,3137.0,3803.0,0.06,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-16,463650.0,0.0,55.71,16500.0,0.0,3.43,68582.6,0.0,8.24,2440.66,0.0,0.51,1.13,,,,,,,,,2003502.0,2542.0,298.86,0.38,2745.0,0.41,0.02,45.3,tests performed,,,,,,22428.0,,,,,3308.0,4022.0,0.06,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-17,463650.0,0.0,55.71,16500.0,0.0,3.43,68582.6,0.0,8.24,2440.66,0.0,0.51,1.14,,,,,,,,,2006088.0,2586.0,299.25,0.39,2703.0,0.4,0.02,42.4,tests performed,6489760.0,3444261.0,2871213.0,174286.0,,23589.0,95.71,50.79,42.34,2.57,3479.0,4241.0,0.06,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-18,463650.0,0.0,55.71,16500.0,0.0,3.43,68582.6,0.0,8.24,2440.66,0.0,0.51,1.15,,,,,,,,,2008801.0,2713.0,299.65,0.4,2689.0,0.4,0.02,42.2,tests performed,,,,,,23818.0,,,,,3513.0,3931.0,0.06,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-19,464526.0,876.0,125.14,16568.0,68.0,9.71,68712.18,129.58,18.51,2450.72,10.06,1.44,1.15,,,,,,,,,2011339.0,2538.0,300.03,0.38,2642.0,0.39,0.02,41.5,tests performed,,,,,,24047.0,,,,,3546.0,3620.0,0.05,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-20,464526.0,0.0,125.14,16568.0,0.0,9.71,68712.18,0.0,18.51,2450.72,0.0,1.44,1.15,,,,,,,,,2013842.0,2503.0,300.4,0.37,2617.0,0.39,0.05,20.9,tests performed,,,,,,24276.0,,,,,3580.0,3309.0,0.05,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-21,464526.0,0.0,125.14,16568.0,0.0,9.71,68712.18,0.0,18.51,2450.72,0.0,1.44,1.16,,,,,,,,,2016401.0,2559.0,300.79,0.38,2572.0,0.38,0.05,20.8,tests performed,,,,,,24506.0,,,,,3614.0,2999.0,0.04,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-22,464526.0,0.0,125.14,16568.0,0.0,9.71,68712.18,0.0,18.51,2450.72,0.0,1.44,1.16,,,,,,,,,2019120.0,2719.0,301.19,0.41,2594.0,0.39,0.04,23.0,tests performed,,,,,,24735.0,,,,,3648.0,2688.0,0.04,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-23,464526.0,0.0,125.14,16568.0,0.0,9.71,68712.18,0.0,18.51,2450.72,0.0,1.44,1.17,,,,,,,,,2021915.0,2795.0,301.61,0.42,2630.0,0.39,0.06,18.0,tests performed,6640918.0,3456659.0,2909472.0,274787.0,,24964.0,97.94,50.98,42.91,4.05,3682.0,2377.0,0.04,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-24,464526.0,0.0,125.14,16568.0,0.0,9.71,68712.18,0.0,18.51,2450.72,0.0,1.44,1.18,,,,,,,,,2024716.0,2801.0,302.02,0.42,2661.0,0.4,0.05,20.0,tests performed,,,,,,26182.0,,,,,3861.0,2085.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-25,464526.0,0.0,125.14,16568.0,0.0,9.71,68712.18,0.0,18.51,2450.72,0.0,1.44,1.18,,,,,,,,,2027528.0,2812.0,302.44,0.42,2675.0,0.4,0.05,20.1,tests performed,,,,,,27171.0,,,,,4007.0,2103.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-26,465130.0,604.0,86.29,16598.0,30.0,4.29,68801.52,89.34,12.76,2455.16,4.44,0.63,1.19,,,,,,,,,2030302.0,2774.0,302.86,0.41,2709.0,0.4,0.05,20.3,tests performed,,,,,,28160.0,,,,,4153.0,2121.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-27,465130.0,0.0,86.29,16598.0,0.0,4.29,68801.52,0.0,12.76,2455.16,0.0,0.63,1.2,,,,,,,,,2033163.0,2861.0,303.29,0.43,2760.0,0.41,0.04,22.4,tests performed,,,,,,29149.0,,,,,4299.0,2139.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-28,465130.0,0.0,86.29,16598.0,0.0,4.29,68801.52,0.0,12.76,2455.16,0.0,0.63,1.2,,,,,,,,,2036172.0,3009.0,303.73,0.45,2824.0,0.42,0.04,25.6,tests performed,,,,,,30138.0,,,,,4445.0,2157.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-29,465130.0,0.0,86.29,16598.0,0.0,4.29,68801.52,0.0,12.76,2455.16,0.0,0.63,1.2,,,,,,,,,2039385.0,3213.0,304.21,0.48,2895.0,0.43,0.05,19.7,tests performed,6833614.0,3469821.0,2948027.0,415766.0,,31127.0,100.78,51.17,43.48,6.13,4590.0,2175.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-30,465130.0,0.0,86.29,16598.0,0.0,4.29,68801.52,0.0,12.76,2455.16,0.0,0.63,1.2,,,,,,,,,2043847.0,4462.0,304.88,0.67,3133.0,0.47,0.05,20.4,tests performed,,,,,,31569.0,,,,,4656.0,2185.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2021-12-31,465130.0,0.0,86.29,16598.0,0.0,4.29,68801.52,0.0,12.76,2455.16,0.0,0.63,1.19,,,,,,,,,2048822.0,4975.0,305.62,0.74,3444.0,0.51,0.04,22.5,tests performed,,,,,,31023.0,,,,,4575.0,2176.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,22182.6,32.17,24.9,3308.96,
PRY,South America,Paraguay,2022-01-01,465130.0,0.0,86.29,16598.0,0.0,4.29,68801.52,0.0,12.76,2455.16,0.0,0.63,1.19,,,,,,,,,2053004.0,4182.0,306.24,0.62,3639.0,0.54,0.04,23.7,tests performed,,,,,,30476.0,,,,,4494.0,2168.0,0.03,40.74,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-02,468025.0,2895.0,413.57,16629.0,31.0,4.43,69229.75,428.22,61.18,2459.74,4.58,0.66,1.19,,,,,,,,,2057272.0,4268.0,306.88,0.64,3853.0,0.57,0.04,25.1,tests performed,,,,,,29930.0,,,,,4414.0,2159.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-03,468025.0,0.0,413.57,16629.0,0.0,4.43,69229.75,0.0,61.18,2459.74,0.0,0.66,1.19,,,,,,,,,2061745.0,4473.0,307.55,0.67,4083.0,0.61,0.14,7.2,tests performed,,,,,,29383.0,,,,,4333.0,2150.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-04,468025.0,0.0,413.57,16629.0,0.0,4.43,69229.75,0.0,61.18,2459.74,0.0,0.66,1.19,,,,,,,,,2066324.0,4579.0,308.23,0.68,4307.0,0.64,0.16,6.2,tests performed,,,,,,28837.0,,,,,4253.0,2142.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-05,468025.0,0.0,413.57,16629.0,0.0,4.43,69229.75,0.0,61.18,2459.74,0.0,0.66,1.19,,,,,,,,,2071190.0,4866.0,308.96,0.73,4544.0,0.68,0.18,5.7,tests performed,,,,,,28290.0,,,,,4172.0,2133.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-06,468025.0,0.0,413.57,16629.0,0.0,4.43,69229.75,0.0,61.18,2459.74,0.0,0.66,1.18,,,,,,,,,2076274.0,5084.0,309.72,0.76,4632.0,0.69,0.2,4.9,tests performed,,,,,,28290.0,,,,,4172.0,2133.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-07,468025.0,0.0,413.57,16629.0,0.0,4.43,69229.75,0.0,61.18,2459.74,0.0,0.66,1.17,,,,,,,,,2081550.0,5276.0,310.5,0.79,4675.0,0.7,0.2,5.0,tests performed,7088227.0,3489018.0,3002843.0,596366.0,,28290.0,104.53,51.45,44.28,8.79,4172.0,2133.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-08,468025.0,0.0,413.57,16629.0,0.0,4.43,69229.75,0.0,61.18,2459.74,0.0,0.66,1.16,,,,,,,,,2087096.0,5546.0,311.33,0.83,4870.0,0.73,0.19,5.2,tests performed,,,,,,28189.0,,,,,4157.0,2258.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-09,474337.0,6312.0,901.71,16662.0,33.0,4.71,70163.41,933.66,133.38,2464.62,4.88,0.7,1.16,,,,,,,,,2095512.0,8416.0,312.59,1.25,5463.0,0.82,0.17,5.8,tests performed,,,,,,28088.0,,,,,4142.0,2383.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-10,474337.0,0.0,901.71,16662.0,0.0,4.71,70163.41,0.0,133.38,2464.62,0.0,0.7,1.15,,,,,,,,,2105434.0,9922.0,314.07,1.48,6241.0,0.93,0.14,7.1,tests performed,,,,,,27987.0,,,,,4127.0,2508.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-11,474337.0,0.0,901.71,16662.0,0.0,4.71,70163.41,0.0,133.38,2464.62,0.0,0.7,1.14,,,,,,,,,2117515.0,12081.0,315.87,1.8,7313.0,1.09,0.1,9.8,tests performed,,,,,,27886.0,,,,,4113.0,2633.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-12,474337.0,0.0,901.71,16662.0,0.0,4.71,70163.41,0.0,133.38,2464.62,0.0,0.7,1.13,,,,,,,,,2130901.0,13386.0,317.86,2.0,8530.0,1.27,0.07,14.0,tests performed,,,,,,27785.0,,,,,4098.0,2758.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-13,474337.0,0.0,901.71,16662.0,0.0,4.71,70163.41,0.0,133.38,2464.62,0.0,0.7,1.12,,,,,,,,,2145815.0,14914.0,320.09,2.22,9934.0,1.48,0.04,23.1,tests performed,,,,,,27684.0,,,,,4083.0,2883.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-14,474337.0,0.0,901.71,16662.0,0.0,4.71,70163.41,0.0,133.38,2464.62,0.0,0.7,1.12,,,,,,,,,2158816.0,13001.0,322.03,1.94,11038.0,1.65,0.04,25.6,tests performed,7281308.0,3510071.0,3044839.0,726398.0,,27583.0,107.38,51.77,44.9,10.71,4068.0,3008.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-15,474337.0,0.0,901.71,16662.0,0.0,4.71,70163.41,0.0,133.38,2464.62,0.0,0.7,1.12,,,,,,,,,2171271.0,12455.0,323.89,1.86,12025.0,1.79,0.04,27.9,tests performed,,,,,,26285.0,,,,,3876.0,2929.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-16,494034.0,19697.0,2813.86,16720.0,58.0,8.29,73076.97,2913.56,416.22,2473.2,8.58,1.23,1.12,,,,,,,,,2183038.0,11767.0,325.64,1.76,12504.0,1.86,0.03,29.1,tests performed,,,,,,24988.0,,,,,3685.0,2851.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-17,494034.0,0.0,2813.86,16720.0,0.0,8.29,73076.97,0.0,416.22,2473.2,0.0,1.23,1.12,,,,,,,,,2194016.0,10978.0,327.28,1.64,12655.0,1.89,0.29,3.5,tests performed,,,,,,23690.0,,,,,3494.0,2772.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-18,494034.0,0.0,2813.86,16720.0,0.0,8.29,73076.97,0.0,416.22,2473.2,0.0,1.23,1.13,,,,,,,,,2206084.0,12068.0,329.08,1.8,12653.0,1.89,0.32,3.1,tests performed,,,,,,22393.0,,,,,3302.0,2694.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-19,494034.0,0.0,2813.86,16720.0,0.0,8.29,73076.97,0.0,416.22,2473.2,0.0,1.23,1.13,,,,,,,,,2219114.0,13030.0,331.02,1.94,12602.0,1.88,0.39,2.6,tests performed,,,,,,21095.0,,,,,3111.0,2616.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-20,494034.0,0.0,2813.86,16720.0,0.0,8.29,73076.97,0.0,416.22,2473.2,0.0,1.23,1.12,,,,,,,,,2232843.0,13729.0,333.07,2.05,12433.0,1.86,0.47,2.1,tests performed,,,,,,19798.0,,,,,2920.0,2537.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-21,494034.0,0.0,2813.86,16720.0,0.0,8.29,73076.97,0.0,416.22,2473.2,0.0,1.23,1.12,,,,,,,,,2246066.0,13223.0,335.04,1.97,12464.0,1.86,0.47,2.1,tests performed,7410811.0,3527282.0,3074799.0,808730.0,,18500.0,109.29,52.02,45.35,11.93,2728.0,2459.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-22,494034.0,0.0,2813.86,16720.0,0.0,8.29,73076.97,0.0,416.22,2473.2,0.0,1.23,1.12,,,,,,,,,2258759.0,12693.0,336.94,1.89,12498.0,1.86,0.47,2.1,tests performed,,,,,,17240.0,,,,,2542.0,2378.0,0.04,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-23,528678.0,34644.0,4949.14,16935.0,215.0,30.71,78201.47,5124.5,732.07,2505.01,31.8,4.54,1.12,,,,,,,,,2270507.0,11748.0,338.69,1.75,12496.0,1.86,0.47,2.1,tests performed,,,,,,15979.0,,,,,2357.0,2296.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-24,528678.0,0.0,4949.14,16935.0,0.0,30.71,78201.47,0.0,732.07,2505.01,0.0,4.54,1.12,,,,,,,,,2281887.0,11380.0,340.39,1.7,12553.0,1.87,0.47,2.1,tests performed,,,,,,14718.0,,,,,2171.0,2215.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-25,528678.0,0.0,4949.14,16935.0,0.0,30.71,78201.47,0.0,732.07,2505.01,0.0,4.54,1.1,,,,,,,,,2294047.0,12160.0,342.2,1.81,12566.0,1.87,0.5,2.0,tests performed,,,,,,13457.0,,,,,1985.0,2134.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-26,528678.0,0.0,4949.14,16935.0,0.0,30.71,78201.47,0.0,732.07,2505.01,0.0,4.54,1.08,,,,,,,,,2307073.0,13026.0,344.14,1.94,12566.0,1.87,0.5,2.0,tests performed,,,,,,12196.0,,,,,1799.0,2053.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-27,528678.0,0.0,4949.14,16935.0,0.0,30.71,78201.47,0.0,732.07,2505.01,0.0,4.54,1.06,,,,,,,,,2320083.0,13010.0,346.08,1.94,12463.0,1.86,0.5,2.0,tests performed,,,,,,10936.0,,,,,1613.0,1972.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-28,528678.0,0.0,4949.14,16935.0,0.0,30.71,78201.47,0.0,732.07,2505.01,0.0,4.54,1.04,,,,,,,,,2332640.0,12557.0,347.96,1.87,12368.0,1.84,0.56,1.8,tests performed,7478535.0,3540518.0,3088920.0,849097.0,,9675.0,110.29,52.21,45.55,12.52,1427.0,1891.0,0.03,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-29,528678.0,0.0,4949.14,16935.0,0.0,30.71,78201.47,0.0,732.07,2505.01,0.0,4.54,1.02,,,,,,,,,2343864.0,11224.0,349.63,1.67,12158.0,1.81,0.63,1.6,tests performed,,,,,,12182.0,,,,,1797.0,3592.0,0.05,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-30,565368.0,36690.0,5241.43,17212.0,277.0,39.57,83628.62,5427.14,775.31,2545.98,40.97,5.85,1.0,,,,,,,,,2354887.0,11023.0,351.28,1.64,12054.0,1.8,0.64,1.6,tests performed,,,,,,14688.0,,,,,2166.0,5293.0,0.08,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
PRY,South America,Paraguay,2022-01-31,565368.0,0.0,5241.43,17212.0,0.0,39.57,83628.62,0.0,775.31,2545.98,0.0,5.85,0.98,,,,,,,,,2366407.0,11520.0,353.0,1.72,12074.0,1.8,0.49,2.0,tests performed,,,,,,17195.0,,,,,2536.0,6995.0,0.1,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,25647.2,35.67,118.03,3782.36,
PRY,South America,Paraguay,2022-02-01,565368.0,0.0,5241.43,17212.0,0.0,39.57,83628.62,0.0,775.31,2545.98,0.0,5.85,0.96,,,,,,,,,2378527.0,12120.0,354.8,1.81,12069.0,1.8,0.49,2.1,tests performed,,,,,,19702.0,,,,,2906.0,8696.0,0.13,35.19,17.14,26.5,6.38,3.83,8827.01,1.7,199.13,8.27,5.0,21.6,79.6,1.3,74.25,0.73,6780745.0,,,,,
