iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISR,Asia,Israel,2021-12-31,1364768.0,0.0,1297.0,8251.0,0.0,0.86,149922.7,0.0,142.48,906.39,0.0,0.09,2.1,42.0,4.44,546.0,57.78,5.0,0.53,334.0,35.35,33793776.0,139329.0,3637.26,15.0,117735.0,12.67,0.03,35.7,people tested,16786452.0,6581194.0,5942734.0,4262524.0,15932.0,23026.0,177.65,69.65,62.89,45.11,2437.0,8787.0,0.09,48.91,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-01,1364768.0,0.0,1297.0,8251.0,0.0,0.86,149922.7,0.0,142.48,906.39,0.0,0.09,2.14,42.0,4.44,572.0,60.54,6.0,0.64,375.0,39.69,33886288.0,92512.0,3647.22,9.96,125550.0,13.51,0.03,32.3,people tested,16792845.0,6583187.0,5944327.0,4265331.0,6393.0,22806.0,177.72,69.67,62.91,45.14,2414.0,8595.0,0.09,48.91,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-02,1391659.0,26891.0,3841.57,8262.0,11.0,1.57,152876.75,2954.03,422.0,907.6,1.21,0.17,2.16,43.0,4.55,638.0,67.52,4.0,0.42,420.0,44.45,34022839.0,136551.0,3661.91,14.7,131558.0,14.16,0.03,29.4,people tested,16823140.0,6593402.0,5950814.0,4278924.0,30295.0,23167.0,178.04,69.78,62.98,45.28,2452.0,8532.0,0.09,48.9,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,7290.3,7.85,9.68,806.6,
ISR,Asia,Israel,2022-01-03,1391659.0,0.0,3841.57,8262.0,0.0,1.57,152876.75,0.0,422.0,907.6,0.0,0.17,2.19,42.0,4.44,708.0,74.93,5.0,0.53,483.0,51.12,34221071.0,198232.0,3683.25,21.34,141745.0,15.26,0.04,25.0,people tested,16874181.0,6602786.0,5956073.0,4315322.0,51041.0,26781.0,178.58,69.88,63.03,45.67,2834.0,8392.0,0.09,48.89,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-04,1391659.0,0.0,3841.57,8262.0,0.0,1.57,152876.75,0.0,422.0,907.6,0.0,0.17,2.22,46.0,4.87,798.0,84.45,9.0,0.95,570.0,60.32,34411810.0,190739.0,3703.78,20.53,150480.0,16.2,0.05,21.3,people tested,16950282.0,6611749.0,5962020.0,4376513.0,76101.0,33579.0,179.39,69.97,63.1,46.32,3554.0,8047.0,0.08,48.88,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-05,1391659.0,0.0,3841.57,8262.0,0.0,1.57,152876.75,0.0,422.0,907.6,0.0,0.17,2.26,48.0,5.08,892.0,94.4,9.0,0.95,665.0,70.38,34725209.0,313399.0,3737.51,33.73,175732.0,18.91,0.05,19.2,people tested,17034667.0,6620303.0,5967760.0,4446604.0,84385.0,42163.0,180.28,70.06,63.16,47.06,4462.0,7850.0,0.08,48.88,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-06,1391659.0,0.0,3841.57,8262.0,0.0,1.57,152876.75,0.0,422.0,907.6,0.0,0.17,2.26,50.0,5.29,965.0,102.13,11.0,1.16,753.0,79.69,35032699.0,307490.0,3770.61,33.1,196893.0,21.19,0.06,17.9,people tested,17130504.0,6630641.0,5975719.0,4524144.0,95837.0,51426.0,181.29,70.17,63.24,47.88,5442.0,7754.0,0.08,48.87,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-07,1391659.0,0.0,3841.57,8262.0,0.0,1.57,152876.75,0.0,422.0,907.6,0.0,0.17,2.24,52.0,5.5,1041.0,110.17,17.0,1.8,863.0,91.33,35316884.0,284185.0,3801.19,30.59,217587.0,23.42,0.06,16.1,people tested,17179123.0,6635399.0,5980276.0,4563448.0,48619.0,56096.0,181.81,70.22,63.29,48.3,5937.0,7744.0,0.08,48.86,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-08,1391659.0,0.0,3841.57,8262.0,0.0,1.57,152876.75,0.0,422.0,907.6,0.0,0.17,2.21,57.0,6.03,1138.0,120.44,20.0,2.12,986.0,104.35,35581629.0,264745.0,3829.69,28.5,242192.0,26.07,0.07,14.9,people tested,17217459.0,6638148.0,5982727.0,4596584.0,38336.0,60659.0,182.21,70.25,63.32,48.65,6420.0,7852.0,0.08,48.86,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-09,1504543.0,112884.0,16126.29,8286.0,24.0,3.43,165277.3,12400.55,1771.51,910.24,2.64,0.38,2.18,61.0,6.46,1344.0,142.24,24.0,2.54,1196.0,126.57,35924508.0,342879.0,3866.59,36.9,271667.0,29.24,0.07,13.9,people tested,17313135.0,6647454.0,5990451.0,4675230.0,95676.0,69999.0,183.23,70.35,63.4,49.48,7408.0,7722.0,0.08,42.98,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,7307.4,7.78,1.63,808.49,
ISR,Asia,Israel,2022-01-10,1504543.0,0.0,16126.29,8286.0,0.0,3.43,165277.3,0.0,1771.51,910.24,0.0,0.38,2.14,69.0,7.3,1494.0,158.11,32.0,3.39,1401.0,148.27,36304112.0,379604.0,3907.45,40.86,297577.0,32.03,0.08,12.3,people tested,17405845.0,6655801.0,5998097.0,4751947.0,92710.0,75952.0,184.21,70.44,63.48,50.29,8038.0,7574.0,0.08,42.97,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-11,1504543.0,0.0,16126.29,8286.0,0.0,3.43,165277.3,0.0,1771.51,910.24,0.0,0.38,2.05,74.0,7.83,1579.0,167.11,32.0,3.39,1523.0,161.18,36704924.0,400812.0,3950.59,43.14,327588.0,35.26,0.09,11.4,people tested,17491200.0,6663898.0,6006719.0,4820583.0,85355.0,77274.0,185.11,70.52,63.57,51.02,8178.0,7450.0,0.08,42.95,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-12,1504543.0,0.0,16126.29,8286.0,0.0,3.43,165277.3,0.0,1771.51,910.24,0.0,0.38,1.94,78.0,8.26,1733.0,183.41,39.0,4.13,1719.0,181.92,37114016.0,409092.0,3994.62,44.03,341258.0,36.73,0.1,10.3,people tested,17562527.0,6671173.0,6015024.0,4876330.0,71327.0,75409.0,185.87,70.6,63.66,51.61,7981.0,7267.0,0.08,42.93,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-13,1504543.0,0.0,16126.29,8286.0,0.0,3.43,165277.3,0.0,1771.51,910.24,0.0,0.38,1.78,81.0,8.57,1851.0,195.89,45.0,4.76,1935.0,204.78,37517842.0,403826.0,4038.08,43.46,355020.0,38.21,0.11,9.4,people tested,17625974.0,6678683.0,6024641.0,4922650.0,63447.0,70781.0,186.54,70.68,63.76,52.1,7491.0,6863.0,0.07,42.91,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-14,1504543.0,0.0,16126.29,8286.0,0.0,3.43,165277.3,0.0,1771.51,910.24,0.0,0.38,1.64,95.0,10.05,1968.0,208.28,49.0,5.19,2124.0,224.79,37839907.0,322065.0,4072.75,34.66,360432.0,38.79,0.11,8.8,people tested,17650757.0,6681238.0,6029576.0,4939943.0,24783.0,67376.0,186.8,70.71,63.81,52.28,7130.0,6548.0,0.07,42.89,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-15,1504543.0,0.0,16126.29,8286.0,0.0,3.43,165277.3,0.0,1771.51,910.24,0.0,0.38,1.53,109.0,11.54,2064.0,218.44,64.0,6.77,2287.0,242.04,38156488.0,316581.0,4106.82,34.07,367837.0,39.59,0.12,8.3,people tested,17664997.0,6682707.0,6032746.0,4949544.0,14240.0,63934.0,186.95,70.72,63.85,52.38,6766.0,6366.0,0.07,42.89,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-16,1813518.0,308975.0,44139.29,8360.0,74.0,10.57,199218.86,33941.57,4848.8,918.36,8.13,1.16,1.4,114.0,12.06,2314.0,244.89,68.0,7.2,2426.0,256.75,38583025.0,426537.0,4152.73,45.91,379788.0,40.88,0.13,7.8,people tested,17705013.0,6686524.0,6041270.0,4977219.0,40016.0,55983.0,187.37,70.76,63.94,52.67,5925.0,5581.0,0.06,42.87,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,7425.7,7.81,10.81,821.58,
ISR,Asia,Israel,2022-01-17,1813518.0,0.0,44139.29,8360.0,0.0,10.57,199218.86,0.0,4848.8,918.36,0.0,1.16,1.28,118.0,12.49,2459.0,260.24,72.0,7.62,2586.0,273.68,39030614.0,447589.0,4200.91,48.17,389500.0,41.92,0.14,7.3,people tested,17738876.0,6689332.0,6048317.0,5001227.0,33863.0,47576.0,187.73,70.79,64.01,52.93,5035.0,4790.0,0.05,42.85,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-18,1813518.0,0.0,44139.29,8360.0,0.0,10.57,199218.86,0.0,4848.8,918.36,0.0,1.16,1.24,146.0,15.45,2593.0,274.42,82.0,8.68,2806.0,296.96,39474227.0,443613.0,4248.65,47.75,395615.0,42.58,0.14,6.9,people tested,17769093.0,6691807.0,6055703.0,5021583.0,30217.0,39699.0,188.05,70.82,64.09,53.14,4201.0,3987.0,0.04,42.84,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-19,1813518.0,0.0,44139.29,8360.0,0.0,10.57,199218.86,0.0,4848.8,918.36,0.0,1.16,1.25,143.0,15.13,2661.0,281.62,88.0,9.31,2889.0,305.75,39884419.0,410192.0,4292.8,44.15,395772.0,42.6,0.15,6.5,people tested,17790361.0,6693722.0,6062071.0,5034568.0,21268.0,32548.0,188.28,70.84,64.16,53.28,3445.0,3221.0,0.03,42.82,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-20,1813518.0,0.0,44139.29,8360.0,0.0,10.57,199218.86,0.0,4848.8,918.36,0.0,1.16,1.26,161.0,17.04,2823.0,298.76,95.0,10.05,3076.0,325.54,40258748.0,374329.0,4333.09,40.29,391558.0,42.14,0.16,6.1,people tested,17811944.0,6695499.0,6069042.0,5047403.0,21583.0,26567.0,188.51,70.86,64.23,53.42,2812.0,2402.0,0.02,42.81,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-21,1813518.0,0.0,44139.29,8360.0,0.0,10.57,199218.86,0.0,4848.8,918.36,0.0,1.16,1.26,180.0,19.05,2865.0,303.21,112.0,11.85,3210.0,339.72,40571822.0,313074.0,4366.79,33.7,390274.0,42.01,0.17,5.8,people tested,17822578.0,6696404.0,6072767.0,5053407.0,10634.0,24546.0,188.62,70.87,64.27,53.48,2598.0,2167.0,0.02,42.8,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-22,1813518.0,0.0,44139.29,8360.0,0.0,10.57,199218.86,0.0,4848.8,918.36,0.0,1.16,1.25,202.0,21.38,2886.0,305.43,116.0,12.28,3273.0,346.39,40899643.0,327821.0,4402.07,35.28,391879.0,42.18,0.18,5.6,people tested,17826550.0,6696731.0,6074229.0,5055590.0,3972.0,23079.0,188.66,70.87,64.28,53.5,2442.0,2003.0,0.02,42.79,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-23,2308251.0,494733.0,70676.14,8553.0,193.0,27.57,253566.34,54347.49,7763.93,939.57,21.2,3.03,1.26,211.0,22.33,3221.0,340.88,125.0,13.23,3427.0,362.68,41277798.0,378155.0,4442.77,40.7,384968.0,41.44,0.19,5.2,people tested,17842212.0,6697799.0,6079861.0,5064552.0,15662.0,19600.0,188.83,70.88,64.34,53.6,2074.0,1611.0,0.02,42.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,7746.8,8.06,29.9,857.11,
ISR,Asia,Israel,2022-01-24,2308251.0,0.0,70676.14,8553.0,0.0,27.57,253566.34,0.0,7763.93,939.57,0.0,3.03,1.3,222.0,23.5,3315.0,350.83,139.0,14.71,3525.0,373.06,41669064.0,391266.0,4484.88,42.11,376921.0,40.57,0.2,5.0,people tested,17854781.0,6698558.0,6084343.0,5071880.0,12569.0,16558.0,188.96,70.89,64.39,53.68,1752.0,1318.0,0.01,42.77,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-25,2308251.0,0.0,70676.14,8553.0,0.0,27.57,253566.34,0.0,7763.93,939.57,0.0,3.03,1.24,236.0,24.98,3405.0,360.36,157.0,16.62,3665.0,387.87,42029584.0,360520.0,4523.69,38.8,365051.0,39.29,0.21,4.8,people tested,17869217.0,6699301.0,6088744.0,5081172.0,14436.0,14303.0,189.11,70.9,64.44,53.77,1514.0,1071.0,0.01,42.76,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-26,2308251.0,0.0,70676.14,8553.0,0.0,27.57,253566.34,0.0,7763.93,939.57,0.0,3.03,1.17,243.0,25.72,3374.0,357.08,171.0,18.1,3714.0,393.06,42314123.0,284539.0,4554.31,30.62,347101.0,37.36,0.22,4.7,people tested,17878994.0,6699916.0,6092030.0,5087048.0,9777.0,12662.0,189.22,70.91,64.47,53.84,1340.0,885.0,0.01,42.75,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-27,2308251.0,0.0,70676.14,8553.0,0.0,27.57,253566.34,0.0,7763.93,939.57,0.0,3.03,1.12,276.0,29.21,3353.0,354.85,194.0,20.53,3657.0,387.02,42549048.0,234925.0,4579.6,25.28,327186.0,35.22,0.22,4.5,people tested,17891644.0,6700713.0,6096435.0,5094496.0,12650.0,11386.0,189.35,70.91,64.52,53.92,1205.0,745.0,0.01,45.13,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-28,2308251.0,0.0,70676.14,8553.0,0.0,27.57,253566.34,0.0,7763.93,939.57,0.0,3.03,1.07,280.0,29.63,3318.0,351.15,197.0,20.85,3625.0,383.64,42751481.0,202433.0,4601.39,21.79,311380.0,33.51,0.23,4.4,people tested,17899052.0,6701110.0,6098812.0,5099130.0,7408.0,10925.0,189.43,70.92,64.54,53.96,1156.0,672.0,0.01,45.13,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-29,2308251.0,0.0,70676.14,8553.0,0.0,27.57,253566.34,0.0,7763.93,939.57,0.0,3.03,1.03,293.0,31.01,3287.0,347.87,198.0,20.96,3622.0,383.32,42939414.0,187933.0,4621.61,20.23,291396.0,31.36,0.23,4.3,people tested,17901809.0,6701234.0,6099858.0,5100717.0,2757.0,10751.0,189.46,70.92,64.56,53.98,1138.0,643.0,0.01,45.12,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-01-30,2782661.0,474410.0,67772.86,8889.0,336.0,48.0,305681.3,52114.96,7444.99,976.48,36.91,5.27,0.99,321.0,33.97,3625.0,383.64,215.0,22.75,3602.0,381.2,43201671.0,262257.0,4649.84,28.23,274839.0,29.58,0.24,4.1,people tested,17917416.0,6702003.0,6104577.0,5110836.0,15607.0,10743.0,189.62,70.93,64.61,54.09,1137.0,601.0,0.01,45.12,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,8146.1,8.38,36.64,901.29,
ISR,Asia,Israel,2022-01-31,2782661.0,0.0,67772.86,8889.0,0.0,48.0,305681.3,0.0,7444.99,976.48,0.0,5.27,0.94,317.0,33.55,3714.0,393.06,213.0,22.54,3591.0,380.04,43466096.0,264425.0,4678.3,28.46,256719.0,27.63,0.25,4.0,people tested,17929209.0,6702531.0,6107760.0,5118918.0,11793.0,10633.0,189.75,70.93,64.64,54.17,1125.0,568.0,0.01,45.11,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-01,2782661.0,0.0,67772.86,8889.0,0.0,48.0,305681.3,0.0,7444.99,976.48,0.0,5.27,0.92,338.0,35.77,3603.0,381.31,217.0,22.96,3438.0,363.85,43703833.0,237737.0,4703.89,25.59,239178.0,25.74,0.26,3.9,people tested,17939751.0,6703013.0,6110570.0,5126168.0,10542.0,10076.0,189.86,70.94,64.67,54.25,1066.0,530.0,0.01,45.1,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-02,2782661.0,0.0,67772.86,8889.0,0.0,48.0,305681.3,0.0,7444.99,976.48,0.0,5.27,0.88,345.0,36.51,3567.0,377.5,223.0,23.6,3528.0,373.37,43917273.0,213440.0,4726.86,22.97,229021.0,24.65,0.26,3.8,people tested,17948980.0,6703388.0,6112964.0,5132628.0,9229.0,9998.0,189.96,70.94,64.69,54.32,1058.0,496.0,0.0,45.1,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-03,2782661.0,0.0,67772.86,8889.0,0.0,48.0,305681.3,0.0,7444.99,976.48,0.0,5.27,0.84,343.0,36.3,3530.0,373.58,221.0,23.39,3486.0,368.93,44104527.0,187254.0,4747.02,20.15,222211.0,23.92,0.27,3.8,people tested,17959271.0,6703834.0,6115741.0,5139696.0,10291.0,9661.0,190.07,70.95,64.72,54.39,1022.0,446.0,0.0,45.1,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-04,2782661.0,0.0,67772.86,8889.0,0.0,48.0,305681.3,0.0,7444.99,976.48,0.0,5.27,0.81,349.0,36.94,3468.0,367.02,217.0,22.96,3489.0,369.24,44254583.0,150056.0,4763.17,16.15,214729.0,23.11,0.26,3.8,people tested,17963649.0,6704008.0,6116732.0,5142909.0,4378.0,9228.0,190.11,70.95,64.73,54.43,977.0,414.0,0.0,45.09,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-05,2782661.0,0.0,67772.86,8889.0,0.0,48.0,305681.3,0.0,7444.99,976.48,0.0,5.27,0.79,358.0,37.89,3374.0,357.08,217.0,22.96,3417.0,361.63,44371160.0,116577.0,4775.71,12.55,204535.0,22.01,0.27,3.7,people tested,17964694.0,6704070.0,6117074.0,5143550.0,1045.0,8984.0,190.12,70.95,64.74,54.43,951.0,405.0,0.0,45.09,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-06,3165397.0,382736.0,54676.57,9323.0,434.0,62.0,347725.7,42044.38,6006.34,1024.15,47.68,6.81,0.77,361.0,38.2,3597.0,380.68,214.0,22.65,3329.0,352.31,44558286.0,187126.0,4795.85,20.14,193802.0,20.86,0.27,3.8,people tested,17974453.0,6704477.0,6119395.0,5150581.0,9759.0,8148.0,190.23,70.95,64.76,54.51,862.0,353.0,0.0,45.09,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,8622.6,8.77,43.46,954.01,
ISR,Asia,Israel,2022-02-07,3165397.0,0.0,54676.57,9323.0,0.0,62.0,347725.7,0.0,6006.34,1024.15,0.0,6.81,0.74,368.0,38.95,3541.0,374.75,223.0,23.6,3195.0,338.13,44740468.0,182182.0,4815.46,19.61,182053.0,19.6,0.26,3.8,people tested,17982989.0,6704760.0,6120703.0,5157526.0,8536.0,7683.0,190.32,70.96,64.78,54.58,813.0,318.0,0.0,38.55,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-08,3165397.0,0.0,54676.57,9323.0,0.0,62.0,347725.7,0.0,6006.34,1024.15,0.0,6.81,0.71,348.0,36.83,3445.0,364.59,206.0,21.8,3150.0,333.37,44897740.0,157272.0,4832.39,16.93,170558.0,18.36,0.26,3.8,people tested,17992010.0,6705077.0,6122201.0,5164732.0,9021.0,7466.0,190.41,70.96,64.79,54.66,790.0,295.0,0.0,38.55,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-09,3165397.0,0.0,54676.57,9323.0,0.0,62.0,347725.7,0.0,6006.34,1024.15,0.0,6.81,0.69,325.0,34.4,3212.0,339.93,189.0,20.0,2889.0,305.75,45046118.0,148378.0,4848.36,15.97,161264.0,17.36,0.26,3.9,people tested,17998884.0,6705331.0,6123303.0,5170250.0,6874.0,7129.0,190.48,70.96,64.8,54.72,754.0,278.0,0.0,38.55,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-10,3165397.0,0.0,54676.57,9323.0,0.0,62.0,347725.7,0.0,6006.34,1024.15,0.0,6.81,0.68,325.0,34.4,3082.0,326.17,174.0,18.42,2766.0,292.73,45174594.0,128476.0,4862.19,13.83,152867.0,16.45,0.26,3.9,people tested,18006201.0,6705604.0,6124595.0,5176002.0,7317.0,6704.0,190.56,70.97,64.82,54.78,709.0,253.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-11,3165397.0,0.0,54676.57,9323.0,0.0,62.0,347725.7,0.0,6006.34,1024.15,0.0,6.81,0.67,316.0,33.44,2871.0,303.84,170.0,17.99,2582.0,273.26,45273583.0,98989.0,4872.84,10.65,145571.0,15.67,0.25,4.0,people tested,18010029.0,6705816.0,6125152.0,5179061.0,3828.0,6626.0,190.6,70.97,64.82,54.81,701.0,258.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-12,3165397.0,0.0,54676.57,9323.0,0.0,62.0,347725.7,0.0,6006.34,1024.15,0.0,6.81,0.65,305.0,32.28,2757.0,291.78,165.0,17.46,2487.0,263.2,45342823.0,69240.0,4880.3,7.45,138809.0,14.94,0.25,4.0,people tested,18010558.0,6705848.0,6125243.0,5179467.0,529.0,6552.0,190.61,70.97,64.82,54.81,693.0,254.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-13,3406475.0,241078.0,34439.71,9762.0,439.0,62.71,374208.62,26482.94,3783.28,1072.38,48.22,6.89,0.64,322.0,34.08,2825.0,298.97,162.0,17.14,2296.0,242.99,45469563.0,126740.0,4893.94,13.64,130182.0,14.01,0.24,4.1,people tested,18017756.0,6706134.0,6126190.0,5185432.0,7198.0,6186.0,190.68,70.97,64.83,54.88,655.0,237.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,8990.1,9.04,33.64,994.67,
ISR,Asia,Israel,2022-02-14,3406475.0,0.0,34439.71,9762.0,0.0,62.71,374208.62,0.0,3783.28,1072.38,0.0,6.89,0.61,334.0,35.35,2765.0,292.62,152.0,16.09,2164.0,229.02,45593526.0,123963.0,4907.28,13.34,121865.0,13.12,0.23,4.3,people tested,18022467.0,6706313.0,6126818.0,5189336.0,4711.0,5640.0,190.73,70.97,64.84,54.92,597.0,222.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
