iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NIC,North America,Nicaragua,2021-05-15,5575.0,0.0,11.0,183.0,0.0,0.14,828.3,0.0,1.63,27.19,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,12.0,82.0,0.0,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-16,5649.0,74.0,10.57,184.0,1.0,0.14,839.29,10.99,1.57,27.34,0.15,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,12.0,82.0,0.0,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-17,5649.0,0.0,10.57,184.0,0.0,0.14,839.29,0.0,1.57,27.34,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,12.0,82.0,0.0,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-18,5649.0,0.0,10.57,184.0,0.0,0.14,839.29,0.0,1.57,27.34,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,12.0,82.0,0.0,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-19,5649.0,0.0,10.57,184.0,0.0,0.14,839.29,0.0,1.57,27.34,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,12.0,82.0,0.0,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-20,5649.0,0.0,10.57,184.0,0.0,0.14,839.29,0.0,1.57,27.34,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,12.0,82.0,0.0,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-21,5649.0,0.0,10.57,184.0,0.0,0.14,839.29,0.0,1.57,27.34,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,167500.0,167500.0,,,,82.0,2.41,2.41,,,12.0,82.0,0.0,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-22,5649.0,0.0,10.57,184.0,0.0,0.14,839.29,0.0,1.57,27.34,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,101.0,288.0,0.0,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-23,5731.0,82.0,11.71,185.0,1.0,0.14,851.48,12.18,1.74,27.49,0.15,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,1325.0,,,,,191.0,494.0,0.01,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-24,5731.0,0.0,11.71,185.0,0.0,0.14,851.48,0.0,1.74,27.49,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,1946.0,,,,,280.0,699.0,0.01,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-25,5731.0,0.0,11.71,185.0,0.0,0.14,851.48,0.0,1.74,27.49,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,2567.0,,,,,369.0,905.0,0.01,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-26,5731.0,0.0,11.71,185.0,0.0,0.14,851.48,0.0,1.74,27.49,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,3189.0,,,,,459.0,1111.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-27,5731.0,0.0,11.71,185.0,0.0,0.14,851.48,0.0,1.74,27.49,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,3810.0,,,,,548.0,1317.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-28,5731.0,0.0,11.71,185.0,0.0,0.14,851.48,0.0,1.74,27.49,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-29,5731.0,0.0,11.71,185.0,0.0,0.14,851.48,0.0,1.74,27.49,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-30,5833.0,102.0,14.57,186.0,1.0,0.14,866.63,15.16,2.16,27.64,0.15,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-05-31,5833.0,0.0,14.57,186.0,0.0,0.14,866.63,0.0,2.16,27.64,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,9002.6,25.07,20.4,1314.14,
NIC,North America,Nicaragua,2021-06-01,5833.0,0.0,14.57,186.0,0.0,0.14,866.63,0.0,2.16,27.64,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-02,5833.0,0.0,14.57,186.0,0.0,0.14,866.63,0.0,2.16,27.64,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-03,5833.0,0.0,14.57,186.0,0.0,0.14,866.63,0.0,2.16,27.64,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-04,5833.0,0.0,14.57,186.0,0.0,0.14,866.63,0.0,2.16,27.64,0.0,0.02,1.34,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-05,5833.0,0.0,14.57,186.0,0.0,0.14,866.63,0.0,2.16,27.64,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-06,5949.0,116.0,16.57,187.0,1.0,0.14,883.87,17.24,2.46,27.78,0.15,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-07,5949.0,0.0,16.57,187.0,0.0,0.14,883.87,0.0,2.46,27.78,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-08,5949.0,0.0,16.57,187.0,0.0,0.14,883.87,0.0,2.46,27.78,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-09,5949.0,0.0,16.57,187.0,0.0,0.14,883.87,0.0,2.46,27.78,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-10,5949.0,0.0,16.57,187.0,0.0,0.14,883.87,0.0,2.46,27.78,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-11,5949.0,0.0,16.57,187.0,0.0,0.14,883.87,0.0,2.46,27.78,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-12,5949.0,0.0,16.57,187.0,0.0,0.14,883.87,0.0,2.46,27.78,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-13,6085.0,136.0,19.43,188.0,1.0,0.14,904.07,20.21,2.89,27.93,0.15,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-14,6085.0,0.0,19.43,188.0,0.0,0.14,904.07,0.0,2.89,27.93,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,12.04,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-15,6085.0,0.0,19.43,188.0,0.0,0.14,904.07,0.0,2.89,27.93,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,12.04,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-16,6085.0,0.0,19.43,188.0,0.0,0.14,904.07,0.0,2.89,27.93,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,12.04,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-17,6085.0,0.0,19.43,188.0,0.0,0.14,904.07,0.0,2.89,27.93,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,12.04,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-18,6085.0,0.0,19.43,188.0,0.0,0.14,904.07,0.0,2.89,27.93,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,12.04,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-19,6085.0,0.0,19.43,188.0,0.0,0.14,904.07,0.0,2.89,27.93,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,12.04,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-20,6243.0,158.0,22.57,189.0,1.0,0.14,927.55,23.48,3.35,28.08,0.15,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,12.04,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-21,6243.0,0.0,22.57,189.0,0.0,0.14,927.55,0.0,3.35,28.08,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,12.04,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-22,6243.0,0.0,22.57,189.0,0.0,0.14,927.55,0.0,3.35,28.08,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-23,6243.0,0.0,22.57,189.0,0.0,0.14,927.55,0.0,3.35,28.08,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-24,6243.0,0.0,22.57,189.0,0.0,0.14,927.55,0.0,3.35,28.08,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-25,6243.0,0.0,22.57,189.0,0.0,0.14,927.55,0.0,3.35,28.08,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-26,6243.0,0.0,22.57,189.0,0.0,0.14,927.55,0.0,3.35,28.08,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-27,6402.0,159.0,22.71,190.0,1.0,0.14,951.17,23.62,3.38,28.23,0.15,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-28,6402.0,0.0,22.71,190.0,0.0,0.14,951.17,0.0,3.38,28.23,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-29,6402.0,0.0,22.71,190.0,0.0,0.14,951.17,0.0,3.38,28.23,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-06-30,6402.0,0.0,22.71,190.0,0.0,0.14,951.17,0.0,3.38,28.23,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,9605.2,25.25,28.27,1402.11,
NIC,North America,Nicaragua,2021-07-01,6402.0,0.0,22.71,190.0,0.0,0.14,951.17,0.0,3.38,28.23,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-02,6402.0,0.0,22.71,190.0,0.0,0.14,951.17,0.0,3.38,28.23,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-03,6402.0,0.0,22.71,190.0,0.0,0.14,951.17,0.0,3.38,28.23,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-04,6604.0,202.0,28.86,191.0,1.0,0.14,981.18,30.01,4.29,28.38,0.15,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-05,6604.0,0.0,28.86,191.0,0.0,0.14,981.18,0.0,4.29,28.38,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,8.33,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-06,6604.0,0.0,28.86,191.0,0.0,0.14,981.18,0.0,4.29,28.38,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-07,6604.0,0.0,28.86,191.0,0.0,0.14,981.18,0.0,4.29,28.38,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-08,6604.0,0.0,28.86,191.0,0.0,0.14,981.18,0.0,4.29,28.38,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-09,6604.0,0.0,28.86,191.0,0.0,0.14,981.18,0.0,4.29,28.38,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-10,6604.0,0.0,28.86,191.0,0.0,0.14,981.18,0.0,4.29,28.38,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-11,6819.0,215.0,30.71,192.0,1.0,0.14,1013.12,31.94,4.56,28.53,0.15,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-12,6819.0,0.0,30.71,192.0,0.0,0.14,1013.12,0.0,4.56,28.53,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-13,6819.0,0.0,30.71,192.0,0.0,0.14,1013.12,0.0,4.56,28.53,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-14,6819.0,0.0,30.71,192.0,0.0,0.14,1013.12,0.0,4.56,28.53,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-15,6819.0,0.0,30.71,192.0,0.0,0.14,1013.12,0.0,4.56,28.53,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-16,6819.0,0.0,30.71,192.0,0.0,0.14,1013.12,0.0,4.56,28.53,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,415640.0,252766.0,162874.0,,,4431.0,5.98,3.64,2.34,,638.0,1523.0,0.02,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-17,6819.0,0.0,30.71,192.0,0.0,0.14,1013.12,0.0,4.56,28.53,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4532.0,,,,,652.0,1884.0,0.03,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-18,7044.0,225.0,32.14,193.0,1.0,0.14,1046.55,33.43,4.78,28.68,0.15,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4634.0,,,,,667.0,2246.0,0.03,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-19,7044.0,0.0,32.14,193.0,0.0,0.14,1046.55,0.0,4.78,28.68,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4735.0,,,,,681.0,2608.0,0.04,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-20,7044.0,0.0,32.14,193.0,0.0,0.14,1046.55,0.0,4.78,28.68,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4836.0,,,,,696.0,2970.0,0.04,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-21,7044.0,0.0,32.14,193.0,0.0,0.14,1046.55,0.0,4.78,28.68,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,4938.0,,,,,711.0,3331.0,0.05,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-22,7044.0,0.0,32.14,193.0,0.0,0.14,1046.55,0.0,4.78,28.68,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,5039.0,,,,,725.0,3693.0,0.05,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-23,7044.0,0.0,32.14,193.0,0.0,0.14,1046.55,0.0,4.78,28.68,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.06,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-24,7044.0,0.0,32.14,193.0,0.0,0.14,1046.55,0.0,4.78,28.68,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.06,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-25,7313.0,269.0,38.43,194.0,1.0,0.14,1086.52,39.97,5.71,28.82,0.15,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.06,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2021-07-26,7313.0,0.0,38.43,194.0,0.0,0.14,1086.52,0.0,5.71,28.82,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.06,5.56,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
