iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NGA,Africa,Nigeria,2021-01-23,108943.0,0.0,1411.43,1420.0,0.0,10.0,488.2,0.0,6.32,6.36,0.0,0.04,1.03,,,,,,,,,1241230.0,16051.0,5.82,0.08,13387.0,0.06,0.12,8.0,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-01-24,120602.0,11659.0,1665.57,1495.0,75.0,10.71,540.45,52.25,7.46,6.7,0.34,0.05,1.02,,,,,,,,,1258534.0,17304.0,5.9,0.08,14914.0,0.07,0.11,9.3,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-01-25,120602.0,0.0,1665.57,1495.0,0.0,10.71,540.45,0.0,7.46,6.7,0.0,0.05,1.01,,,,,,,,,1270523.0,11989.0,5.95,0.06,14041.0,0.07,0.11,8.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-01-26,120602.0,0.0,1665.57,1495.0,0.0,10.71,540.45,0.0,7.46,6.7,0.0,0.05,1.0,,,,,,,,,,,,,11996.0,0.06,0.13,7.6,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-01-27,120602.0,0.0,1665.57,1495.0,0.0,10.71,540.45,0.0,7.46,6.7,0.0,0.05,1.0,,,,,,,,,,,,,11771.0,0.06,0.14,7.2,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-01-28,120602.0,0.0,1665.57,1495.0,0.0,10.71,540.45,0.0,7.46,6.7,0.0,0.05,0.99,,,,,,,,,,,,,11908.0,0.06,0.12,8.0,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-01-29,120602.0,0.0,1665.57,1495.0,0.0,10.71,540.45,0.0,7.46,6.7,0.0,0.05,0.98,,,,,,,,,,,,,9515.0,0.04,0.16,6.3,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-01-30,120602.0,0.0,1665.57,1495.0,0.0,10.71,540.45,0.0,7.46,6.7,0.0,0.05,0.97,,,,,,,,,,,,,7981.0,0.04,0.18,5.6,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-01-31,130557.0,9955.0,1422.14,1578.0,83.0,11.86,585.06,44.61,6.37,7.07,0.37,0.05,0.96,,,,,,,,,1302410.0,,6.1,,6268.0,0.03,0.22,4.5,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-01,130557.0,0.0,1422.14,1578.0,0.0,11.86,585.06,0.0,6.37,7.07,0.0,0.05,0.95,,,,,,,,,,,,,6274.0,0.03,0.2,4.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-02,130557.0,0.0,1422.14,1578.0,0.0,11.86,585.06,0.0,6.37,7.07,0.0,0.05,0.95,,,,,,,,,,,,,7232.0,0.03,0.18,5.5,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-03,130557.0,0.0,1422.14,1578.0,0.0,11.86,585.06,0.0,6.37,7.07,0.0,0.05,0.94,,,,,,,,,,,,,8192.0,0.04,0.15,6.7,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-04,130557.0,0.0,1422.14,1578.0,0.0,11.86,585.06,0.0,6.37,7.07,0.0,0.05,0.93,,,,,,,,,,,,,9150.0,0.04,0.14,7.1,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-05,130557.0,0.0,1422.14,1578.0,0.0,11.86,585.06,0.0,6.37,7.07,0.0,0.05,0.93,,,,,,,,,,,,,10110.0,0.05,0.13,7.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-06,130557.0,0.0,1422.14,1578.0,0.0,11.86,585.06,0.0,6.37,7.07,0.0,0.05,0.92,,,,,,,,,,,,,11068.0,0.05,0.11,8.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-07,139242.0,8685.0,1240.71,1647.0,69.0,9.86,623.98,38.92,5.56,7.38,0.31,0.04,0.91,,,,,,,,,,,,,12028.0,0.06,0.1,9.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-08,139242.0,0.0,1240.71,1647.0,0.0,9.86,623.98,0.0,5.56,7.38,0.0,0.04,0.9,,,,,,,,,1398630.0,,6.55,,12028.0,0.06,0.1,9.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-09,139242.0,0.0,1240.71,1647.0,0.0,9.86,623.98,0.0,5.56,7.38,0.0,0.04,0.9,,,,,,,,,,,,,11174.0,0.05,0.1,9.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-10,139242.0,0.0,1240.71,1647.0,0.0,9.86,623.98,0.0,5.56,7.38,0.0,0.04,0.89,,,,,,,,,,,,,10321.0,0.05,0.11,9.2,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-11,139242.0,0.0,1240.71,1647.0,0.0,9.86,623.98,0.0,5.56,7.38,0.0,0.04,0.88,,,,,,,,,,,,,9468.0,0.04,0.11,8.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-12,139242.0,0.0,1240.71,1647.0,0.0,9.86,623.98,0.0,5.56,7.38,0.0,0.04,0.88,,,,,,,,,,,,,8614.0,0.04,0.11,8.8,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-13,139242.0,0.0,1240.71,1647.0,0.0,9.86,623.98,0.0,5.56,7.38,0.0,0.04,0.87,,,,,,,,,,,,,7761.0,0.04,0.12,8.5,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-14,145664.0,6422.0,917.43,1747.0,100.0,14.29,652.76,28.78,4.11,7.83,0.45,0.06,0.87,,,,,,,,,,,,,6908.0,0.03,0.13,7.5,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-15,145664.0,0.0,917.43,1747.0,0.0,14.29,652.76,0.0,4.11,7.83,0.0,0.06,0.86,,,,,,,,,1441013.0,,6.75,,6055.0,0.03,0.15,6.5,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-16,145664.0,0.0,917.43,1747.0,0.0,14.29,652.76,0.0,4.11,7.83,0.0,0.06,0.85,,,,,,,,,,,,,6171.0,0.03,0.16,6.3,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-17,145664.0,0.0,917.43,1747.0,0.0,14.29,652.76,0.0,4.11,7.83,0.0,0.06,0.85,,,,,,,,,,,,,6288.0,0.03,0.15,6.5,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-18,145664.0,0.0,917.43,1747.0,0.0,14.29,652.76,0.0,4.11,7.83,0.0,0.06,0.84,,,,,,,,,,,,,6404.0,0.03,0.15,6.7,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-19,145664.0,0.0,917.43,1747.0,0.0,14.29,652.76,0.0,4.11,7.83,0.0,0.06,0.83,,,,,,,,,,,,,6521.0,0.03,0.14,7.1,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-20,145664.0,0.0,917.43,1747.0,0.0,14.29,652.76,0.0,4.11,7.83,0.0,0.06,0.83,,,,,,,,,,,,,6637.0,0.03,0.13,7.9,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-21,151553.0,5889.0,841.29,1831.0,84.0,12.0,679.15,26.39,3.77,8.2,0.38,0.05,0.82,,,,,,,,,,,,,6754.0,0.03,0.12,8.0,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-22,151553.0,0.0,841.29,1831.0,0.0,12.0,679.15,0.0,3.77,8.2,0.0,0.05,0.81,,,,,,,,,1489103.0,,6.98,,6870.0,0.03,0.12,8.5,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-23,151553.0,0.0,841.29,1831.0,0.0,12.0,679.15,0.0,3.77,8.2,0.0,0.05,0.81,,,,,,,,,,,,,7009.0,0.03,0.1,10.0,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-24,151553.0,0.0,841.29,1831.0,0.0,12.0,679.15,0.0,3.77,8.2,0.0,0.05,0.8,,,,,,,,,,,,,7148.0,0.03,0.09,11.2,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-25,151553.0,0.0,841.29,1831.0,0.0,12.0,679.15,0.0,3.77,8.2,0.0,0.05,0.8,,,,,,,,,,,,,7287.0,0.03,0.08,12.1,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-26,151553.0,0.0,841.29,1831.0,0.0,12.0,679.15,0.0,3.77,8.2,0.0,0.05,0.79,,,,,,,,,,,,,7426.0,0.04,0.08,12.5,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-27,151553.0,0.0,841.29,1831.0,0.0,12.0,679.15,0.0,3.77,8.2,0.0,0.05,0.79,,,,,,,,,,,,,7565.0,0.04,0.07,13.7,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-02-28,155417.0,3864.0,552.0,1905.0,74.0,10.57,696.47,17.32,2.47,8.54,0.33,0.05,0.78,,,,,,,,,,,,,7704.0,0.04,0.07,15.1,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-01,155417.0,0.0,552.0,1905.0,0.0,10.57,696.47,0.0,2.47,8.54,0.0,0.05,0.78,,,,,,,,,1544008.0,,7.24,,7844.0,0.04,0.06,16.1,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-02,155417.0,0.0,552.0,1905.0,0.0,10.57,696.47,0.0,2.47,8.54,0.0,0.05,0.78,,,,,,,,,,,,,7894.0,0.04,0.06,16.7,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-03,155417.0,0.0,552.0,1905.0,0.0,10.57,696.47,0.0,2.47,8.54,0.0,0.05,0.77,,,,,,,,,,,,,7945.0,0.04,0.06,17.8,tests performed,,,,,,,,,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-04,155417.0,0.0,552.0,1905.0,0.0,10.57,696.47,0.0,2.47,8.54,0.0,0.05,0.77,,,,,,,,,,,,,7996.0,0.04,0.06,17.5,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-05,155417.0,0.0,552.0,1905.0,0.0,10.57,696.47,0.0,2.47,8.54,0.0,0.05,0.77,,,,,,,,,,,,,8046.0,0.04,0.05,19.0,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-06,155417.0,0.0,552.0,1905.0,0.0,10.57,696.47,0.0,2.47,8.54,0.0,0.05,0.76,,,,,,,,,,,,,8097.0,0.04,0.05,20.1,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-07,158237.0,2820.0,402.86,1964.0,59.0,8.43,709.1,12.64,1.8,8.8,0.26,0.04,0.76,,,,,,,,,,,,,8148.0,0.04,0.05,20.0,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-08,158237.0,0.0,402.86,1964.0,0.0,8.43,709.1,0.0,1.8,8.8,0.0,0.04,0.76,,,,,,,,,1601396.0,,7.5,,8198.0,0.04,0.05,19.9,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,58.33,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-09,158237.0,0.0,402.86,1964.0,0.0,8.43,709.1,0.0,1.8,8.8,0.0,0.04,0.75,,,,,,,,,,,,,8719.0,0.04,0.05,22.1,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-10,158237.0,0.0,402.86,1964.0,0.0,8.43,709.1,0.0,1.8,8.8,0.0,0.04,0.75,,,,,,,,,,,,,9240.0,0.04,0.04,24.1,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-11,158237.0,0.0,402.86,1964.0,0.0,8.43,709.1,0.0,1.8,8.8,0.0,0.04,0.75,,,,,,,,,,,,,9761.0,0.05,0.03,30.2,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-12,158237.0,0.0,402.86,1964.0,0.0,8.43,709.1,0.0,1.8,8.8,0.0,0.04,0.75,,,,,,,,,,,,,10282.0,0.05,0.03,31.4,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-13,158237.0,0.0,402.86,1964.0,0.0,8.43,709.1,0.0,1.8,8.8,0.0,0.04,0.74,,,,,,,,,,,,,10802.0,0.05,0.03,32.9,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-14,160537.0,2300.0,328.57,2013.0,49.0,7.0,719.41,10.31,1.47,9.02,0.22,0.03,0.74,,,,,,,,,,,,,11323.0,0.05,0.03,36.8,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-15,160537.0,0.0,328.57,2013.0,0.0,7.0,719.41,0.0,1.47,9.02,0.0,0.03,0.74,,,,,,,,,1684305.0,,7.89,,11844.0,0.06,0.02,41.7,tests performed,8000.0,8000.0,,,,727.0,0.0,0.0,,,3.0,727.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-16,160537.0,0.0,328.57,2013.0,0.0,7.0,719.41,0.0,1.47,9.02,0.0,0.03,0.74,,,,,,,,,,,,,11033.0,0.05,0.02,42.4,tests performed,,,,,,4900.0,,,,,22.0,4900.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-17,160537.0,0.0,328.57,2013.0,0.0,7.0,719.41,0.0,1.47,9.02,0.0,0.03,0.73,,,,,,,,,,,,,10222.0,0.05,0.02,44.3,tests performed,,,,,,9074.0,,,,,42.0,9074.0,0.0,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-18,160537.0,0.0,328.57,2013.0,0.0,7.0,719.41,0.0,1.47,9.02,0.0,0.03,0.73,,,,,,,,,,,,,9411.0,0.04,0.02,44.6,tests performed,,,,,,13247.0,,,,,61.0,13247.0,0.01,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-19,160537.0,0.0,328.57,2013.0,0.0,7.0,719.41,0.0,1.47,9.02,0.0,0.03,0.73,,,,,,,,,,,,,8599.0,0.04,0.02,49.9,tests performed,,,,,,17420.0,,,,,80.0,17420.0,0.01,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-20,160537.0,0.0,328.57,2013.0,0.0,7.0,719.41,0.0,1.47,9.02,0.0,0.03,0.73,,,,,,,,,,,,,7788.0,0.04,0.02,48.9,tests performed,,,,,,21593.0,,,,,99.0,21593.0,0.01,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-21,161651.0,1114.0,159.14,2030.0,17.0,2.43,724.4,4.99,0.71,9.1,0.08,0.01,0.74,,,,,,,,,,,,,6977.0,0.03,0.02,45.2,tests performed,,,,,,25767.0,,,,,118.0,25767.0,0.01,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-22,161651.0,0.0,159.14,2030.0,0.0,2.43,724.4,0.0,0.71,9.1,0.0,0.01,0.74,,,,,,,,,1727467.0,,8.1,,6166.0,0.03,0.02,44.4,tests performed,,,,,,29940.0,,,,,137.0,29940.0,0.01,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-23,161651.0,0.0,159.14,2030.0,0.0,2.43,724.4,0.0,0.71,9.1,0.0,0.01,0.74,,,,,,,,,,,,,6106.0,0.03,0.02,42.7,tests performed,,,,,,29940.0,,,,,137.0,29940.0,0.01,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-24,161651.0,0.0,159.14,2030.0,0.0,2.43,724.4,0.0,0.71,9.1,0.0,0.01,0.74,,,,,,,,,,,,,6046.0,0.03,0.02,46.2,tests performed,277458.0,277458.0,,,,29940.0,0.13,0.13,,,137.0,29940.0,0.01,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-25,161651.0,0.0,159.14,2030.0,0.0,2.43,724.4,0.0,0.71,9.1,0.0,0.01,0.74,,,,,,,,,,,,,5986.0,0.03,0.02,48.4,tests performed,,,,,,34097.0,,,,,156.0,34097.0,0.02,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-26,161651.0,0.0,159.14,2030.0,0.0,2.43,724.4,0.0,0.71,9.1,0.0,0.01,0.75,,,,,,,,,,,,,5926.0,0.03,0.02,48.9,tests performed,,,,,,38255.0,,,,,175.0,38255.0,0.02,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-27,161651.0,0.0,159.14,2030.0,0.0,2.43,724.4,0.0,0.71,9.1,0.0,0.01,0.75,,,,,,,,,,,,,5867.0,0.03,0.02,49.0,tests performed,,,,,,42412.0,,,,,194.0,42412.0,0.02,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-28,162489.0,838.0,119.71,2041.0,11.0,1.57,728.16,3.76,0.54,9.15,0.05,0.01,0.75,,,,,,,,,,,,,5807.0,0.03,0.02,47.5,tests performed,513626.0,513626.0,,,,46570.0,0.24,0.24,,,213.0,46570.0,0.02,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-29,162489.0,0.0,119.71,2041.0,0.0,1.57,728.16,0.0,0.54,9.15,0.0,0.01,0.76,,,,,,,,,1767694.0,,8.28,,5747.0,0.03,0.02,52.0,tests performed,,,,,,52044.0,,,,,238.0,52044.0,0.02,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-30,162489.0,0.0,119.71,2041.0,0.0,1.57,728.16,0.0,0.54,9.15,0.0,0.01,0.76,,,,,,,,,,,,,5650.0,0.03,0.02,57.7,tests performed,,,,,,57519.0,,,,,263.0,57519.0,0.03,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2021-03-31,162489.0,0.0,119.71,2041.0,0.0,1.57,728.16,0.0,0.54,9.15,0.0,0.01,0.77,,,,,,,,,,,,,5553.0,0.03,0.02,54.5,tests performed,718412.0,718412.0,,,,62993.0,0.33,0.33,,,288.0,62993.0,0.03,45.37,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
