iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNE,Europe,Montenegro,2022-04-28,206468.0,0.0,72.29,2547.0,0.0,0.57,335911.5,0.0,117.6,4143.82,0.0,0.93,1.09,,,,,,,,,,,,,,,,,,671602.0,290536.0,282572.0,98494.0,137.0,75.0,107.1,46.33,45.06,15.71,120.0,17.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-04-29,206468.0,0.0,72.29,2547.0,0.0,0.57,335911.5,0.0,117.6,4143.82,0.0,0.93,1.05,,,,,,,,,,,,,,,,,,671712.0,290570.0,282603.0,98539.0,110.0,74.0,107.12,46.34,45.07,15.71,118.0,19.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-04-30,206468.0,0.0,72.29,2547.0,0.0,0.57,335911.5,0.0,117.6,4143.82,0.0,0.93,1.01,,,,,,,,,,,,,,,,,,671868.0,290610.0,282651.0,98607.0,156.0,90.0,107.14,46.34,45.07,15.72,144.0,24.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-01,207044.0,576.0,82.29,2549.0,2.0,0.29,336848.62,937.12,133.87,4147.08,3.25,0.46,0.98,,,,,,,,,,,,,,,,,,671916.0,290617.0,282666.0,98633.0,48.0,97.0,107.15,46.34,45.08,15.73,155.0,25.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3394.2,21.42,-13.45,5412.69,
MNE,Europe,Montenegro,2022-05-02,207044.0,0.0,82.29,2549.0,0.0,0.29,336848.62,0.0,133.87,4147.08,0.0,0.46,0.96,,,,,,,,,,,,,,,,,,671920.0,290618.0,282667.0,98635.0,4.0,97.0,107.15,46.34,45.08,15.73,155.0,25.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-03,207044.0,0.0,82.29,2549.0,0.0,0.29,336848.62,0.0,133.87,4147.08,0.0,0.46,0.94,,,,,,,,,,,,,,,,,,671926.0,290620.0,282670.0,98636.0,6.0,95.0,107.15,46.34,45.08,15.73,151.0,25.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-04,207044.0,0.0,82.29,2549.0,0.0,0.29,336848.62,0.0,133.87,4147.08,0.0,0.46,0.96,,,,,,,,,,,,,,,,,,671931.0,290621.0,282670.0,98640.0,5.0,67.0,107.15,46.34,45.08,15.73,107.0,18.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-05,207044.0,0.0,82.29,2549.0,0.0,0.29,336848.62,0.0,133.87,4147.08,0.0,0.46,0.97,,,,,,,,,,,,,,,,,,672100.0,290667.0,282729.0,98704.0,169.0,71.0,107.18,46.35,45.09,15.74,113.0,19.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-06,207044.0,0.0,82.29,2549.0,0.0,0.29,336848.62,0.0,133.87,4147.08,0.0,0.46,1.0,,,,,,,,,,,,,,,,,,672193.0,290686.0,282755.0,98752.0,93.0,69.0,107.19,46.36,45.09,15.75,110.0,17.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-07,207044.0,0.0,82.29,2549.0,0.0,0.29,336848.62,0.0,133.87,4147.08,0.0,0.46,1.0,,,,,,,,,,,,,,,,,,672371.0,290739.0,282816.0,98816.0,178.0,72.0,107.22,46.36,45.1,15.76,115.0,18.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-08,207538.0,494.0,70.57,2551.0,2.0,0.29,337652.3,803.71,114.82,4150.33,3.25,0.46,1.0,,,,,,,,,,,,,,,,,,672439.0,290761.0,282846.0,98832.0,68.0,75.0,107.23,46.37,45.11,15.76,120.0,21.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3383.0,21.18,-8.87,5394.83,
MNE,Europe,Montenegro,2022-05-09,207538.0,0.0,70.57,2551.0,0.0,0.29,337652.3,0.0,114.82,4150.33,0.0,0.46,0.99,,,,,,,,,,,,,,,,,,672443.0,290763.0,282848.0,98832.0,4.0,75.0,107.23,46.37,45.11,15.76,120.0,21.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-10,207538.0,0.0,70.57,2551.0,0.0,0.29,337652.3,0.0,114.82,4150.33,0.0,0.46,0.98,,,,,,,,,,,,,,,,,,672574.0,290808.0,282892.0,98874.0,131.0,93.0,107.25,46.37,45.11,15.77,148.0,27.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-11,207538.0,0.0,70.57,2551.0,0.0,0.29,337652.3,0.0,114.82,4150.33,0.0,0.46,0.95,,,,,,,,,,,,,,,,,,672644.0,290825.0,282916.0,98903.0,70.0,102.0,107.27,46.38,45.12,15.77,163.0,29.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-12,207538.0,0.0,70.57,2551.0,0.0,0.29,337652.3,0.0,114.82,4150.33,0.0,0.46,0.94,,,,,,,,,,,,,,,,,,672753.0,290855.0,282951.0,98947.0,109.0,93.0,107.28,46.38,45.12,15.78,148.0,27.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-13,207538.0,0.0,70.57,2551.0,0.0,0.29,337652.3,0.0,114.82,4150.33,0.0,0.46,0.94,,,,,,,,,,,,,,,,,,672848.0,290879.0,282984.0,98985.0,95.0,94.0,107.3,46.39,45.13,15.79,150.0,28.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-14,207538.0,0.0,70.57,2551.0,0.0,0.29,337652.3,0.0,114.82,4150.33,0.0,0.46,0.93,,,,,,,,,,,,,,,,,,672976.0,290920.0,283019.0,99037.0,128.0,86.0,107.32,46.39,45.13,15.79,137.0,26.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-15,208020.0,482.0,68.86,2553.0,2.0,0.29,338436.5,784.19,112.03,4153.58,3.25,0.46,0.95,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,128.0,24.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3395.2,21.11,10.63,5414.28,
MNE,Europe,Montenegro,2022-05-16,208020.0,0.0,68.86,2553.0,0.0,0.29,338436.5,0.0,112.03,4153.58,0.0,0.46,0.96,,,,,,,,,,,,,,,,,,673025.0,290933.0,283035.0,99057.0,,83.0,107.33,46.39,45.14,15.8,132.0,24.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-17,208020.0,0.0,68.86,2553.0,0.0,0.29,338436.5,0.0,112.03,4153.58,0.0,0.46,0.96,,,,,,,,,,,,,,,,,,673110.0,290957.0,283057.0,99096.0,85.0,77.0,107.34,46.4,45.14,15.8,123.0,21.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-18,208020.0,0.0,68.86,2553.0,0.0,0.29,338436.5,0.0,112.03,4153.58,0.0,0.46,0.94,,,,,,,,,,,,,,,,,,673172.0,290973.0,283071.0,99128.0,62.0,75.0,107.35,46.4,45.14,15.81,120.0,21.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-19,208020.0,0.0,68.86,2553.0,0.0,0.29,338436.5,0.0,112.03,4153.58,0.0,0.46,0.91,,,,,,,,,,,,,,,,,,673256.0,290996.0,283104.0,99156.0,84.0,72.0,107.36,46.4,45.15,15.81,115.0,20.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-20,208020.0,0.0,68.86,2553.0,0.0,0.29,338436.5,0.0,112.03,4153.58,0.0,0.46,0.88,,,,,,,,,,,,,,,,,,673306.0,291008.0,283126.0,99172.0,50.0,65.0,107.37,46.41,45.15,15.81,104.0,18.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-21,208020.0,0.0,68.86,2553.0,0.0,0.29,338436.5,0.0,112.03,4153.58,0.0,0.46,0.94,,,,,,,,,,,,,,,,,,673374.0,291027.0,283149.0,99198.0,68.0,57.0,107.38,46.41,45.15,15.82,91.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-22,208455.0,435.0,62.14,2553.0,0.0,0.0,339144.22,707.72,101.1,4153.58,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,673378.0,291028.0,283150.0,99200.0,4.0,54.0,107.38,46.41,45.15,15.82,86.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3408.8,21.04,11.79,5435.97,
MNE,Europe,Montenegro,2022-05-23,208455.0,0.0,62.14,2553.0,0.0,0.0,339144.22,0.0,101.1,4153.58,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,673383.0,291031.0,283151.0,99201.0,5.0,51.0,107.38,46.41,45.15,15.82,81.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-24,208455.0,0.0,62.14,2553.0,0.0,0.0,339144.22,0.0,101.1,4153.58,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,673384.0,291032.0,283151.0,99201.0,1.0,39.0,107.38,46.41,45.15,15.82,62.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-25,208455.0,0.0,62.14,2553.0,0.0,0.0,339144.22,0.0,101.1,4153.58,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,673491.0,291066.0,283181.0,99244.0,107.0,46.0,107.4,46.42,45.16,15.83,73.0,13.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-26,208455.0,0.0,62.14,2553.0,0.0,0.0,339144.22,0.0,101.1,4153.58,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,673568.0,291087.0,283203.0,99278.0,77.0,45.0,107.41,46.42,45.16,15.83,72.0,13.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-27,208455.0,0.0,62.14,2553.0,0.0,0.0,339144.22,0.0,101.1,4153.58,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,673630.0,291106.0,283221.0,99303.0,62.0,46.0,107.42,46.42,45.16,15.84,73.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-28,208455.0,0.0,62.14,2553.0,0.0,0.0,339144.22,0.0,101.1,4153.58,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,673713.0,291132.0,283247.0,99334.0,83.0,48.0,107.44,46.43,45.17,15.84,77.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-29,208839.0,384.0,54.86,2554.0,1.0,0.14,339768.97,624.75,89.25,4155.21,1.63,0.23,1.0,,,,,,,,,,,,,,,,,,673733.0,291138.0,283256.0,99339.0,20.0,51.0,107.44,46.43,45.17,15.84,81.0,16.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3434.4,21.05,21.99,5476.8,
MNE,Europe,Montenegro,2022-05-30,208839.0,0.0,54.86,2554.0,0.0,0.14,339768.97,0.0,89.25,4155.21,0.0,0.23,1.02,,,,,,,,,,,,,,,,,,673735.0,291138.0,283257.0,99340.0,2.0,50.0,107.44,46.43,45.17,15.84,80.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-05-31,208839.0,0.0,54.86,2554.0,0.0,0.14,339768.97,0.0,89.25,4155.21,0.0,0.23,1.02,,,,,,,,,,,,,,,,,,673785.0,291150.0,283273.0,99362.0,50.0,57.0,107.45,46.43,45.17,15.85,91.0,17.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-01,208839.0,0.0,54.86,2554.0,0.0,0.14,339768.97,0.0,89.25,4155.21,0.0,0.23,1.01,,,,,,,,,,,,,,,,,,673852.0,291175.0,283291.0,99386.0,67.0,52.0,107.46,46.43,45.18,15.85,83.0,16.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-02,208839.0,0.0,54.86,2554.0,0.0,0.14,339768.97,0.0,89.25,4155.21,0.0,0.23,1.0,,,,,,,,,,,,,,,,,,673929.0,291200.0,283317.0,99412.0,77.0,52.0,107.47,46.44,45.18,15.85,83.0,16.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-03,208839.0,0.0,54.86,2554.0,0.0,0.14,339768.97,0.0,89.25,4155.21,0.0,0.23,1.0,,,,,,,,,,,,,,,,,,673981.0,291215.0,283335.0,99431.0,52.0,50.0,107.48,46.44,45.18,15.86,80.0,16.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-04,208839.0,0.0,54.86,2554.0,0.0,0.14,339768.97,0.0,89.25,4155.21,0.0,0.23,0.98,,,,,,,,,,,,,,,,,,674044.0,291233.0,283360.0,99451.0,63.0,47.0,107.49,46.44,45.19,15.86,75.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-05,209252.0,413.0,59.0,2554.0,0.0,0.0,340440.9,671.93,95.99,4155.21,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,674059.0,291238.0,283363.0,99458.0,15.0,47.0,107.49,46.44,45.19,15.86,75.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3446.0,20.97,10.05,5495.29,
MNE,Europe,Montenegro,2022-06-06,209252.0,0.0,59.0,2554.0,0.0,0.0,340440.9,0.0,95.99,4155.21,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,674066.0,291239.0,283366.0,99461.0,7.0,47.0,107.49,46.44,45.19,15.86,75.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-07,209252.0,0.0,59.0,2554.0,0.0,0.0,340440.9,0.0,95.99,4155.21,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,674134.0,291256.0,283386.0,99492.0,68.0,50.0,107.5,46.45,45.19,15.87,80.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-08,209252.0,0.0,59.0,2554.0,0.0,0.0,340440.9,0.0,95.99,4155.21,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,81.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-09,209252.0,0.0,59.0,2554.0,0.0,0.0,340440.9,0.0,95.99,4155.21,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,674284.0,291301.0,283438.0,99545.0,,51.0,107.53,46.45,45.2,15.87,81.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-10,209252.0,0.0,59.0,2554.0,0.0,0.0,340440.9,0.0,95.99,4155.21,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,674332.0,291314.0,283454.0,99564.0,48.0,50.0,107.53,46.46,45.2,15.88,80.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-11,209252.0,0.0,59.0,2554.0,0.0,0.0,340440.9,0.0,95.99,4155.21,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,674404.0,291332.0,283475.0,99597.0,72.0,51.0,107.55,46.46,45.21,15.88,81.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-12,209632.0,380.0,54.29,2556.0,2.0,0.29,341059.12,618.24,88.32,4158.46,3.25,0.46,1.12,,,,,,,,,,,,,,,,,,674414.0,291333.0,283477.0,99604.0,10.0,51.0,107.55,46.46,45.21,15.88,81.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3442.2,20.79,-3.0,5489.23,
MNE,Europe,Montenegro,2022-06-13,209632.0,0.0,54.29,2556.0,0.0,0.29,341059.12,0.0,88.32,4158.46,0.0,0.46,1.18,,,,,,,,,,,,,,,,,,674425.0,291336.0,283482.0,99607.0,11.0,51.0,107.55,46.46,45.21,15.88,81.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-14,209632.0,0.0,54.29,2556.0,0.0,0.29,341059.12,0.0,88.32,4158.46,0.0,0.46,1.24,,,,,,,,,,,,,,,,,,674511.0,291360.0,283500.0,99651.0,86.0,54.0,107.56,46.46,45.21,15.89,86.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-15,209632.0,0.0,54.29,2556.0,0.0,0.29,341059.12,0.0,88.32,4158.46,0.0,0.46,1.26,,,,,,,,,,,,,,,,,,674545.0,291369.0,283513.0,99663.0,34.0,48.0,107.57,46.46,45.21,15.89,77.0,13.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-16,209632.0,0.0,54.29,2556.0,0.0,0.29,341059.12,0.0,88.32,4158.46,0.0,0.46,1.29,,,,,,,,,,,,,,,,,,674658.0,291399.0,283550.0,99709.0,113.0,53.0,107.59,46.47,45.22,15.9,85.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-17,209632.0,0.0,54.29,2556.0,0.0,0.29,341059.12,0.0,88.32,4158.46,0.0,0.46,1.31,,,,,,,,,,,,,,,,,,674687.0,291407.0,283560.0,99720.0,29.0,51.0,107.59,46.47,45.22,15.9,81.0,13.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-18,209632.0,0.0,54.29,2556.0,0.0,0.29,341059.12,0.0,88.32,4158.46,0.0,0.46,1.32,,,,,,,,,,,,,,,,,,674750.0,291429.0,283581.0,99740.0,63.0,49.0,107.6,46.47,45.22,15.91,78.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-19,210230.0,598.0,85.43,2557.0,1.0,0.14,342032.06,972.91,138.99,4160.09,1.63,0.23,1.32,,,,,,,,,,,,,,,,,,674759.0,291430.0,283584.0,99745.0,9.0,49.0,107.6,46.47,45.22,15.91,78.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-20,210230.0,0.0,85.43,2557.0,0.0,0.14,342032.06,0.0,138.99,4160.09,0.0,0.23,1.36,,,,,,,,,,,,,,,,,,674764.0,291432.0,283587.0,99745.0,5.0,48.0,107.6,46.47,45.22,15.91,77.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-21,210230.0,0.0,85.43,2557.0,0.0,0.14,342032.06,0.0,138.99,4160.09,0.0,0.23,1.4,,,,,,,,,,,,,,,,,,674827.0,291448.0,283609.0,99770.0,63.0,45.0,107.61,46.48,45.23,15.91,72.0,13.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-22,210230.0,0.0,85.43,2557.0,0.0,0.14,342032.06,0.0,138.99,4160.09,0.0,0.23,1.43,,,,,,,,,,,,,,,,,,674878.0,291466.0,283622.0,99790.0,51.0,48.0,107.62,46.48,45.23,15.91,77.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-23,210230.0,0.0,85.43,2557.0,0.0,0.14,342032.06,0.0,138.99,4160.09,0.0,0.23,1.47,,,,,,,,,,,,,,,,,,674910.0,291475.0,283633.0,99802.0,32.0,36.0,107.63,46.48,45.23,15.92,57.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-24,210230.0,0.0,85.43,2557.0,0.0,0.14,342032.06,0.0,138.99,4160.09,0.0,0.23,1.52,,,,,,,,,,,,,,,,,,674943.0,291484.0,283649.0,99810.0,33.0,37.0,107.63,46.48,45.23,15.92,59.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-25,210230.0,0.0,85.43,2557.0,0.0,0.14,342032.06,0.0,138.99,4160.09,0.0,0.23,1.53,,,,,,,,,,,,,,,,,,674978.0,291494.0,283661.0,99823.0,35.0,33.0,107.64,46.48,45.24,15.92,53.0,9.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-26,211225.0,995.0,142.14,2558.0,1.0,0.14,343650.84,1618.81,231.26,4161.72,1.63,0.23,1.51,,,,,,,,,,,,,,,,,,674999.0,291496.0,283672.0,99831.0,21.0,34.0,107.64,46.48,45.24,15.92,54.0,9.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3429.8,20.41,-10.3,5469.46,
MNE,Europe,Montenegro,2022-06-27,211225.0,0.0,142.14,2558.0,0.0,0.14,343650.84,0.0,231.26,4161.72,0.0,0.23,1.49,,,,,,,,,,,,,,,,,,675000.0,291496.0,283673.0,99831.0,1.0,34.0,107.64,46.48,45.24,15.92,54.0,9.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
