iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CUB,North America,Cuba,2022-07-24,1107311.0,581.0,83.0,8529.0,0.0,0.0,100120.16,52.53,7.5,771.17,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,30925.0,,,,,2758.0,192.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-07-25,1107311.0,0.0,83.0,8529.0,0.0,0.0,100120.16,0.0,7.5,771.17,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,39240498.0,10683825.0,9977647.0,7441323.0,,29807.0,349.98,95.29,88.99,66.37,2658.0,172.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-07-26,1107311.0,0.0,83.0,8529.0,0.0,0.0,100120.16,0.0,7.5,771.17,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,39244221.0,10683836.0,9977655.0,7441424.0,3723.0,26403.0,350.01,95.29,88.99,66.37,2355.0,148.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-07-27,1107311.0,0.0,83.0,8529.0,0.0,0.0,100120.16,0.0,7.5,771.17,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,39251817.0,10683850.0,9977667.0,7441604.0,7596.0,22434.0,350.08,95.29,88.99,66.37,2001.0,127.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-07-28,1107311.0,0.0,83.0,8529.0,0.0,0.0,100120.16,0.0,7.5,771.17,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,39276842.0,10683948.0,9977812.0,7443429.0,25025.0,20008.0,350.3,95.29,88.99,66.39,1784.0,106.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-07-29,1107311.0,0.0,83.0,8529.0,0.0,0.0,100120.16,0.0,7.5,771.17,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,39310991.0,10684167.0,9977995.0,7445054.0,34149.0,16309.0,350.61,95.29,88.99,66.4,1455.0,95.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-07-30,1107311.0,0.0,83.0,8529.0,0.0,0.0,100120.16,0.0,7.5,771.17,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,39331483.0,10684398.0,9978328.0,7446254.0,20492.0,16521.0,350.79,95.29,89.0,66.41,1473.0,105.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-07-31,1107985.0,674.0,96.29,8529.0,0.0,0.0,100181.09,60.94,8.71,771.17,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,39339120.0,10685032.0,9978994.0,7446572.0,7637.0,15850.0,350.86,95.3,89.0,66.41,1414.0,184.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,55514.2,18.84,7.9,4951.23,
CUB,North America,Cuba,2022-08-01,1107985.0,0.0,96.29,8529.0,0.0,0.0,100181.09,0.0,8.71,771.17,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,39377029.0,10685168.0,9979150.0,7448163.0,37909.0,19504.0,351.2,95.3,89.0,66.43,1740.0,192.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-02,1107985.0,0.0,96.29,8529.0,0.0,0.0,100181.09,0.0,8.71,771.17,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,39426014.0,10685546.0,9979390.0,7449945.0,48985.0,25970.0,351.64,95.3,89.0,66.45,2316.0,244.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-03,1107985.0,0.0,96.29,8529.0,0.0,0.0,100181.09,0.0,8.71,771.17,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,39483430.0,10685755.0,9979568.0,7460836.0,57416.0,33088.0,352.15,95.3,89.01,66.54,2951.0,272.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-04,1107985.0,0.0,96.29,8529.0,0.0,0.0,100181.09,0.0,8.71,771.17,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,39579269.0,10686054.0,9979799.0,7483743.0,95839.0,43204.0,353.0,95.31,89.01,66.75,3853.0,301.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-05,1107985.0,0.0,96.29,8529.0,0.0,0.0,100181.09,0.0,8.71,771.17,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,39659151.0,10686373.0,9979991.0,7498406.0,79882.0,49737.0,353.71,95.31,89.01,66.88,4436.0,315.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-06,1107985.0,0.0,96.29,8529.0,0.0,0.0,100181.09,0.0,8.71,771.17,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,39689134.0,10686653.0,9980247.0,7503653.0,29983.0,51093.0,353.98,95.31,89.01,66.92,4557.0,322.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-07,1108706.0,721.0,103.0,8529.0,0.0,0.0,100246.29,65.19,9.31,771.17,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,39696748.0,10686661.0,9980251.0,7504335.0,7614.0,51090.0,354.05,95.31,89.01,66.93,4557.0,233.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-08,1108706.0,0.0,103.0,8529.0,0.0,0.0,100246.29,0.0,9.31,771.17,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,39785371.0,10686904.0,9980556.0,7542780.0,88623.0,58335.0,354.84,95.31,89.02,67.27,5203.0,248.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-09,1108706.0,0.0,103.0,8529.0,0.0,0.0,100246.29,0.0,9.31,771.17,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,39913663.0,10687490.0,9980967.0,7628312.0,128292.0,69664.0,355.98,95.32,89.02,68.04,6213.0,278.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-10,1108706.0,0.0,103.0,8529.0,0.0,0.0,100246.29,0.0,9.31,771.17,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,77558.0,,,,,6917.0,344.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-11,1108706.0,0.0,103.0,8529.0,0.0,0.0,100246.29,0.0,9.31,771.17,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,40139011.0,10688837.0,9981667.0,7773836.0,,79963.0,357.99,95.33,89.03,69.33,7132.0,398.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-12,1108706.0,0.0,103.0,8529.0,0.0,0.0,100246.29,0.0,9.31,771.17,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,40249365.0,10689780.0,9982084.0,7835278.0,110354.0,84316.0,358.98,95.34,89.03,69.88,7520.0,487.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-13,1108706.0,0.0,103.0,8529.0,0.0,0.0,100246.29,0.0,9.31,771.17,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,40300268.0,10689996.0,9982204.0,7868627.0,50903.0,87305.0,359.43,95.34,89.03,70.18,7787.0,478.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-14,1109360.0,654.0,93.43,8529.0,0.0,0.0,100305.42,59.13,8.45,771.17,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,40304608.0,10690027.0,9982211.0,7870522.0,4340.0,86837.0,359.47,95.34,89.03,70.2,7745.0,481.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-15,1109360.0,0.0,93.43,8529.0,0.0,0.0,100305.42,0.0,8.45,771.17,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,40381235.0,10690595.0,9982680.0,7911754.0,76627.0,85123.0,360.15,95.35,89.03,70.56,7592.0,527.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-16,1109360.0,0.0,93.43,8529.0,0.0,0.0,100305.42,0.0,8.45,771.17,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,40464430.0,10691036.0,9983010.0,7964366.0,83195.0,78681.0,360.9,95.35,89.04,71.03,7017.0,507.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-17,1109360.0,0.0,93.43,8529.0,0.0,0.0,100305.42,0.0,8.45,771.17,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,73785.0,,,,,6581.0,487.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-18,1109360.0,0.0,93.43,8529.0,0.0,0.0,100305.42,0.0,8.45,771.17,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,40621236.0,10692103.0,9983478.0,8049905.0,,68889.0,362.3,95.36,89.04,71.8,6144.0,467.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-19,1109360.0,0.0,93.43,8529.0,0.0,0.0,100305.42,0.0,8.45,771.17,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,40684737.0,10692764.0,9983947.0,8080720.0,63501.0,62196.0,362.86,95.37,89.05,72.07,5547.0,426.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-20,1109360.0,0.0,93.43,8529.0,0.0,0.0,100305.42,0.0,8.45,771.17,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,40715629.0,10692917.0,9984034.0,8091354.0,30892.0,59337.0,363.14,95.37,89.05,72.17,5292.0,417.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-21,1109911.0,551.0,78.71,8529.0,0.0,0.0,100355.24,49.82,7.12,771.17,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,40722697.0,10692924.0,9984042.0,8094950.0,7068.0,59727.0,363.2,95.37,89.05,72.2,5327.0,414.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-22,1109911.0,0.0,78.71,8529.0,0.0,0.0,100355.24,0.0,7.12,771.17,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,40779079.0,10693622.0,9984663.0,8119110.0,56382.0,56835.0,363.7,95.37,89.05,72.41,5069.0,432.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-23,1109911.0,0.0,78.71,8529.0,0.0,0.0,100355.24,0.0,7.12,771.17,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,40832650.0,10694137.0,9985049.0,8138821.0,53571.0,52603.0,364.18,95.38,89.06,72.59,4692.0,443.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-24,1109911.0,0.0,78.71,8529.0,0.0,0.0,100355.24,0.0,7.12,771.17,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,40908750.0,10694563.0,9985421.0,8162795.0,76100.0,52274.0,364.86,95.38,89.06,72.8,4662.0,428.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-25,1109911.0,0.0,78.71,8529.0,0.0,0.0,100355.24,0.0,7.12,771.17,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,49015.0,,,,,4372.0,440.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-26,1109911.0,0.0,78.71,8529.0,0.0,0.0,100355.24,0.0,7.12,771.17,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,41019937.0,10695798.0,9986353.0,8196441.0,,47886.0,365.85,95.39,89.07,73.1,4271.0,433.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-27,1109911.0,0.0,78.71,8529.0,0.0,0.0,100355.24,0.0,7.12,771.17,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,45073.0,,,,,4020.0,439.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-28,1110337.0,426.0,60.86,8530.0,1.0,0.14,100393.76,38.52,5.5,771.26,0.09,0.01,0.79,,,,,,,,,,,,,,,,,,41042343.0,10696181.0,9986500.0,8203345.0,,45664.0,366.05,95.4,89.07,73.16,4073.0,465.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-29,1110337.0,0.0,60.86,8530.0,0.0,0.14,100393.76,0.0,5.5,771.26,0.0,0.01,0.78,,,,,,,,,,,,,,,,,,41109375.0,10696474.0,9986689.0,8226592.0,67032.0,47185.0,366.65,95.4,89.07,73.37,4208.0,407.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-30,1110337.0,0.0,60.86,8530.0,0.0,0.14,100393.76,0.0,5.5,771.26,0.0,0.01,0.76,,,,,,,,,,,,,,,,,,41161283.0,10696699.0,9986886.0,8240653.0,51908.0,46948.0,367.11,95.4,89.07,73.5,4187.0,366.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-08-31,1110337.0,0.0,60.86,8530.0,0.0,0.14,100393.76,0.0,5.5,771.26,0.0,0.01,0.73,,,,,,,,,,,,,,,,,,41215831.0,10697601.0,9987269.0,8254912.0,54548.0,43869.0,367.6,95.41,89.08,73.62,3913.0,434.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,56192.8,18.45,6.83,5011.76,
CUB,North America,Cuba,2022-09-01,1110337.0,0.0,60.86,8530.0,0.0,0.14,100393.76,0.0,5.5,771.26,0.0,0.01,0.72,,,,,,,,,,,,,,,,,,,,,,,44292.0,,,,,3950.0,386.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-02,1110337.0,0.0,60.86,8530.0,0.0,0.14,100393.76,0.0,5.5,771.26,0.0,0.01,0.71,,,,,,,,,,,,,,,,,,,,,,,44714.0,,,,,3988.0,338.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-03,1110337.0,0.0,60.86,8530.0,0.0,0.14,100393.76,0.0,5.5,771.26,0.0,0.01,0.69,,,,,,,,,,,,,,,,,,41391490.0,10698448.0,9987701.0,8324190.0,,51479.0,369.16,95.42,89.08,74.24,4591.0,351.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-04,1110668.0,331.0,47.29,8530.0,0.0,0.0,100423.69,29.93,4.28,771.26,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,41408168.0,10698618.0,9987796.0,8330448.0,16678.0,52261.0,369.31,95.42,89.08,74.3,4661.0,348.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-05,1110668.0,0.0,47.29,8530.0,0.0,0.0,100423.69,0.0,4.28,771.26,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,41442611.0,10698929.0,9987969.0,8342999.0,34443.0,47605.0,369.62,95.42,89.08,74.41,4246.0,351.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-06,1110668.0,0.0,47.29,8530.0,0.0,0.0,100423.69,0.0,4.28,771.26,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,41479436.0,10699465.0,9988322.0,8355756.0,36825.0,45450.0,369.95,95.43,89.08,74.52,4054.0,395.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-07,1110668.0,0.0,47.29,8530.0,0.0,0.0,100423.69,0.0,4.28,771.26,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,41523882.0,10699710.0,9988537.0,8374508.0,44446.0,44007.0,370.35,95.43,89.09,74.69,3925.0,301.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-08,1110668.0,0.0,47.29,8530.0,0.0,0.0,100423.69,0.0,4.28,771.26,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,41563734.0,10700075.0,9988865.0,8390890.0,39852.0,41336.0,370.7,95.43,89.09,74.84,3687.0,313.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-09,1110668.0,0.0,47.29,8530.0,0.0,0.0,100423.69,0.0,4.28,771.26,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,41595448.0,10700546.0,9989193.0,8402918.0,31714.0,37502.0,370.98,95.44,89.09,74.94,3345.0,340.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-10,1110668.0,0.0,47.29,8530.0,0.0,0.0,100423.69,0.0,4.28,771.26,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,41606657.0,10700679.0,9989320.0,8408801.0,11209.0,30738.0,371.08,95.44,89.09,75.0,2741.0,319.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-11,1110858.0,190.0,27.14,8530.0,0.0,0.0,100440.87,17.18,2.45,771.26,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,41614931.0,10700697.0,9989349.0,8411424.0,8274.0,29538.0,371.16,95.44,89.09,75.02,2634.0,297.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-12,1110858.0,0.0,27.14,8530.0,0.0,0.0,100440.87,0.0,2.45,771.26,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,41633709.0,10701102.0,9989669.0,8416406.0,18778.0,27300.0,371.33,95.44,89.1,75.06,2435.0,310.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-13,1110858.0,0.0,27.14,8530.0,0.0,0.0,100440.87,0.0,2.45,771.26,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,41654431.0,10701274.0,9989895.0,8422958.0,20722.0,24999.0,371.51,95.44,89.1,75.12,2230.0,258.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-14,1110858.0,0.0,27.14,8530.0,0.0,0.0,100440.87,0.0,2.45,771.26,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,41677178.0,10701830.0,9990274.0,8429760.0,22747.0,21899.0,371.71,95.45,89.1,75.18,1953.0,303.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-15,1110858.0,0.0,27.14,8530.0,0.0,0.0,100440.87,0.0,2.45,771.26,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41707762.0,10702072.0,9990477.0,8439913.0,30584.0,20575.0,371.99,95.45,89.1,75.27,1835.0,285.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-16,1110858.0,0.0,27.14,8530.0,0.0,0.0,100440.87,0.0,2.45,771.26,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41733288.0,10702241.0,9990674.0,8446300.0,25526.0,19691.0,372.21,95.45,89.11,75.33,1756.0,242.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-17,1110858.0,0.0,27.14,8530.0,0.0,0.0,100440.87,0.0,2.45,771.26,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,41772075.0,10702274.0,9990765.0,8476582.0,38787.0,23631.0,372.56,95.45,89.11,75.6,2108.0,228.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-18,1111011.0,153.0,21.86,8530.0,0.0,0.0,100454.7,13.83,1.98,771.26,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,41786582.0,10702301.0,9990809.0,8478603.0,14507.0,24522.0,372.69,95.45,89.11,75.62,2187.0,229.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-19,1111011.0,0.0,21.86,8530.0,0.0,0.0,100454.7,0.0,1.98,771.26,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,41804123.0,10702598.0,9991096.0,8483178.0,17541.0,24345.0,372.85,95.45,89.11,75.66,2171.0,214.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-20,1111011.0,0.0,21.86,8530.0,0.0,0.0,100454.7,0.0,1.98,771.26,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,41827415.0,10702810.0,9991302.0,8488370.0,23292.0,24712.0,373.05,95.46,89.11,75.71,2204.0,219.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-21,1111011.0,0.0,21.86,8530.0,0.0,0.0,100454.7,0.0,1.98,771.26,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,41851642.0,10703051.0,9991536.0,8494680.0,24227.0,24923.0,373.27,95.46,89.11,75.76,2223.0,174.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-22,1111011.0,0.0,21.86,8530.0,0.0,0.0,100454.7,0.0,1.98,771.26,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,24078.0,,,,,2147.0,192.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2022-09-23,1111011.0,0.0,21.86,8530.0,0.0,0.0,100454.7,0.0,1.98,771.26,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41900978.0,10703784.0,9992279.0,8504975.0,,23956.0,373.71,95.47,89.12,75.85,2137.0,220.0,0.0,11.11,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
