iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
UGA,Africa,Uganda,2022-01-07,146030.0,0.0,1562.71,3306.0,0.0,3.71,3086.48,0.0,33.03,69.88,0.0,0.08,1.1,,,,,,,,,2214470.0,8784.0,48.29,0.19,7755.0,0.17,0.18,5.6,tests performed,,,,,,121906.0,,,,,2580.0,97889.0,0.21,62.04,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-08,146030.0,0.0,1562.71,3306.0,0.0,3.71,3086.48,0.0,33.03,69.88,0.0,0.08,1.06,,,,,,,,,2222413.0,7943.0,48.47,0.17,7948.0,0.17,0.18,5.5,tests performed,,,,,,107200.0,,,,,2269.0,97889.0,0.21,62.04,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-09,154578.0,8548.0,1221.14,3357.0,51.0,7.29,3267.16,180.67,25.81,70.95,1.08,0.15,0.98,,,,,,,,,2230135.0,7722.0,48.64,0.17,8313.0,0.18,0.16,6.3,tests performed,,,,,,92494.0,,,,,1958.0,97889.0,0.21,62.04,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-10,154578.0,0.0,1221.14,3357.0,0.0,7.29,3267.16,0.0,25.81,70.95,0.0,0.15,0.92,,,,,,,,,2237144.0,7009.0,48.79,0.15,8072.0,0.18,0.15,6.6,tests performed,12220106.0,10410479.0,1809627.0,,,77788.0,25.86,22.03,3.83,,1646.0,97889.0,0.21,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-11,154578.0,0.0,1221.14,3357.0,0.0,7.29,3267.16,0.0,25.81,70.95,0.0,0.15,0.86,,,,,,,,,2244422.0,7278.0,48.95,0.16,7875.0,0.17,0.16,6.4,tests performed,,,,,,62443.0,,,,,1322.0,86754.0,0.18,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-12,154578.0,0.0,1221.14,3357.0,0.0,7.29,3267.16,0.0,25.81,70.95,0.0,0.15,0.8,,,,,,,,,2250798.0,6376.0,49.09,0.14,7615.0,0.17,0.14,7.1,tests performed,,,,,,47099.0,,,,,997.0,75618.0,0.16,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-13,154578.0,0.0,1221.14,3357.0,0.0,7.29,3267.16,0.0,25.81,70.95,0.0,0.15,0.75,,,,,,,,,2258524.0,7726.0,49.26,0.17,7548.0,0.16,0.12,8.3,tests performed,,,,,,31755.0,,,,,672.0,64483.0,0.14,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-14,154578.0,0.0,1221.14,3357.0,0.0,7.29,3267.16,0.0,25.81,70.95,0.0,0.15,0.71,,,,,,,,,2265977.0,7453.0,49.42,0.16,7358.0,0.16,0.13,7.5,tests performed,,,,,,31117.0,,,,,659.0,53348.0,0.11,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-15,154578.0,0.0,1221.14,3357.0,0.0,7.29,3267.16,0.0,25.81,70.95,0.0,0.15,0.67,,,,,,,,,2273381.0,7404.0,49.58,0.16,7281.0,0.16,0.1,10.2,tests performed,,,,,,30479.0,,,,,645.0,42213.0,0.09,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-16,158743.0,4165.0,595.0,3424.0,67.0,9.57,3355.19,88.03,12.58,72.37,1.42,0.2,0.64,,,,,,,,,2279236.0,5855.0,49.71,0.13,7014.0,0.15,0.09,11.0,tests performed,,,,,,29841.0,,,,,632.0,31077.0,0.07,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-17,158743.0,0.0,595.0,3424.0,0.0,9.57,3355.19,0.0,12.58,72.37,0.0,0.2,0.61,,,,,,,,,2284774.0,5538.0,49.83,0.12,6804.0,0.15,0.09,11.4,tests performed,,,,,,29203.0,,,,,618.0,19942.0,0.04,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-18,158743.0,0.0,595.0,3424.0,0.0,9.57,3355.19,0.0,12.58,72.37,0.0,0.2,0.59,,,,,,,,,2289947.0,5173.0,49.94,0.11,6504.0,0.14,0.08,13.0,tests performed,,,,,,29203.0,,,,,618.0,19942.0,0.04,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-19,158743.0,0.0,595.0,3424.0,0.0,9.57,3355.19,0.0,12.58,72.37,0.0,0.2,0.57,,,,,,,,,,,,,6400.0,0.14,0.07,14.2,tests performed,,,,,,29203.0,,,,,618.0,19942.0,0.04,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-20,158743.0,0.0,595.0,3424.0,0.0,9.57,3355.19,0.0,12.58,72.37,0.0,0.2,0.55,,,,,,,,,2301253.0,,50.19,,6104.0,0.13,0.07,15.2,tests performed,,,,,,29203.0,,,,,618.0,19942.0,0.04,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-21,158743.0,0.0,595.0,3424.0,0.0,9.57,3355.19,0.0,12.58,72.37,0.0,0.2,0.54,,,,,,,,,2307432.0,6179.0,50.32,0.14,5922.0,0.13,0.06,16.1,tests performed,,,,,,29203.0,,,,,618.0,19942.0,0.04,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-22,158743.0,0.0,595.0,3424.0,0.0,9.57,3355.19,0.0,12.58,72.37,0.0,0.2,0.54,,,,,,,,,2313681.0,6249.0,50.46,0.14,5757.0,0.13,0.06,16.8,tests performed,,,,,,29203.0,,,,,618.0,19942.0,0.04,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-23,160639.0,1896.0,270.86,3488.0,64.0,9.14,3395.26,40.07,5.72,73.72,1.35,0.19,0.52,,,,,,,,,2318408.0,4727.0,50.56,0.1,5596.0,0.12,0.05,18.5,tests performed,12599741.0,10669724.0,1930017.0,,,29203.0,26.67,22.58,4.08,,618.0,19942.0,0.04,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-24,160639.0,0.0,270.86,3488.0,0.0,9.14,3395.26,0.0,5.72,73.72,0.0,0.19,0.52,,,,,,,,,2324355.0,5947.0,50.69,0.13,5654.0,0.12,0.05,21.6,tests performed,,,,,,30601.0,,,,,648.0,21146.0,0.04,54.63,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-25,160639.0,0.0,270.86,3488.0,0.0,9.14,3395.26,0.0,5.72,73.72,0.0,0.19,0.51,,,,,,,,,2330157.0,5802.0,50.82,0.13,5744.0,0.12,0.05,21.8,tests performed,,,,,,32000.0,,,,,677.0,22349.0,0.05,42.76,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-26,160639.0,0.0,270.86,3488.0,0.0,9.14,3395.26,0.0,5.72,73.72,0.0,0.19,0.51,,,,,,,,,2334756.0,4599.0,50.92,0.1,5594.0,0.12,0.04,23.0,tests performed,,,,,,33399.0,,,,,707.0,23553.0,0.05,42.76,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-27,160639.0,0.0,270.86,3488.0,0.0,9.14,3395.26,0.0,5.72,73.72,0.0,0.19,0.51,,,,,,,,,2340410.0,5654.0,51.04,0.12,5594.0,0.12,0.04,22.5,tests performed,,,,,,34798.0,,,,,736.0,24757.0,0.05,42.76,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-28,160639.0,0.0,270.86,3488.0,0.0,9.14,3395.26,0.0,5.72,73.72,0.0,0.19,0.49,,,,,,,,,2346079.0,5669.0,51.16,0.12,5521.0,0.12,0.04,23.9,tests performed,,,,,,36196.0,,,,,766.0,25960.0,0.06,42.76,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-29,160639.0,0.0,270.86,3488.0,0.0,9.14,3395.26,0.0,5.72,73.72,0.0,0.19,0.49,,,,,,,,,2350819.0,4740.0,51.27,0.1,5305.0,0.12,0.04,27.4,tests performed,,,,,,37595.0,,,,,796.0,27164.0,0.06,42.76,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-30,161839.0,1200.0,171.43,3533.0,45.0,6.43,3420.62,25.36,3.62,74.67,0.95,0.14,0.48,,,,,,,,,,,,,5019.0,0.11,0.04,26.2,tests performed,,,,,,38994.0,,,,,825.0,28368.0,0.06,42.76,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-01-31,161839.0,0.0,171.43,3533.0,0.0,6.43,3420.62,0.0,3.62,74.67,0.0,0.14,0.47,,,,,,,,,,,,,4558.0,0.1,0.04,25.2,tests performed,12911692.0,10896664.0,2015028.0,,,38994.0,27.33,23.06,4.26,,825.0,28368.0,0.06,42.73,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-01,161839.0,0.0,171.43,3533.0,0.0,6.43,3420.62,0.0,3.62,74.67,0.0,0.14,0.47,,,,,,,,,,,,,4118.0,0.09,0.04,25.0,tests performed,,,,,,75497.0,,,,,1598.0,61980.0,0.13,42.73,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-02,161839.0,0.0,171.43,3533.0,0.0,6.43,3420.62,0.0,3.62,74.67,0.0,0.14,0.46,,,,,,,,,,,,,3850.0,0.08,0.04,26.1,tests performed,,,,,,112000.0,,,,,2370.0,95592.0,0.2,42.73,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-03,161839.0,0.0,171.43,3533.0,0.0,6.43,3420.62,0.0,3.62,74.67,0.0,0.14,0.46,,,,,,,,,2364426.0,,51.56,,3431.0,0.08,0.03,30.4,tests performed,,,,,,148503.0,,,,,3143.0,129204.0,0.27,42.73,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-04,161839.0,0.0,171.43,3533.0,0.0,6.43,3420.62,0.0,3.62,74.67,0.0,0.14,0.47,,,,,,,,,,,,,2881.0,0.06,0.04,28.2,tests performed,,,,,,185006.0,,,,,3916.0,162816.0,0.34,42.73,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-05,161839.0,0.0,171.43,3533.0,0.0,6.43,3420.62,0.0,3.62,74.67,0.0,0.14,0.48,,,,,,,,,2368066.0,,51.64,,2464.0,0.05,0.04,24.6,tests performed,,,,,,221509.0,,,,,4688.0,196428.0,0.42,42.73,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-06,162375.0,536.0,76.57,3566.0,33.0,4.71,3431.95,11.33,1.62,75.37,0.7,0.1,0.49,,,,,,,,,,,,,2899.0,0.06,0.03,35.0,tests performed,,,,,,258011.0,,,,,5461.0,230040.0,0.49,42.73,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-07,162375.0,0.0,76.57,3566.0,0.0,4.71,3431.95,0.0,1.62,75.37,0.0,0.1,0.5,,,,,,,,,,,,,3334.0,0.07,0.02,43.5,tests performed,14973293.0,12742231.0,,,,294514.0,31.69,26.97,,,6233.0,263652.0,0.56,42.73,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-08,162375.0,0.0,76.57,3566.0,0.0,4.71,3431.95,0.0,1.62,75.37,0.0,0.1,0.51,,,,,,,,,2385367.0,,52.02,,3769.0,0.08,0.02,51.4,tests performed,,,,,,265512.0,,,,,5619.0,234044.0,0.5,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-09,162375.0,0.0,76.57,3566.0,0.0,4.71,3431.95,0.0,1.62,75.37,0.0,0.1,0.52,,,,,,,,,,,,,3666.0,0.08,0.02,51.0,tests performed,,,,,,236510.0,,,,,5006.0,204435.0,0.43,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-10,162375.0,0.0,76.57,3566.0,0.0,4.71,3431.95,0.0,1.62,75.37,0.0,0.1,0.53,,,,,,,,,2389360.0,,52.11,,3562.0,0.08,0.02,48.9,tests performed,,,,,,207507.0,,,,,4392.0,174827.0,0.37,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-11,162375.0,0.0,76.57,3566.0,0.0,4.71,3431.95,0.0,1.62,75.37,0.0,0.1,0.54,,,,,,,,,,,,,4113.0,0.09,0.02,57.2,tests performed,,,,,,178505.0,,,,,3778.0,145218.0,0.31,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-12,162375.0,0.0,76.57,3566.0,0.0,4.71,3431.95,0.0,1.62,75.37,0.0,0.1,0.55,,,,,,,,,,,,,4664.0,0.1,0.01,74.9,tests performed,,,,,,149503.0,,,,,3164.0,115610.0,0.24,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-13,162822.0,447.0,63.86,3579.0,13.0,1.86,3441.4,9.45,1.35,75.65,0.28,0.04,0.57,,,,,,,,,2406387.0,,52.48,,4651.0,0.1,0.01,77.0,tests performed,,,,,,120501.0,,,,,2550.0,86001.0,0.18,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-14,162822.0,0.0,63.86,3579.0,0.0,1.86,3441.4,0.0,1.35,75.65,0.0,0.04,0.58,,,,,,,,,,,,,4426.0,0.1,0.01,69.3,tests performed,,,,,,91498.0,,,,,1936.0,56392.0,0.12,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-15,162822.0,0.0,63.86,3579.0,0.0,1.86,3441.4,0.0,1.35,75.65,0.0,0.04,0.58,,,,,,,,,2414784.0,,52.66,,4202.0,0.09,0.01,68.9,tests performed,,,,,,91498.0,,,,,1936.0,56392.0,0.12,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-16,162822.0,0.0,63.86,3579.0,0.0,1.86,3441.4,0.0,1.35,75.65,0.0,0.04,0.58,,,,,,,,,,,,,4488.0,0.1,0.01,74.4,tests performed,,,,,,91498.0,,,,,1936.0,56392.0,0.12,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-17,162822.0,0.0,63.86,3579.0,0.0,1.86,3441.4,0.0,1.35,75.65,0.0,0.04,0.57,,,,,,,,,,,,,4773.0,0.1,0.01,89.6,tests performed,,,,,,91498.0,,,,,1936.0,56392.0,0.12,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-18,162822.0,0.0,63.86,3579.0,0.0,1.86,3441.4,0.0,1.35,75.65,0.0,0.04,0.58,,,,,,,,,2426761.0,,52.92,,4532.0,0.1,0.01,95.0,tests performed,,,,,,91498.0,,,,,1936.0,56392.0,0.12,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-19,162822.0,0.0,63.86,3579.0,0.0,1.86,3441.4,0.0,1.35,75.65,0.0,0.04,0.6,,,,,,,,,,,,,4215.0,0.09,0.01,80.8,tests performed,,,,,,91498.0,,,,,1936.0,56392.0,0.12,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-20,163116.0,294.0,42.0,3585.0,6.0,0.86,3447.61,6.21,0.89,75.77,0.13,0.02,0.61,,,,,,,,,,,,,3898.0,0.08,0.01,81.2,tests performed,,,,,,91498.0,,,,,1936.0,56392.0,0.12,46.43,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-21,163116.0,0.0,42.0,3585.0,0.0,0.86,3447.61,0.0,0.89,75.77,0.0,0.02,0.62,,,,,,,,,2437127.0,,53.15,,3792.0,0.08,0.01,90.3,tests performed,16254268.0,13531724.0,2706785.0,,,91498.0,34.4,28.64,5.73,,1936.0,56392.0,0.12,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-22,163116.0,0.0,42.0,3585.0,0.0,0.86,3447.61,0.0,0.89,75.77,0.0,0.02,0.61,,,,,,,,,,,,,3629.0,0.08,0.01,94.4,tests performed,,,,,,86971.0,,,,,1841.0,54011.0,0.11,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-23,163116.0,0.0,42.0,3585.0,0.0,0.86,3447.61,0.0,0.89,75.77,0.0,0.02,0.61,,,,,,,,,2443245.0,,53.28,,3496.0,0.08,0.01,111.2,tests performed,,,,,,82445.0,,,,,1745.0,51630.0,0.11,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-24,163116.0,0.0,42.0,3585.0,0.0,0.86,3447.61,0.0,0.89,75.77,0.0,0.02,0.62,,,,,,,,,2446107.0,2862.0,53.35,0.06,3334.0,0.07,0.01,94.5,tests performed,,,,,,77918.0,,,,,1649.0,49249.0,0.1,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-25,163116.0,0.0,42.0,3585.0,0.0,0.86,3447.61,0.0,0.89,75.77,0.0,0.02,0.64,,,,,,,,,,,,,3226.0,0.07,0.01,87.5,tests performed,,,,,,73391.0,,,,,1553.0,46868.0,0.1,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-26,163116.0,0.0,42.0,3585.0,0.0,0.86,3447.61,0.0,0.89,75.77,0.0,0.02,0.64,,,,,,,,,2452572.0,,53.49,,3194.0,0.07,0.01,98.5,tests performed,,,,,,68864.0,,,,,1457.0,44487.0,0.09,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-27,163333.0,217.0,31.0,3588.0,3.0,0.43,3452.2,4.59,0.66,75.84,0.06,0.01,0.65,,,,,,,,,2457240.0,4668.0,53.59,0.1,3367.0,0.07,0.01,108.1,tests performed,,,,,,64338.0,,,,,1362.0,42105.0,0.09,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-02-28,163333.0,0.0,31.0,3588.0,0.0,0.43,3452.2,0.0,0.66,75.84,0.0,0.01,0.67,,,,,,,,,,,,,3288.0,0.07,0.01,120.5,tests performed,16672943.0,13809794.0,,,,59811.0,35.29,29.23,,,1266.0,39724.0,0.08,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-03-01,163333.0,0.0,31.0,3588.0,0.0,0.43,3452.2,0.0,0.66,75.84,0.0,0.01,0.67,,,,,,,,,,,,,3266.0,0.07,0.01,112.1,tests performed,,,,,,57415.0,,,,,1215.0,37927.0,0.08,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-03-02,163333.0,0.0,31.0,3588.0,0.0,0.43,3452.2,0.0,0.66,75.84,0.0,0.01,0.66,,,,,,,,,2465948.0,,53.78,,3243.0,0.07,0.01,119.5,tests performed,,,,,,55019.0,,,,,1164.0,36129.0,0.08,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-03-03,163333.0,0.0,31.0,3588.0,0.0,0.43,3452.2,0.0,0.66,75.84,0.0,0.01,0.67,,,,,,,,,,,,,3038.0,0.07,0.01,104.2,tests performed,,,,,,52623.0,,,,,1114.0,34331.0,0.07,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-03-04,163333.0,0.0,31.0,3588.0,0.0,0.43,3452.2,0.0,0.66,75.84,0.0,0.01,0.67,,,,,,,,,2468798.0,,53.84,,2780.0,0.06,0.01,128.0,tests performed,,,,,,50227.0,,,,,1063.0,32534.0,0.07,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-03-05,163333.0,0.0,31.0,3588.0,0.0,0.43,3452.2,0.0,0.66,75.84,0.0,0.01,0.69,,,,,,,,,,,,,2584.0,0.06,0.01,119.0,tests performed,,,,,,47831.0,,,,,1012.0,30736.0,0.06,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-03-06,163440.0,107.0,15.29,3590.0,2.0,0.29,3454.46,2.26,0.32,75.88,0.04,0.01,0.72,,,,,,,,,2472516.0,,53.92,,2182.0,0.05,0.01,114.8,tests performed,,,,,,45434.0,,,,,962.0,28938.0,0.06,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-03-07,163440.0,0.0,15.29,3590.0,0.0,0.29,3454.46,0.0,0.32,75.88,0.0,0.01,0.76,,,,,,,,,2482619.0,10103.0,54.14,0.22,3211.0,0.07,0.0,236.6,tests performed,,,,,,43038.0,,,,,911.0,27141.0,0.06,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
UGA,Africa,Uganda,2022-03-08,163440.0,0.0,15.29,3590.0,0.0,0.29,3454.46,0.0,0.32,75.88,0.0,0.01,0.82,,,,,,,,,,,,,3223.0,0.07,0.0,304.9,tests performed,,,,,,43038.0,,,,,911.0,27141.0,0.06,46.16,213.76,16.4,2.17,1.31,1697.71,41.6,213.33,2.5,3.4,16.7,21.22,0.5,63.37,0.54,47249588.0,,,,,
