iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PHL,Asia,Philippines,2020-09-01,213112.0,0.0,3698.43,3419.0,0.0,64.71,1869.99,0.0,32.45,30.0,0.0,0.57,0.85,,,,,,,,,2515187.0,31616.0,22.09,0.28,36021.0,0.32,0.11,9.3,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-02,213112.0,0.0,3698.43,3419.0,0.0,64.71,1869.99,0.0,32.45,30.0,0.0,0.57,0.78,,,,,,,,,2552484.0,37297.0,22.41,0.33,35680.0,0.31,0.1,10.4,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-03,213112.0,0.0,3698.43,3419.0,0.0,64.71,1869.99,0.0,32.45,30.0,0.0,0.57,0.77,,,,,,,,,2590879.0,38395.0,22.75,0.34,35462.0,0.31,0.09,10.9,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-04,213112.0,0.0,3698.43,3419.0,0.0,64.71,1869.99,0.0,32.45,30.0,0.0,0.57,0.8,,,,,,,,,2629814.0,38935.0,23.09,0.34,35492.0,0.31,0.09,11.0,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-05,213112.0,0.0,3698.43,3419.0,0.0,64.71,1869.99,0.0,32.45,30.0,0.0,0.57,0.79,,,,,,,,,2669093.0,39279.0,23.44,0.34,35945.0,0.32,0.09,11.7,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-06,234526.0,21414.0,3059.14,3790.0,371.0,53.0,2057.89,187.9,26.84,33.26,3.26,0.46,0.82,,,,,,,,,2700983.0,31890.0,23.72,0.28,35699.0,0.31,0.08,12.5,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-07,234526.0,0.0,3059.14,3790.0,0.0,53.0,2057.89,0.0,26.84,33.26,0.0,0.46,0.85,,,,,,,,,2735749.0,34766.0,24.02,0.3,36025.0,0.32,0.07,14.1,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-08,234526.0,0.0,3059.14,3790.0,0.0,53.0,2057.89,0.0,26.84,33.26,0.0,0.46,0.99,,,,,,,,,2770428.0,34679.0,24.33,0.3,36463.0,0.32,0.07,14.4,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-09,234526.0,0.0,3059.14,3790.0,0.0,53.0,2057.89,0.0,26.84,33.26,0.0,0.46,1.08,,,,,,,,,2809483.0,39055.0,24.67,0.34,36714.0,0.32,0.07,13.7,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-10,234526.0,0.0,3059.14,3790.0,0.0,53.0,2057.89,0.0,26.84,33.26,0.0,0.46,1.15,,,,,,,,,2852108.0,42625.0,25.04,0.37,37318.0,0.33,0.08,12.7,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-11,234526.0,0.0,3059.14,3790.0,0.0,53.0,2057.89,0.0,26.84,33.26,0.0,0.46,1.17,,,,,,,,,2896933.0,44825.0,25.44,0.39,38160.0,0.34,0.08,12.8,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-12,234526.0,0.0,3059.14,3790.0,0.0,53.0,2057.89,0.0,26.84,33.26,0.0,0.46,1.19,,,,,,,,,2938866.0,41933.0,25.81,0.37,38539.0,0.34,0.09,11.6,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-13,257863.0,23337.0,3333.86,4292.0,502.0,71.71,2262.66,204.78,29.25,37.66,4.4,0.63,1.14,,,,,,,,,2968959.0,30093.0,26.07,0.26,38282.0,0.34,0.09,11.2,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-14,257863.0,0.0,3333.86,4292.0,0.0,71.71,2262.66,0.0,29.25,37.66,0.0,0.63,1.14,,,,,,,,,2997861.0,28902.0,26.32,0.25,37445.0,0.33,0.1,9.7,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-15,257863.0,0.0,3333.86,4292.0,0.0,71.71,2262.66,0.0,29.25,37.66,0.0,0.63,1.09,,,,,,,,,3032861.0,35000.0,26.63,0.31,37490.0,0.33,0.1,9.6,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-16,257863.0,0.0,3333.86,4292.0,0.0,71.71,2262.66,0.0,29.25,37.66,0.0,0.63,1.03,,,,,,,,,3070208.0,37347.0,26.96,0.33,37246.0,0.33,0.11,9.4,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-17,257863.0,0.0,3333.86,4292.0,0.0,71.71,2262.66,0.0,29.25,37.66,0.0,0.63,0.99,,,,,,,,,3109516.0,39308.0,27.3,0.34,36773.0,0.32,0.11,9.4,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-18,257863.0,0.0,3333.86,4292.0,0.0,71.71,2262.66,0.0,29.25,37.66,0.0,0.63,0.94,,,,,,,,,3151038.0,41522.0,27.67,0.36,36301.0,0.32,0.1,9.6,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-19,257863.0,0.0,3333.86,4292.0,0.0,71.71,2262.66,0.0,29.25,37.66,0.0,0.63,0.93,,,,,,,,,3189407.0,38369.0,28.01,0.34,35792.0,0.31,0.1,9.8,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-20,283431.0,25568.0,3652.57,4930.0,638.0,91.14,2487.02,224.35,32.05,43.26,5.6,0.8,0.9,,,,,,,,,3215188.0,25781.0,28.23,0.23,35176.0,0.31,0.1,9.6,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-21,283431.0,0.0,3652.57,4930.0,0.0,91.14,2487.02,0.0,32.05,43.26,0.0,0.8,0.86,,,,,,,,,3244588.0,29400.0,28.49,0.26,35247.0,0.31,0.1,10.2,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-22,283431.0,0.0,3652.57,4930.0,0.0,91.14,2487.02,0.0,32.05,43.26,0.0,0.8,0.81,,,,,,,,,3278483.0,33895.0,28.79,0.3,35089.0,0.31,0.09,11.0,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-23,283431.0,0.0,3652.57,4930.0,0.0,91.14,2487.02,0.0,32.05,43.26,0.0,0.8,0.81,,,,,,,,,3316757.0,38274.0,29.12,0.34,35221.0,0.31,0.09,11.4,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-24,283431.0,0.0,3652.57,4930.0,0.0,91.14,2487.02,0.0,32.05,43.26,0.0,0.8,0.79,,,,,,,,,3356618.0,39861.0,29.48,0.35,35300.0,0.31,0.08,12.1,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-25,283431.0,0.0,3652.57,4930.0,0.0,91.14,2487.02,0.0,32.05,43.26,0.0,0.8,0.79,,,,,,,,,3393831.0,37213.0,29.8,0.33,34685.0,0.3,0.08,12.2,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-26,283431.0,0.0,3652.57,4930.0,0.0,91.14,2487.02,0.0,32.05,43.26,0.0,0.8,0.8,,,,,,,,,3430770.0,36939.0,30.13,0.32,34480.0,0.3,0.07,13.6,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-27,301231.0,17800.0,2542.86,5284.0,354.0,50.57,2643.2,156.19,22.31,46.36,3.11,0.44,0.87,,,,,,,,,3458759.0,27989.0,30.37,0.25,34796.0,0.31,0.07,13.9,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-28,301231.0,0.0,2542.86,5284.0,0.0,50.57,2643.2,0.0,22.31,46.36,0.0,0.44,0.9,,,,,,,,,3485080.0,26321.0,30.6,0.23,34356.0,0.3,0.07,14.1,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-29,301231.0,0.0,2542.86,5284.0,0.0,50.57,2643.2,0.0,22.31,46.36,0.0,0.44,0.91,,,,,,,,,3518685.0,33605.0,30.9,0.3,34315.0,0.3,0.07,13.7,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-09-30,301231.0,0.0,2542.86,5284.0,0.0,50.57,2643.2,0.0,22.31,46.36,0.0,0.44,0.91,,,,,,,,,3556760.0,38075.0,31.23,0.33,34286.0,0.3,0.07,14.0,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,-11008.8,-2.37,2.62,-98.13,
PHL,Asia,Philippines,2020-10-01,301231.0,0.0,2542.86,5284.0,0.0,50.57,2643.2,0.0,22.31,46.36,0.0,0.44,0.92,,,,,,,,,3596371.0,39611.0,31.58,0.35,34250.0,0.3,0.07,13.8,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-02,301231.0,0.0,2542.86,5284.0,0.0,50.57,2643.2,0.0,22.31,46.36,0.0,0.44,0.93,,,,,,,,,3634355.0,37984.0,31.91,0.33,34361.0,0.3,0.07,13.9,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-03,301231.0,0.0,2542.86,5284.0,0.0,50.57,2643.2,0.0,22.31,46.36,0.0,0.44,0.95,,,,,,,,,3673204.0,38849.0,32.26,0.34,34633.0,0.3,0.07,13.4,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-04,319307.0,18076.0,2582.29,5678.0,394.0,56.29,2801.82,158.61,22.66,49.82,3.46,0.49,0.96,,,,,,,,,3700115.0,26911.0,32.49,0.24,34479.0,0.3,0.08,13.2,people tested,,,,,,,,,,,,,,67.13,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-05,319307.0,0.0,2582.29,5678.0,0.0,56.29,2801.82,0.0,22.66,49.82,0.0,0.49,0.94,,,,,,,,,3729817.0,29702.0,32.75,0.26,34962.0,0.31,0.07,14.0,people tested,,,,,,,,,,,,,,65.28,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-06,319307.0,0.0,2582.29,5678.0,0.0,56.29,2801.82,0.0,22.66,49.82,0.0,0.49,0.97,,,,,,,,,3764395.0,34578.0,33.06,0.3,35101.0,0.31,0.07,14.0,people tested,,,,,,,,,,,,,,65.28,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-07,319307.0,0.0,2582.29,5678.0,0.0,56.29,2801.82,0.0,22.66,49.82,0.0,0.49,0.99,,,,,,,,,3801891.0,37496.0,33.38,0.33,35019.0,0.31,0.07,13.7,people tested,,,,,,,,,,,,,,65.28,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-08,319307.0,0.0,2582.29,5678.0,0.0,56.29,2801.82,0.0,22.66,49.82,0.0,0.49,0.97,,,,,,,,,3838194.0,36303.0,33.7,0.32,34546.0,0.3,0.07,13.6,people tested,,,,,,,,,,,,,,65.28,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-09,319307.0,0.0,2582.29,5678.0,0.0,56.29,2801.82,0.0,22.66,49.82,0.0,0.49,0.96,,,,,,,,,3876873.0,38679.0,34.04,0.34,34645.0,0.3,0.07,13.4,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-10,319307.0,0.0,2582.29,5678.0,0.0,56.29,2801.82,0.0,22.66,49.82,0.0,0.49,0.94,,,,,,,,,3917104.0,40231.0,34.4,0.35,34843.0,0.31,0.07,13.9,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-11,336839.0,17532.0,2504.57,6238.0,560.0,80.0,2955.65,153.84,21.98,54.74,4.91,0.7,0.96,,,,,,,,,3947242.0,30138.0,34.66,0.26,35304.0,0.31,0.07,14.7,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-12,336839.0,0.0,2504.57,6238.0,0.0,80.0,2955.65,0.0,21.98,54.74,0.0,0.7,1.0,,,,,,,,,3974726.0,27484.0,34.9,0.24,34987.0,0.31,0.07,13.6,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-13,336839.0,0.0,2504.57,6238.0,0.0,80.0,2955.65,0.0,21.98,54.74,0.0,0.7,0.96,,,,,,,,,4009328.0,34602.0,35.21,0.3,34990.0,0.31,0.07,13.7,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-14,336839.0,0.0,2504.57,6238.0,0.0,80.0,2955.65,0.0,21.98,54.74,0.0,0.7,0.94,,,,,,,,,4047196.0,37868.0,35.54,0.33,35044.0,0.31,0.07,14.5,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-15,336839.0,0.0,2504.57,6238.0,0.0,80.0,2955.65,0.0,21.98,54.74,0.0,0.7,0.96,,,,,,,,,4085550.0,38354.0,35.88,0.34,35337.0,0.31,0.07,14.7,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-16,336839.0,0.0,2504.57,6238.0,0.0,80.0,2955.65,0.0,21.98,54.74,0.0,0.7,0.97,,,,,,,,,4115255.0,29705.0,36.14,0.26,34055.0,0.3,0.07,14.0,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-17,336839.0,0.0,2504.57,6238.0,0.0,80.0,2955.65,0.0,21.98,54.74,0.0,0.7,0.95,,,,,,,,,4147638.0,32383.0,36.42,0.28,32933.0,0.29,0.08,13.2,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-18,354253.0,17414.0,2487.71,6603.0,365.0,52.14,3108.46,152.8,21.83,57.94,3.2,0.46,0.9,,,,,,,,,4166896.0,19258.0,36.59,0.17,31379.0,0.28,0.08,12.7,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-19,354253.0,0.0,2487.71,6603.0,0.0,52.14,3108.46,0.0,21.83,57.94,0.0,0.46,0.88,,,,,,,,,4191899.0,25003.0,36.81,0.22,31025.0,0.27,0.08,13.3,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-20,354253.0,0.0,2487.71,6603.0,0.0,52.14,3108.46,0.0,21.83,57.94,0.0,0.46,0.85,,,,,,,,,4221175.0,29276.0,37.07,0.26,30264.0,0.27,0.08,13.2,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-21,354253.0,0.0,2487.71,6603.0,0.0,52.14,3108.46,0.0,21.83,57.94,0.0,0.46,0.83,,,,,,,,,4255360.0,34185.0,37.37,0.3,29738.0,0.26,0.08,13.3,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-22,354253.0,0.0,2487.71,6603.0,0.0,52.14,3108.46,0.0,21.83,57.94,0.0,0.46,0.83,,,,,,,,,4289769.0,34409.0,37.67,0.3,29174.0,0.26,0.07,13.4,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-23,354253.0,0.0,2487.71,6603.0,0.0,52.14,3108.46,0.0,21.83,57.94,0.0,0.46,0.83,,,,,,,,,4325489.0,35720.0,37.98,0.31,30033.0,0.26,0.07,15.0,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-24,354253.0,0.0,2487.71,6603.0,0.0,52.14,3108.46,0.0,21.83,57.94,0.0,0.46,0.86,,,,,,,,,4358334.0,32845.0,38.27,0.29,30099.0,0.26,0.06,15.6,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-25,367805.0,13552.0,1936.0,6934.0,331.0,47.29,3227.37,118.91,16.99,60.84,2.9,0.42,0.87,,,,,,,,,4382226.0,23892.0,38.48,0.21,30761.0,0.27,0.06,16.1,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-26,367805.0,0.0,1936.0,6934.0,0.0,47.29,3227.37,0.0,16.99,60.84,0.0,0.42,0.87,,,,,,,,,4409509.0,27283.0,38.72,0.24,31087.0,0.27,0.06,17.5,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-27,367805.0,0.0,1936.0,6934.0,0.0,47.29,3227.37,0.0,16.99,60.84,0.0,0.42,0.92,,,,,,,,,4442090.0,32581.0,39.01,0.29,31559.0,0.28,0.06,17.9,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-28,367805.0,0.0,1936.0,6934.0,0.0,47.29,3227.37,0.0,16.99,60.84,0.0,0.42,0.97,,,,,,,,,4476346.0,34256.0,39.31,0.3,31569.0,0.28,0.06,17.1,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-29,367805.0,0.0,1936.0,6934.0,0.0,47.29,3227.37,0.0,16.99,60.84,0.0,0.42,0.96,,,,,,,,,4510483.0,34137.0,39.61,0.3,31531.0,0.28,0.06,16.9,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-30,367805.0,0.0,1936.0,6934.0,0.0,47.29,3227.37,0.0,16.99,60.84,0.0,0.42,0.95,,,,,,,,,4548121.0,37638.0,39.94,0.33,31805.0,0.28,0.06,17.0,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-10-31,367805.0,0.0,1936.0,6934.0,0.0,47.29,3227.37,0.0,16.99,60.84,0.0,0.42,0.96,,,,,,,,,4584347.0,36226.0,40.26,0.32,32288.0,0.28,0.06,17.5,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,-11328.4,-2.18,-0.59,-100.97,
PHL,Asia,Philippines,2020-11-01,380717.0,12912.0,1844.57,7221.0,287.0,41.0,3340.67,113.3,16.19,63.36,2.52,0.36,0.99,,,,,,,,,4606997.0,22650.0,40.46,0.2,32110.0,0.28,0.06,17.2,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-11-02,380717.0,0.0,1844.57,7221.0,0.0,41.0,3340.67,0.0,16.19,63.36,0.0,0.36,0.99,,,,,,,,,4625434.0,18437.0,40.62,0.16,30846.0,0.27,0.06,15.7,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2020-11-03,380717.0,0.0,1844.57,7221.0,0.0,41.0,3340.67,0.0,16.19,63.36,0.0,0.36,0.96,,,,,,,,,4647727.0,22293.0,40.81,0.2,29377.0,0.26,0.07,14.7,people tested,,,,,,,,,,,,,,68.98,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
