iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JEY,Europe,Jersey,2022-03-29,45611.0,0.0,295.57,119.0,0.0,0.43,440715.8,0.0,2855.96,1149.84,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,,2211.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-03-30,45611.0,0.0,295.57,119.0,0.0,0.43,440715.8,0.0,2855.96,1149.84,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,2040.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-03-31,45611.0,0.0,295.57,119.0,0.0,0.43,440715.8,0.0,2855.96,1149.84,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,1877.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-01,45611.0,0.0,295.57,119.0,0.0,0.43,440715.8,0.0,2855.96,1149.84,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,1715.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-02,45611.0,0.0,295.57,119.0,0.0,0.43,440715.8,0.0,2855.96,1149.84,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,1543.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-03,47025.0,1414.0,202.0,120.0,1.0,0.14,454378.56,13662.76,1951.82,1159.5,9.66,1.38,,,,,,,,,,,,,,,,,,,229131.0,82878.0,79615.0,66638.0,,153.0,206.8,74.8,71.86,60.14,1381.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-04,47025.0,0.0,202.0,120.0,0.0,0.14,454378.56,0.0,1951.82,1159.5,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,1381.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-05,47025.0,0.0,202.0,120.0,0.0,0.14,454378.56,0.0,1951.82,1159.5,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,1372.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-06,47025.0,0.0,202.0,120.0,0.0,0.14,454378.56,0.0,1951.82,1159.5,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,1372.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-07,47025.0,0.0,202.0,120.0,0.0,0.14,454378.56,0.0,1951.82,1159.5,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,1363.0,10.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-08,47025.0,0.0,202.0,120.0,0.0,0.14,454378.56,0.0,1951.82,1159.5,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,1354.0,11.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-09,47025.0,0.0,202.0,120.0,0.0,0.14,454378.56,0.0,1951.82,1159.5,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,1354.0,12.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-10,48128.0,1103.0,157.57,121.0,1.0,0.14,465036.28,10657.73,1522.53,1169.16,9.66,1.38,,,,,,,,,,,,,,,,,,,230177.0,82971.0,79760.0,67446.0,,149.0,207.75,74.89,71.99,60.87,1345.0,13.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-11,48128.0,0.0,157.57,121.0,0.0,0.14,465036.28,0.0,1522.53,1169.16,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,1336.0,13.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-12,48128.0,0.0,157.57,121.0,0.0,0.14,465036.28,0.0,1522.53,1169.16,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,1327.0,14.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-13,48128.0,0.0,157.57,121.0,0.0,0.14,465036.28,0.0,1522.53,1169.16,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,1318.0,14.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-14,48128.0,0.0,157.57,121.0,0.0,0.14,465036.28,0.0,1522.53,1169.16,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,1309.0,14.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-15,48128.0,0.0,157.57,121.0,0.0,0.14,465036.28,0.0,1522.53,1169.16,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,1300.0,14.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-16,48128.0,0.0,157.57,121.0,0.0,0.14,465036.28,0.0,1522.53,1169.16,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,1291.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-17,48922.0,794.0,113.43,122.0,1.0,0.14,472708.3,7672.02,1096.0,1178.82,9.66,1.38,,,,,,,,,,,,,,,,,,,231170.0,83074.0,79855.0,68241.0,,142.0,208.64,74.98,72.07,61.59,1282.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-18,48922.0,0.0,113.43,122.0,0.0,0.14,472708.3,0.0,1096.0,1178.82,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,1318.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-19,48922.0,0.0,113.43,122.0,0.0,0.14,472708.3,0.0,1096.0,1178.82,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,1354.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-20,48922.0,0.0,113.43,122.0,0.0,0.14,472708.3,0.0,1096.0,1178.82,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,1390.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-21,48922.0,0.0,113.43,122.0,0.0,0.14,472708.3,0.0,1096.0,1178.82,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,1426.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-22,48922.0,0.0,113.43,122.0,0.0,0.14,472708.3,0.0,1096.0,1178.82,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,1453.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-23,48922.0,0.0,113.43,122.0,0.0,0.14,472708.3,0.0,1096.0,1178.82,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,1489.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-24,49522.0,600.0,85.71,123.0,1.0,0.14,478505.78,5797.49,828.21,1188.49,9.66,1.38,,,,,,,,,,,,,,,,,,,232355.0,83179.0,80198.0,68978.0,,169.0,209.71,75.07,72.38,62.26,1525.0,15.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-25,49522.0,0.0,85.71,123.0,0.0,0.14,478505.78,0.0,828.21,1188.49,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,1426.0,14.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-26,49522.0,0.0,85.71,123.0,0.0,0.14,478505.78,0.0,828.21,1188.49,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,1318.0,13.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-27,49522.0,0.0,85.71,123.0,0.0,0.14,478505.78,0.0,828.21,1188.49,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,1209.0,12.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-28,49522.0,0.0,85.71,123.0,0.0,0.14,478505.78,0.0,828.21,1188.49,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,1101.0,11.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-29,49522.0,0.0,85.71,123.0,0.0,0.14,478505.78,0.0,828.21,1188.49,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1002.0,10.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-04-30,49522.0,0.0,85.71,123.0,0.0,0.14,478505.78,0.0,828.21,1188.49,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,894.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-01,49886.0,364.0,52.0,126.0,3.0,0.43,482022.94,3517.15,502.45,1217.47,28.99,4.14,,,,,,,,,,,,,,,,,,,232966.0,83237.0,80268.0,69461.0,,87.0,210.27,75.13,72.45,62.69,785.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-02,49886.0,0.0,52.0,126.0,0.0,0.43,482022.94,0.0,502.45,1217.47,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,776.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-03,49886.0,0.0,52.0,126.0,0.0,0.43,482022.94,0.0,502.45,1217.47,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,767.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-04,49886.0,0.0,52.0,126.0,0.0,0.43,482022.94,0.0,502.45,1217.47,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,767.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-05,49886.0,0.0,52.0,126.0,0.0,0.43,482022.94,0.0,502.45,1217.47,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,758.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-06,49886.0,0.0,52.0,126.0,0.0,0.43,482022.94,0.0,502.45,1217.47,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,749.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-07,49886.0,0.0,52.0,126.0,0.0,0.43,482022.94,0.0,502.45,1217.47,0.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,740.0,10.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-08,50099.0,213.0,30.43,127.0,1.0,0.14,484081.06,2058.11,294.02,1227.14,9.66,1.38,,,,,,,,,,,,,,,,,,,233532.0,83306.0,80357.0,69869.0,,81.0,210.78,75.19,72.53,63.06,731.0,10.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-09,50099.0,0.0,30.43,127.0,0.0,0.14,484081.06,0.0,294.02,1227.14,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,704.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-10,50099.0,0.0,30.43,127.0,0.0,0.14,484081.06,0.0,294.02,1227.14,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,686.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-11,50099.0,0.0,30.43,127.0,0.0,0.14,484081.06,0.0,294.02,1227.14,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,668.0,9.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-12,50099.0,0.0,30.43,127.0,0.0,0.14,484081.06,0.0,294.02,1227.14,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,641.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-13,50099.0,0.0,30.43,127.0,0.0,0.14,484081.06,0.0,294.02,1227.14,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,623.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-14,50099.0,0.0,30.43,127.0,0.0,0.14,484081.06,0.0,294.02,1227.14,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,605.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-15,50310.0,211.0,30.14,127.0,0.0,0.0,486119.84,2038.78,291.26,1227.14,0.0,0.0,,,,,,,,,,,,,,,,,,,233982.0,83356.0,80430.0,70196.0,,64.0,211.18,75.23,72.59,63.36,578.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-16,50310.0,0.0,30.14,127.0,0.0,0.0,486119.84,0.0,291.26,1227.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,569.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-17,50310.0,0.0,30.14,127.0,0.0,0.0,486119.84,0.0,291.26,1227.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,551.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-18,50310.0,0.0,30.14,127.0,0.0,0.0,486119.84,0.0,291.26,1227.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,542.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-19,50310.0,0.0,30.14,127.0,0.0,0.0,486119.84,0.0,291.26,1227.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,533.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-20,50310.0,0.0,30.14,127.0,0.0,0.0,486119.84,0.0,291.26,1227.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,514.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-21,50310.0,0.0,30.14,127.0,0.0,0.0,486119.84,0.0,291.26,1227.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,505.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-22,50510.0,200.0,28.57,129.0,2.0,0.29,488052.34,1932.5,276.07,1246.46,19.32,2.76,,,,,,,,,,,,,,,,,,,234363.0,83394.0,80481.0,70488.0,,54.0,211.53,75.27,72.64,63.62,487.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-23,50510.0,0.0,28.57,129.0,0.0,0.29,488052.34,0.0,276.07,1246.46,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,478.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-24,50510.0,0.0,28.57,129.0,0.0,0.29,488052.34,0.0,276.07,1246.46,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,460.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-25,50510.0,0.0,28.57,129.0,0.0,0.29,488052.34,0.0,276.07,1246.46,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,451.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-26,50510.0,0.0,28.57,129.0,0.0,0.29,488052.34,0.0,276.07,1246.46,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,442.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-27,50510.0,0.0,28.57,129.0,0.0,0.29,488052.34,0.0,276.07,1246.46,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,424.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-28,50510.0,0.0,28.57,129.0,0.0,0.29,488052.34,0.0,276.07,1246.46,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,415.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-29,50678.0,168.0,24.0,129.0,0.0,0.0,489675.62,1623.3,231.9,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,234672.0,83431.0,80530.0,70711.0,,44.0,211.81,75.3,72.68,63.82,397.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-30,50678.0,0.0,24.0,129.0,0.0,0.0,489675.62,0.0,231.9,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,397.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-05-31,50678.0,0.0,24.0,129.0,0.0,0.0,489675.62,0.0,231.9,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,397.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-01,50678.0,0.0,24.0,129.0,0.0,0.0,489675.62,0.0,231.9,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,397.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-02,50678.0,0.0,24.0,129.0,0.0,0.0,489675.62,0.0,231.9,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,397.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-03,50678.0,0.0,24.0,129.0,0.0,0.0,489675.62,0.0,231.9,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,397.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-04,50678.0,0.0,24.0,129.0,0.0,0.0,489675.62,0.0,231.9,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,397.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-05,50858.0,180.0,25.71,129.0,0.0,0.0,491414.88,1739.25,248.46,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,234978.0,83487.0,80597.0,70894.0,,44.0,212.08,75.35,72.74,63.99,397.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-06,50858.0,0.0,25.71,129.0,0.0,0.0,491414.88,0.0,248.46,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,388.0,8.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-07,50858.0,0.0,25.71,129.0,0.0,0.0,491414.88,0.0,248.46,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,379.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-08,50858.0,0.0,25.71,129.0,0.0,0.0,491414.88,0.0,248.46,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,370.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-09,50858.0,0.0,25.71,129.0,0.0,0.0,491414.88,0.0,248.46,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,361.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-10,50858.0,0.0,25.71,129.0,0.0,0.0,491414.88,0.0,248.46,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,352.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-11,50858.0,0.0,25.71,129.0,0.0,0.0,491414.88,0.0,248.46,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,343.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-12,51328.0,470.0,67.14,129.0,0.0,0.0,495956.25,4541.37,648.77,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,235239.0,83522.0,80632.0,71085.0,,37.0,212.32,75.38,72.78,64.16,334.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-13,51328.0,0.0,67.14,129.0,0.0,0.0,495956.25,0.0,648.77,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,343.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-14,51328.0,0.0,67.14,129.0,0.0,0.0,495956.25,0.0,648.77,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,352.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-15,51328.0,0.0,67.14,129.0,0.0,0.0,495956.25,0.0,648.77,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,352.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-16,51328.0,0.0,67.14,129.0,0.0,0.0,495956.25,0.0,648.77,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,361.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-17,51328.0,0.0,67.14,129.0,0.0,0.0,495956.25,0.0,648.77,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,370.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-18,51328.0,0.0,67.14,129.0,0.0,0.0,495956.25,0.0,648.77,1246.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,370.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-19,51944.0,616.0,88.0,131.0,2.0,0.29,501908.34,5952.09,850.3,1265.79,19.32,2.76,,,,,,,,,,,,,,,,,,,235534.0,83554.0,80680.0,71300.0,,42.0,212.58,75.41,72.82,64.35,379.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-20,51944.0,0.0,88.0,131.0,0.0,0.29,501908.34,0.0,850.3,1265.79,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,415.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-21,51944.0,0.0,88.0,131.0,0.0,0.29,501908.34,0.0,850.3,1265.79,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,451.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-22,51944.0,0.0,88.0,131.0,0.0,0.29,501908.34,0.0,850.3,1265.79,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,487.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-23,51944.0,0.0,88.0,131.0,0.0,0.29,501908.34,0.0,850.3,1265.79,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,523.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-24,51944.0,0.0,88.0,131.0,0.0,0.29,501908.34,0.0,850.3,1265.79,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,560.0,5.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-25,51944.0,0.0,88.0,131.0,0.0,0.29,501908.34,0.0,850.3,1265.79,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,596.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-26,53083.0,1139.0,162.71,131.0,0.0,0.0,512913.9,11005.58,1572.22,1265.79,0.0,0.0,,,,,,,,,,,,,,,,,,,236026.0,83595.0,80755.0,71676.0,,70.0,213.03,75.45,72.89,64.69,632.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-27,53083.0,0.0,162.71,131.0,0.0,0.0,512913.9,0.0,1572.22,1265.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,659.0,6.0,0.0,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2022-06-28,53083.0,0.0,162.71,131.0,0.0,0.0,512913.9,0.0,1572.22,1265.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,686.0,7.0,0.01,,,,,,,,,,,,,,,,110796.0,,,,,
