iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SEN,Africa,Senegal,2022-06-16,86150.0,0.0,2.43,1967.0,0.0,0.14,4880.72,0.0,0.14,111.44,0.0,0.01,1.21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-17,86150.0,0.0,2.43,1967.0,0.0,0.14,4880.72,0.0,0.14,111.44,0.0,0.01,1.22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-18,86150.0,0.0,2.43,1967.0,0.0,0.14,4880.72,0.0,0.14,111.44,0.0,0.01,1.24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-19,86201.0,51.0,7.29,1968.0,1.0,0.14,4883.61,2.89,0.41,111.49,0.06,0.01,1.28,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-20,86201.0,0.0,7.29,1968.0,0.0,0.14,4883.61,0.0,0.41,111.49,0.0,0.01,1.33,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-21,86201.0,0.0,7.29,1968.0,0.0,0.14,4883.61,0.0,0.41,111.49,0.0,0.01,1.32,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-22,86201.0,0.0,7.29,1968.0,0.0,0.14,4883.61,0.0,0.41,111.49,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-23,86201.0,0.0,7.29,1968.0,0.0,0.14,4883.61,0.0,0.41,111.49,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-24,86201.0,0.0,7.29,1968.0,0.0,0.14,4883.61,0.0,0.41,111.49,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-25,86201.0,0.0,7.29,1968.0,0.0,0.14,4883.61,0.0,0.41,111.49,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-26,86275.0,74.0,10.57,1968.0,0.0,0.0,4887.8,4.19,0.6,111.49,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-27,86275.0,0.0,10.57,1968.0,0.0,0.0,4887.8,0.0,0.6,111.49,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-28,86275.0,0.0,10.57,1968.0,0.0,0.0,4887.8,0.0,0.6,111.49,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-29,86275.0,0.0,10.57,1968.0,0.0,0.0,4887.8,0.0,0.6,111.49,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-06-30,86275.0,0.0,10.57,1968.0,0.0,0.0,4887.8,0.0,0.6,111.49,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-01,86275.0,0.0,10.57,1968.0,0.0,0.0,4887.8,0.0,0.6,111.49,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-02,86275.0,0.0,10.57,1968.0,0.0,0.0,4887.8,0.0,0.6,111.49,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-03,86348.0,73.0,10.43,1968.0,0.0,0.0,4891.93,4.14,0.59,111.49,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,10897.0,,0.0,,,,0.06,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-04,86348.0,0.0,10.43,1968.0,0.0,0.0,4891.93,0.0,0.59,111.49,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-05,86348.0,0.0,10.43,1968.0,0.0,0.0,4891.93,0.0,0.59,111.49,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-06,86348.0,0.0,10.43,1968.0,0.0,0.0,4891.93,0.0,0.59,111.49,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-07,86348.0,0.0,10.43,1968.0,0.0,0.0,4891.93,0.0,0.59,111.49,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-08,86348.0,0.0,10.43,1968.0,0.0,0.0,4891.93,0.0,0.59,111.49,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-09,86348.0,0.0,10.43,1968.0,0.0,0.0,4891.93,0.0,0.59,111.49,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-10,86481.0,133.0,19.0,1968.0,0.0,0.0,4899.47,7.54,1.08,111.49,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-11,86481.0,0.0,19.0,1968.0,0.0,0.0,4899.47,0.0,1.08,111.49,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-12,86481.0,0.0,19.0,1968.0,0.0,0.0,4899.47,0.0,1.08,111.49,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-13,86481.0,0.0,19.0,1968.0,0.0,0.0,4899.47,0.0,1.08,111.49,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-14,86481.0,0.0,19.0,1968.0,0.0,0.0,4899.47,0.0,1.08,111.49,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-15,86481.0,0.0,19.0,1968.0,0.0,0.0,4899.47,0.0,1.08,111.49,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-16,86481.0,0.0,19.0,1968.0,0.0,0.0,4899.47,0.0,1.08,111.49,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-17,86744.0,263.0,37.57,1968.0,0.0,0.0,4914.37,14.9,2.13,111.49,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,1069859.0,11763.0,,0.0,,,6.18,0.07,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-18,86744.0,0.0,37.57,1968.0,0.0,0.0,4914.37,0.0,2.13,111.49,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-19,86744.0,0.0,37.57,1968.0,0.0,0.0,4914.37,0.0,2.13,111.49,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-20,86744.0,0.0,37.57,1968.0,0.0,0.0,4914.37,0.0,2.13,111.49,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-21,86744.0,0.0,37.57,1968.0,0.0,0.0,4914.37,0.0,2.13,111.49,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-22,86744.0,0.0,37.57,1968.0,0.0,0.0,4914.37,0.0,2.13,111.49,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-23,86744.0,0.0,37.57,1968.0,0.0,0.0,4914.37,0.0,2.13,111.49,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-24,87037.0,293.0,41.86,1968.0,0.0,0.0,4930.97,16.6,2.37,111.49,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,1071360.0,11952.0,,0.0,,,6.19,0.07,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-25,87037.0,0.0,41.86,1968.0,0.0,0.0,4930.97,0.0,2.37,111.49,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-26,87037.0,0.0,41.86,1968.0,0.0,0.0,4930.97,0.0,2.37,111.49,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-27,87037.0,0.0,41.86,1968.0,0.0,0.0,4930.97,0.0,2.37,111.49,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-28,87037.0,0.0,41.86,1968.0,0.0,0.0,4930.97,0.0,2.37,111.49,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-29,87037.0,0.0,41.86,1968.0,0.0,0.0,4930.97,0.0,2.37,111.49,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-30,87037.0,0.0,41.86,1968.0,0.0,0.0,4930.97,0.0,2.37,111.49,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-07-31,87342.0,305.0,43.57,1968.0,0.0,0.0,4948.25,17.28,2.47,111.49,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-01,87342.0,0.0,43.57,1968.0,0.0,0.0,4948.25,0.0,2.47,111.49,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-02,87342.0,0.0,43.57,1968.0,0.0,0.0,4948.25,0.0,2.47,111.49,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-03,87342.0,0.0,43.57,1968.0,0.0,0.0,4948.25,0.0,2.47,111.49,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-04,87342.0,0.0,43.57,1968.0,0.0,0.0,4948.25,0.0,2.47,111.49,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-05,87342.0,0.0,43.57,1968.0,0.0,0.0,4948.25,0.0,2.47,111.49,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-06,87342.0,0.0,43.57,1968.0,0.0,0.0,4948.25,0.0,2.47,111.49,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-07,87550.0,208.0,29.71,1968.0,0.0,0.0,4960.03,11.78,1.68,111.49,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,1458935.0,1071360.0,13051.0,,0.0,,8.43,6.19,0.08,0.0,13.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-08,87550.0,0.0,29.71,1968.0,0.0,0.0,4960.03,0.0,1.68,111.49,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,48.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-09,87550.0,0.0,29.71,1968.0,0.0,0.0,4960.03,0.0,1.68,111.49,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,84.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-10,87550.0,0.0,29.71,1968.0,0.0,0.0,4960.03,0.0,1.68,111.49,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,120.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-11,87550.0,0.0,29.71,1968.0,0.0,0.0,4960.03,0.0,1.68,111.49,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,155.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-12,87550.0,0.0,29.71,1968.0,0.0,0.0,4960.03,0.0,1.68,111.49,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,191.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-13,87550.0,0.0,29.71,1968.0,0.0,0.0,4960.03,0.0,1.68,111.49,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,227.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-14,87752.0,202.0,28.86,1968.0,0.0,0.0,4971.48,11.44,1.64,111.49,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,2469499.0,1460773.0,1079255.0,,,0.0,14.26,8.44,6.23,,0.0,263.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-15,87752.0,0.0,28.86,1968.0,0.0,0.0,4971.48,0.0,1.64,111.49,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,338.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-16,87752.0,0.0,28.86,1968.0,0.0,0.0,4971.48,0.0,1.64,111.49,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,413.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-17,87752.0,0.0,28.86,1968.0,0.0,0.0,4971.48,0.0,1.64,111.49,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,488.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-18,87752.0,0.0,28.86,1968.0,0.0,0.0,4971.48,0.0,1.64,111.49,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,564.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-19,87752.0,0.0,28.86,1968.0,0.0,0.0,4971.48,0.0,1.64,111.49,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,639.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-20,87752.0,0.0,28.86,1968.0,0.0,0.0,4971.48,0.0,1.64,111.49,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,714.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-21,87944.0,192.0,27.43,1968.0,0.0,0.0,4982.35,10.88,1.55,111.49,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,790.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-22,87944.0,0.0,27.43,1968.0,0.0,0.0,4982.35,0.0,1.55,111.49,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,790.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-23,87944.0,0.0,27.43,1968.0,0.0,0.0,4982.35,0.0,1.55,111.49,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,790.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-24,87944.0,0.0,27.43,1968.0,0.0,0.0,4982.35,0.0,1.55,111.49,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,790.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2022-08-25,87944.0,0.0,27.43,1968.0,0.0,0.0,4982.35,0.0,1.55,111.49,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,790.0,0.0,13.89,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
