iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GNQ,Africa,Equatorial Guinea,2021-02-21,5798.0,104.0,14.86,89.0,2.0,0.29,3214.77,57.66,8.24,49.35,1.11,0.16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-02-22,5798.0,0.0,14.86,89.0,0.0,0.29,3214.77,0.0,8.24,49.35,0.0,0.16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-02-23,5798.0,0.0,14.86,89.0,0.0,0.29,3214.77,0.0,8.24,49.35,0.0,0.16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-02-24,5798.0,0.0,14.86,89.0,0.0,0.29,3214.77,0.0,8.24,49.35,0.0,0.16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-02-25,5798.0,0.0,14.86,89.0,0.0,0.29,3214.77,0.0,8.24,49.35,0.0,0.16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-02-26,5798.0,0.0,14.86,89.0,0.0,0.29,3214.77,0.0,8.24,49.35,0.0,0.16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-02-27,5798.0,0.0,14.86,89.0,0.0,0.29,3214.77,0.0,8.24,49.35,0.0,0.16,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-02-28,6095.0,297.0,42.43,92.0,3.0,0.43,3379.45,164.68,23.52,51.01,1.66,0.24,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-01,6095.0,0.0,42.43,92.0,0.0,0.43,3379.45,0.0,23.52,51.01,0.0,0.24,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-02,6095.0,0.0,42.43,92.0,0.0,0.43,3379.45,0.0,23.52,51.01,0.0,0.24,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-03,6095.0,0.0,42.43,92.0,0.0,0.43,3379.45,0.0,23.52,51.01,0.0,0.24,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-04,6095.0,0.0,42.43,92.0,0.0,0.43,3379.45,0.0,23.52,51.01,0.0,0.24,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-05,6095.0,0.0,42.43,92.0,0.0,0.43,3379.45,0.0,23.52,51.01,0.0,0.24,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-06,6095.0,0.0,42.43,92.0,0.0,0.43,3379.45,0.0,23.52,51.01,0.0,0.24,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-07,6371.0,276.0,39.43,96.0,4.0,0.57,3532.48,153.03,21.86,53.23,2.22,0.32,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-08,6371.0,0.0,39.43,96.0,0.0,0.57,3532.48,0.0,21.86,53.23,0.0,0.32,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-09,6371.0,0.0,39.43,96.0,0.0,0.57,3532.48,0.0,21.86,53.23,0.0,0.32,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-10,6371.0,0.0,39.43,96.0,0.0,0.57,3532.48,0.0,21.86,53.23,0.0,0.32,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-11,6371.0,0.0,39.43,96.0,0.0,0.57,3532.48,0.0,21.86,53.23,0.0,0.32,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-12,6371.0,0.0,39.43,96.0,0.0,0.57,3532.48,0.0,21.86,53.23,0.0,0.32,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-13,6371.0,0.0,39.43,96.0,0.0,0.57,3532.48,0.0,21.86,53.23,0.0,0.32,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-14,6562.0,191.0,27.29,98.0,2.0,0.29,3638.38,105.9,15.13,54.34,1.11,0.16,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-15,6562.0,0.0,27.29,98.0,0.0,0.29,3638.38,0.0,15.13,54.34,0.0,0.16,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-16,6562.0,0.0,27.29,98.0,0.0,0.29,3638.38,0.0,15.13,54.34,0.0,0.16,1.03,,,,,,,,,,,,,,,,,,6565.0,5765.0,800.0,,,,0.39,0.34,0.05,,,,,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-17,6562.0,0.0,27.29,98.0,0.0,0.29,3638.38,0.0,15.13,54.34,0.0,0.16,1.02,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-18,6562.0,0.0,27.29,98.0,0.0,0.29,3638.38,0.0,15.13,54.34,0.0,0.16,1.01,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-19,6562.0,0.0,27.29,98.0,0.0,0.29,3638.38,0.0,15.13,54.34,0.0,0.16,0.99,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-20,6562.0,0.0,27.29,98.0,0.0,0.29,3638.38,0.0,15.13,54.34,0.0,0.16,0.98,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-21,6736.0,174.0,24.86,101.0,3.0,0.43,3734.86,96.48,13.78,56.0,1.66,0.24,0.97,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-22,6736.0,0.0,24.86,101.0,0.0,0.43,3734.86,0.0,13.78,56.0,0.0,0.24,0.95,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-23,6736.0,0.0,24.86,101.0,0.0,0.43,3734.86,0.0,13.78,56.0,0.0,0.24,0.94,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-24,6736.0,0.0,24.86,101.0,0.0,0.43,3734.86,0.0,13.78,56.0,0.0,0.24,0.92,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-25,6736.0,0.0,24.86,101.0,0.0,0.43,3734.86,0.0,13.78,56.0,0.0,0.24,0.91,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-26,6736.0,0.0,24.86,101.0,0.0,0.43,3734.86,0.0,13.78,56.0,0.0,0.24,0.89,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-27,6736.0,0.0,24.86,101.0,0.0,0.43,3734.86,0.0,13.78,56.0,0.0,0.24,0.88,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-28,6914.0,178.0,25.43,102.0,1.0,0.14,3833.55,98.69,14.1,56.56,0.55,0.08,0.87,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-29,6914.0,0.0,25.43,102.0,0.0,0.14,3833.55,0.0,14.1,56.56,0.0,0.08,0.85,,,,,,,,,,,,,,,,,,12155.0,9748.0,2407.0,,,430.0,0.73,0.58,0.14,,257.0,306.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-30,6914.0,0.0,25.43,102.0,0.0,0.14,3833.55,0.0,14.1,56.56,0.0,0.08,0.84,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,275.0,327.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-03-31,6914.0,0.0,25.43,102.0,0.0,0.14,3833.55,0.0,14.1,56.56,0.0,0.08,0.83,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,293.0,347.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-01,6914.0,0.0,25.43,102.0,0.0,0.14,3833.55,0.0,14.1,56.56,0.0,0.08,0.82,,,,,,,,,,,,,,,,,,14080.0,11090.0,2990.0,,,521.0,0.84,0.66,0.18,,311.0,367.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-02,6914.0,0.0,25.43,102.0,0.0,0.14,3833.55,0.0,14.1,56.56,0.0,0.08,0.8,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,381.0,480.0,0.03,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-03,6914.0,0.0,25.43,102.0,0.0,0.14,3833.55,0.0,14.1,56.56,0.0,0.08,0.78,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,,451.0,593.0,0.04,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-04,7059.0,145.0,20.71,104.0,2.0,0.29,3913.95,80.4,11.48,57.66,1.11,0.16,0.76,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,,522.0,707.0,0.04,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-05,7059.0,0.0,20.71,104.0,0.0,0.29,3913.95,0.0,11.48,57.66,0.0,0.16,0.75,,,,,,,,,,,,,,,,,,,,,,,991.0,,,,,592.0,820.0,0.05,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-06,7059.0,0.0,20.71,104.0,0.0,0.29,3913.95,0.0,11.48,57.66,0.0,0.16,0.73,,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,,644.0,913.0,0.06,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-07,7059.0,0.0,20.71,104.0,0.0,0.29,3913.95,0.0,11.48,57.66,0.0,0.16,0.71,,,,,,,,,,,,,,,,,,,,,,,1166.0,,,,,696.0,1006.0,0.06,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-08,7059.0,0.0,20.71,104.0,0.0,0.29,3913.95,0.0,11.48,57.66,0.0,0.16,0.69,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-09,7059.0,0.0,20.71,104.0,0.0,0.29,3913.95,0.0,11.48,57.66,0.0,0.16,0.68,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-10,7059.0,0.0,20.71,104.0,0.0,0.29,3913.95,0.0,11.48,57.66,0.0,0.16,0.66,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-11,7219.0,160.0,22.86,106.0,2.0,0.29,4002.66,88.71,12.67,58.77,1.11,0.16,0.65,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-12,7219.0,0.0,22.86,106.0,0.0,0.29,4002.66,0.0,12.67,58.77,0.0,0.16,0.64,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-13,7219.0,0.0,22.86,106.0,0.0,0.29,4002.66,0.0,12.67,58.77,0.0,0.16,0.63,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-14,7219.0,0.0,22.86,106.0,0.0,0.29,4002.66,0.0,12.67,58.77,0.0,0.16,0.62,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-15,7219.0,0.0,22.86,106.0,0.0,0.29,4002.66,0.0,12.67,58.77,0.0,0.16,0.6,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-16,7219.0,0.0,22.86,106.0,0.0,0.29,4002.66,0.0,12.67,58.77,0.0,0.16,0.59,,,,,,,,,,,,,,,,,,32884.0,27579.0,5305.0,,,1254.0,1.96,1.65,0.32,,749.0,1099.0,0.07,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-17,7219.0,0.0,22.86,106.0,0.0,0.29,4002.66,0.0,12.67,58.77,0.0,0.16,0.59,,,,,,,,,,,,,,,,,,,,,,,1523.0,,,,,909.0,1315.0,0.08,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-18,7259.0,40.0,5.71,106.0,0.0,0.0,4024.84,22.18,3.17,58.77,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1792.0,,,,,1070.0,1531.0,0.09,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-19,7259.0,0.0,5.71,106.0,0.0,0.0,4024.84,0.0,3.17,58.77,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,2062.0,,,,,1231.0,1747.0,0.1,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-20,7259.0,0.0,5.71,106.0,0.0,0.0,4024.84,0.0,3.17,58.77,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,45441.0,38024.0,7417.0,,,2331.0,2.71,2.27,0.44,,1392.0,1963.0,0.12,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-21,7259.0,0.0,5.71,106.0,0.0,0.0,4024.84,0.0,3.17,58.77,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,2892.0,,,,,1727.0,2477.0,0.15,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-22,7259.0,0.0,5.71,106.0,0.0,0.0,4024.84,0.0,3.17,58.77,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,55799.0,47410.0,8389.0,,,3453.0,3.33,2.83,0.5,,2062.0,2990.0,0.18,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-23,7259.0,0.0,5.71,106.0,0.0,0.0,4024.84,0.0,3.17,58.77,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,3743.0,,,,,2235.0,3243.0,0.19,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-24,7259.0,0.0,5.71,106.0,0.0,0.0,4024.84,0.0,3.17,58.77,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,3764.0,,,,,2247.0,3281.0,0.2,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-25,7559.0,300.0,42.86,107.0,1.0,0.14,4191.18,166.34,23.76,59.33,0.55,0.08,0.55,,,,,,,,,,,,,,,,,,,,,,,3785.0,,,,,2260.0,3318.0,0.2,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-26,7559.0,0.0,42.86,107.0,0.0,0.14,4191.18,0.0,23.76,59.33,0.0,0.08,0.55,,,,,,,,,,,,,,,,,,,,,,,3806.0,,,,,2272.0,3355.0,0.2,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-27,7559.0,0.0,42.86,107.0,0.0,0.14,4191.18,0.0,23.76,59.33,0.0,0.08,0.55,,,,,,,,,,,,,,,,,,,,,,,3827.0,,,,,2285.0,3393.0,0.2,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-28,7559.0,0.0,42.86,107.0,0.0,0.14,4191.18,0.0,23.76,59.33,0.0,0.08,0.55,,,,,,,,,,,,,,,,,,75518.0,64646.0,10872.0,,,3557.0,4.51,3.86,0.65,,2124.0,3133.0,0.19,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-29,7559.0,0.0,42.86,107.0,0.0,0.14,4191.18,0.0,23.76,59.33,0.0,0.08,0.55,,,,,,,,,,,,,,,,,,,,,,,3533.0,,,,,2109.0,2934.0,0.18,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-04-30,7559.0,0.0,42.86,107.0,0.0,0.14,4191.18,0.0,23.76,59.33,0.0,0.08,0.53,,,,,,,,,,,,,,,,,,,,,,,3780.0,,,,,2257.0,2995.0,0.18,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-05-01,7559.0,0.0,42.86,107.0,0.0,0.14,4191.18,0.0,23.76,59.33,0.0,0.08,0.52,,,,,,,,,,,,,,,,,,,,,,,4026.0,,,,,2404.0,3056.0,0.18,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-05-02,7694.0,135.0,19.29,112.0,5.0,0.71,4266.03,74.85,10.69,62.1,2.77,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,4273.0,,,,,2551.0,3117.0,0.19,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-05-03,7694.0,0.0,19.29,112.0,0.0,0.71,4266.03,0.0,10.69,62.1,0.0,0.4,0.49,,,,,,,,,,,,,,,,,,,,,,,4519.0,,,,,2698.0,3178.0,0.19,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2021-05-04,7694.0,0.0,19.29,112.0,0.0,0.71,4266.03,0.0,10.69,62.1,0.0,0.4,0.47,,,,,,,,,,,,,,,,,,,,,,,4766.0,,,,,2846.0,3239.0,0.19,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
