iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WRL,,World,2020-11-07,47020380.0,0.0,503805.86,1294007.0,0.0,7071.29,5885.46,0.0,63.06,161.97,0.0,0.88,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-08,50877968.0,3857588.0,551084.0,1353058.0,59051.0,8435.86,6368.3,482.85,68.98,169.36,7.39,1.06,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-09,50877968.0,0.0,551084.0,1353058.0,0.0,8435.86,6368.3,0.0,68.98,169.36,0.0,1.06,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-10,50877968.0,0.0,551084.0,1353058.0,0.0,8435.86,6368.3,0.0,68.98,169.36,0.0,1.06,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-11,50877968.0,0.0,551084.0,1353058.0,0.0,8435.86,6368.3,0.0,68.98,169.36,0.0,1.06,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-12,50877968.0,0.0,551084.0,1353058.0,0.0,8435.86,6368.3,0.0,68.98,169.36,0.0,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-13,50877968.0,0.0,551084.0,1353058.0,0.0,8435.86,6368.3,0.0,68.98,169.36,0.0,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-14,50877968.0,0.0,551084.0,1353058.0,0.0,8435.86,6368.3,0.0,68.98,169.36,0.0,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-15,54927215.0,4049247.0,578463.86,1418480.0,65422.0,9346.0,6875.14,506.84,72.4,177.55,8.19,1.17,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-16,54927215.0,0.0,578463.86,1418480.0,0.0,9346.0,6875.14,0.0,72.4,177.55,0.0,1.17,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-17,54927215.0,0.0,578463.86,1418480.0,0.0,9346.0,6875.14,0.0,72.4,177.55,0.0,1.17,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-18,54927215.0,0.0,578463.86,1418480.0,0.0,9346.0,6875.14,0.0,72.4,177.55,0.0,1.17,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-19,54927215.0,0.0,578463.86,1418480.0,0.0,9346.0,6875.14,0.0,72.4,177.55,0.0,1.17,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-20,54927215.0,0.0,578463.86,1418480.0,0.0,9346.0,6875.14,0.0,72.4,177.55,0.0,1.17,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-21,54927215.0,0.0,578463.86,1418480.0,0.0,9346.0,6875.14,0.0,72.4,177.55,0.0,1.17,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-22,59038028.0,4110813.0,587259.0,1491955.0,73535.0,10505.0,7389.68,514.54,73.51,186.74,9.2,1.32,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-23,59038028.0,0.0,587259.0,1491955.0,0.0,10505.0,7389.68,0.0,73.51,186.74,0.0,1.32,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-24,59038028.0,0.0,587259.0,1491955.0,0.0,10505.0,7389.68,0.0,73.51,186.74,0.0,1.32,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-25,59038028.0,0.0,587259.0,1491955.0,0.0,10505.0,7389.68,0.0,73.51,186.74,0.0,1.32,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-26,59038028.0,0.0,587259.0,1491955.0,0.0,10505.0,7389.68,0.0,73.51,186.74,0.0,1.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-27,59038028.0,0.0,587259.0,1491955.0,0.0,10505.0,7389.68,0.0,73.51,186.74,0.0,1.32,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-28,59038028.0,0.0,587259.0,1491955.0,0.0,10505.0,7389.68,0.0,73.51,186.74,0.0,1.32,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-29,63060175.0,4022147.0,574592.43,1568132.0,76177.0,10882.43,7893.13,503.44,71.92,196.28,9.54,1.36,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-11-30,63060175.0,0.0,574592.43,1568132.0,0.0,10882.43,7893.13,0.0,71.92,196.28,0.0,1.36,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-01,63060175.0,0.0,574592.43,1568132.0,0.0,10882.43,7893.13,0.0,71.92,196.28,0.0,1.36,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-02,63060175.0,0.0,574592.43,1568132.0,0.0,10882.43,7893.13,0.0,71.92,196.28,0.0,1.36,1.04,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-03,63060175.0,0.0,574592.43,1568132.0,0.0,10882.43,7893.13,0.0,71.92,196.28,0.0,1.36,1.04,,,,,,,,,,,,,,,,,,0.0,0.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-04,63060175.0,0.0,574592.43,1568132.0,0.0,10882.43,7893.13,0.0,71.92,196.28,0.0,1.36,1.06,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-05,63060175.0,0.0,574592.43,1568132.0,0.0,10882.43,7893.13,0.0,71.92,196.28,0.0,1.36,1.07,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-06,67261014.0,4200839.0,600119.86,1647577.0,79445.0,11349.29,8418.94,525.81,75.12,206.22,9.94,1.42,1.08,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-07,67261014.0,0.0,600119.86,1647577.0,0.0,11349.29,8418.94,0.0,75.12,206.22,0.0,1.42,1.1,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-08,67261014.0,0.0,600119.86,1647577.0,0.0,11349.29,8418.94,0.0,75.12,206.22,0.0,1.42,1.11,,,,,,,,,,,,,,,,,,7.0,7.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-09,67261014.0,0.0,600119.86,1647577.0,0.0,11349.29,8418.94,0.0,75.12,206.22,0.0,1.42,1.14,,,,,,,,,,,,,,,,,,9.0,9.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-10,67261014.0,0.0,600119.86,1647577.0,0.0,11349.29,8418.94,0.0,75.12,206.22,0.0,1.42,1.17,,,,,,,,,,,,,,,,,,10.0,10.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-11,67261014.0,0.0,600119.86,1647577.0,0.0,11349.29,8418.94,0.0,75.12,206.22,0.0,1.42,1.11,,,,,,,,,,,,,,,,,,14.0,14.0,,,4.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-12,67261014.0,0.0,600119.86,1647577.0,0.0,11349.29,8418.94,0.0,75.12,206.22,0.0,1.42,1.07,,,,,,,,,,,,,,,,,,15.0,15.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-13,71655492.0,4394478.0,627782.57,1730039.0,82462.0,11780.29,8968.99,550.05,78.58,216.55,10.32,1.48,1.03,,,,,,,,,,,,,,,,,,45635.0,36832.0,9669.0,,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-14,71655492.0,0.0,627782.57,1730039.0,0.0,11780.29,8968.99,0.0,78.58,216.55,0.0,1.48,1.01,,,,,,,,,,,,,,,,,,50488.0,41485.0,9833.0,,4849.0,4849.0,0.0,0.0,0.0,,1.0,4649.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-15,71655492.0,0.0,627782.57,1730039.0,0.0,11780.29,8968.99,0.0,78.58,216.55,0.0,1.48,0.99,,,,,,,,,,,,,,,,,,1627597.0,117127.0,10161.0,,48607.0,27088.0,0.02,0.0,0.0,,3.0,26255.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-16,71655492.0,0.0,627782.57,1730039.0,0.0,11780.29,8968.99,0.0,78.58,216.55,0.0,1.48,0.98,,,,,,,,,,,,,,,,,,1790055.0,274949.0,10679.0,,353315.0,263331.0,0.02,0.0,0.0,,33.0,73730.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-17,71655492.0,0.0,627782.57,1730039.0,0.0,11780.29,8968.99,0.0,78.58,216.55,0.0,1.48,0.96,,,,,,,,,,,,,,,,,,2069558.0,547460.0,11505.0,,470360.0,315316.0,0.03,0.01,0.0,,40.0,124493.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-18,71655492.0,0.0,627782.57,1730039.0,0.0,11780.29,8968.99,0.0,78.58,216.55,0.0,1.48,0.97,,,,,,,,,,,,,,,,,,2494642.0,963074.0,12831.0,,615939.0,375520.0,0.03,0.01,0.0,,47.0,183467.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-19,71655492.0,0.0,627782.57,1730039.0,0.0,11780.29,8968.99,0.0,78.58,216.55,0.0,1.48,0.97,,,,,,,,,,,,,,,,,,2680012.0,1144025.0,13994.0,,376155.0,375568.0,0.03,0.01,0.0,,47.0,183538.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-20,76197924.0,4542432.0,648918.86,1815729.0,85690.0,12241.43,9537.56,568.57,81.22,227.27,10.73,1.53,0.97,,,,,,,,,,,,,,,,,,2795481.0,1257205.0,14817.0,,306325.0,371979.0,0.04,0.02,0.0,,47.0,180269.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-21,76197924.0,0.0,648918.86,1815729.0,0.0,12241.43,9537.56,0.0,81.22,227.27,0.0,1.53,0.96,,,,,,,,,,,,,,,,,,3215373.0,1669410.0,16491.0,,610749.0,436158.0,0.04,0.02,0.0,,55.0,243379.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-22,76197924.0,0.0,648918.86,1815729.0,0.0,12241.43,9537.56,0.0,81.22,227.27,0.0,1.53,0.95,,,,,,,,,,,,,,,,,,3740628.0,2185332.0,19508.0,,692613.0,504018.0,0.05,0.03,0.0,,63.0,310115.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-23,76197924.0,0.0,648918.86,1815729.0,0.0,12241.43,9537.56,0.0,81.22,227.27,0.0,1.53,0.93,,,,,,,,,,,,,,,,,,4429956.0,2862475.0,22774.0,,907215.0,584780.0,0.06,0.04,0.0,,73.0,388439.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-24,76197924.0,0.0,648918.86,1815729.0,0.0,12241.43,9537.56,0.0,81.22,227.27,0.0,1.53,0.92,,,,,,,,,,,,,,,,,,4726281.0,3153767.0,24022.0,,549778.0,602632.0,0.06,0.04,0.0,,76.0,406575.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-25,76197924.0,0.0,648918.86,1815729.0,0.0,12241.43,9537.56,0.0,81.22,227.27,0.0,1.53,0.92,,,,,,,,,,,,,,,,,,4785956.0,3213237.0,24160.0,,318064.0,553665.0,0.06,0.04,0.0,,69.0,358934.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-26,76197924.0,0.0,648918.86,1815729.0,0.0,12241.43,9537.56,0.0,81.22,227.27,0.0,1.53,0.93,,,,,,,,,,,,,,,,,,4966723.0,3390384.0,25230.0,,439875.0,553346.0,0.06,0.04,0.0,,69.0,358728.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-27,80316045.0,4118121.0,588303.0,1897520.0,81791.0,11684.43,10053.02,515.46,73.64,237.51,10.24,1.46,0.95,,,,,,,,,,,,,,,,,,5221365.0,3642098.0,26045.0,,467649.0,574104.0,0.07,0.05,0.0,,72.0,379314.0,0.0,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-28,80316045.0,0.0,588303.0,1897520.0,0.0,11684.43,10053.02,0.0,73.64,237.51,0.0,1.46,0.98,,,,,,,,,,,,,,,,,,6004620.0,4406412.0,30543.0,,1032036.0,657034.0,0.08,0.06,0.0,,82.0,461153.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-29,80316045.0,0.0,588303.0,1897520.0,0.0,11684.43,10053.02,0.0,73.64,237.51,0.0,1.46,1.01,,,,,,,,,,,,,,,,,,7006493.0,5388293.0,36076.0,1.0,1245524.0,754975.0,0.09,0.07,0.0,0.0,95.0,550248.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-30,80316045.0,0.0,588303.0,1897520.0,0.0,11684.43,10053.02,0.0,73.64,237.51,0.0,1.46,1.02,,,,,,,,,,,,,,,,,,8176370.0,6537437.0,43813.0,1.0,1422436.0,854670.0,0.1,0.08,0.0,0.0,107.0,648722.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2020-12-31,80316045.0,0.0,588303.0,1897520.0,0.0,11684.43,10053.02,0.0,73.64,237.51,0.0,1.46,1.03,,,,,,,,,,,,,,,,,,11879999.0,7230216.0,47384.0,1.0,974660.0,895090.0,0.15,0.09,0.0,0.0,112.0,688157.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-01,80316045.0,0.0,588303.0,1897520.0,0.0,11684.43,10053.02,0.0,73.64,237.51,0.0,1.46,1.03,,,,,,,,,,,,,,,,,,12150154.0,7486842.0,56752.0,7.0,845069.0,950151.0,0.15,0.09,0.0,0.0,119.0,696677.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-02,80316045.0,0.0,588303.0,1897520.0,0.0,11684.43,10053.02,0.0,73.64,237.51,0.0,1.46,1.04,,,,,,,,,,,,,,,,,,13342278.0,8669537.0,59874.0,7.0,1049240.0,1033715.0,0.17,0.11,0.0,0.0,130.0,734714.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-03,84562686.0,4246641.0,606663.0,1983819.0,86299.0,12328.43,10584.56,531.54,75.94,248.31,10.8,1.54,1.05,,,,,,,,,,,,,,,,,,13742877.0,9061471.0,62473.0,16.0,918138.0,1082689.0,0.17,0.11,0.0,0.0,136.0,738382.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-04,84562686.0,0.0,606663.0,1983819.0,0.0,12328.43,10584.56,0.0,75.94,248.31,0.0,1.54,1.07,,,,,,,,,,,,,,,,,,14887766.0,10146149.0,108225.0,20.0,1619129.0,1177261.0,0.19,0.13,0.0,0.0,148.0,779428.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-05,84562686.0,0.0,606663.0,1983819.0,0.0,12328.43,10584.56,0.0,75.94,248.31,0.0,1.54,1.08,,,,,,,,,,,,,,,,,,17011303.0,11340889.0,196872.0,21.0,1867617.0,1309109.0,0.21,0.14,0.0,0.0,164.0,854847.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-06,84562686.0,0.0,606663.0,1983819.0,0.0,12328.43,10584.56,0.0,75.94,248.31,0.0,1.54,1.09,,,,,,,,,,,,,,,,,,18557017.0,12553685.0,372368.0,30.0,2043610.0,1403579.0,0.23,0.16,0.0,0.0,176.0,849070.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-07,84562686.0,0.0,606663.0,1983819.0,0.0,12328.43,10584.56,0.0,75.94,248.31,0.0,1.54,1.09,,,,,,,,,,,,,,,,,,20327317.0,13954183.0,657591.0,38.0,2287887.0,1585915.0,0.25,0.17,0.01,0.0,199.0,930763.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-08,84562686.0,0.0,606663.0,1983819.0,0.0,12328.43,10584.56,0.0,75.94,248.31,0.0,1.54,1.09,,,,,,,,,,,,,,,,,,22377054.0,15554030.0,1027223.0,83.0,2386916.0,1797107.0,0.28,0.2,0.01,0.0,225.0,1079650.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-09,84562686.0,0.0,606663.0,1983819.0,0.0,12328.43,10584.56,0.0,75.94,248.31,0.0,1.54,1.07,,,,,,,,,,,,,,,,,,27803986.0,16219839.0,1158568.0,84.0,1524899.0,1868570.0,0.35,0.2,0.01,0.0,234.0,1122006.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-10,89570304.0,5007618.0,715374.0,2076170.0,92351.0,13193.0,11211.35,626.79,89.54,259.87,11.56,1.65,1.05,,,,,,,,,,,,,,,,,,31039577.0,19752805.0,1875911.0,91.0,913119.0,1848376.0,0.39,0.25,0.02,0.0,232.0,1122577.0,0.01,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2021-01-11,89570304.0,0.0,715374.0,2076170.0,0.0,13193.0,11211.35,0.0,89.54,259.87,0.0,1.65,1.03,,,,,,,,,,,,,,,,,,32904098.0,21143552.0,2243133.0,94.0,2131690.0,2047144.0,0.41,0.27,0.03,0.0,257.0,1346348.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
