iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SMR,Europe,San Marino,2022-07-16,18731.0,0.0,70.29,116.0,0.0,0.14,549086.9,0.0,2060.38,3400.46,0.0,4.19,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-17,19253.0,522.0,74.57,117.0,1.0,0.14,564388.94,15302.08,2186.01,3429.78,29.31,4.19,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-18,19253.0,0.0,74.57,117.0,0.0,0.14,564388.94,0.0,2186.01,3429.78,0.0,4.19,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-19,19253.0,0.0,74.57,117.0,0.0,0.14,564388.94,0.0,2186.01,3429.78,0.0,4.19,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-20,19253.0,0.0,74.57,117.0,0.0,0.14,564388.94,0.0,2186.01,3429.78,0.0,4.19,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-21,19253.0,0.0,74.57,117.0,0.0,0.14,564388.94,0.0,2186.01,3429.78,0.0,4.19,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-22,19253.0,0.0,74.57,117.0,0.0,0.14,564388.94,0.0,2186.01,3429.78,0.0,4.19,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-23,19253.0,0.0,74.57,117.0,0.0,0.14,564388.94,0.0,2186.01,3429.78,0.0,4.19,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-24,19621.0,368.0,52.57,118.0,1.0,0.14,575176.6,10787.68,1541.1,3459.09,29.31,4.19,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-25,19621.0,0.0,52.57,118.0,0.0,0.14,575176.6,0.0,1541.1,3459.09,0.0,4.19,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-26,19621.0,0.0,52.57,118.0,0.0,0.14,575176.6,0.0,1541.1,3459.09,0.0,4.19,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-27,19621.0,0.0,52.57,118.0,0.0,0.14,575176.6,0.0,1541.1,3459.09,0.0,4.19,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-28,19621.0,0.0,52.57,118.0,0.0,0.14,575176.6,0.0,1541.1,3459.09,0.0,4.19,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-29,19621.0,0.0,52.57,118.0,0.0,0.14,575176.6,0.0,1541.1,3459.09,0.0,4.19,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-30,19621.0,0.0,52.57,118.0,0.0,0.14,575176.6,0.0,1541.1,3459.09,0.0,4.19,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-07-31,19901.0,280.0,40.0,118.0,0.0,0.0,583384.6,8208.01,1172.57,3459.09,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,136.4,20.1,10.0,4048.68,
SMR,Europe,San Marino,2022-08-01,19901.0,0.0,40.0,118.0,0.0,0.0,583384.6,0.0,1172.57,3459.09,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-02,19901.0,0.0,40.0,118.0,0.0,0.0,583384.6,0.0,1172.57,3459.09,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-03,19901.0,0.0,40.0,118.0,0.0,0.0,583384.6,0.0,1172.57,3459.09,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-04,19901.0,0.0,40.0,118.0,0.0,0.0,583384.6,0.0,1172.57,3459.09,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-05,19901.0,0.0,40.0,118.0,0.0,0.0,583384.6,0.0,1172.57,3459.09,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-06,19901.0,0.0,40.0,118.0,0.0,0.0,583384.6,0.0,1172.57,3459.09,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-07,20046.0,145.0,20.71,118.0,0.0,0.0,587635.2,4250.58,607.23,3459.09,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-08,20046.0,0.0,20.71,118.0,0.0,0.0,587635.2,0.0,607.23,3459.09,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-09,20046.0,0.0,20.71,118.0,0.0,0.0,587635.2,0.0,607.23,3459.09,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-10,20046.0,0.0,20.71,118.0,0.0,0.0,587635.2,0.0,607.23,3459.09,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-11,20046.0,0.0,20.71,118.0,0.0,0.0,587635.2,0.0,607.23,3459.09,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-12,20046.0,0.0,20.71,118.0,0.0,0.0,587635.2,0.0,607.23,3459.09,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-13,20046.0,0.0,20.71,118.0,0.0,0.0,587635.2,0.0,607.23,3459.09,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-14,20161.0,115.0,16.43,118.0,0.0,0.0,591006.4,3371.15,481.59,3459.09,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-15,20161.0,0.0,16.43,118.0,0.0,0.0,591006.4,0.0,481.59,3459.09,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-16,20161.0,0.0,16.43,118.0,0.0,0.0,591006.4,0.0,481.59,3459.09,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-17,20161.0,0.0,16.43,118.0,0.0,0.0,591006.4,0.0,481.59,3459.09,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-18,20161.0,0.0,16.43,118.0,0.0,0.0,591006.4,0.0,481.59,3459.09,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-19,20161.0,0.0,16.43,118.0,0.0,0.0,591006.4,0.0,481.59,3459.09,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-20,20161.0,0.0,16.43,118.0,0.0,0.0,591006.4,0.0,481.59,3459.09,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-21,20247.0,86.0,12.29,118.0,0.0,0.0,593527.4,2521.03,360.15,3459.09,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-22,20247.0,0.0,12.29,118.0,0.0,0.0,593527.4,0.0,360.15,3459.09,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-23,20247.0,0.0,12.29,118.0,0.0,0.0,593527.4,0.0,360.15,3459.09,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-24,20247.0,0.0,12.29,118.0,0.0,0.0,593527.4,0.0,360.15,3459.09,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-25,20247.0,0.0,12.29,118.0,0.0,0.0,593527.4,0.0,360.15,3459.09,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-26,20247.0,0.0,12.29,118.0,0.0,0.0,593527.4,0.0,360.15,3459.09,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-27,20247.0,0.0,12.29,118.0,0.0,0.0,593527.4,0.0,360.15,3459.09,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-28,20342.0,95.0,13.57,118.0,0.0,0.0,596312.25,2784.86,397.84,3459.09,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-29,20342.0,0.0,13.57,118.0,0.0,0.0,596312.25,0.0,397.84,3459.09,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-30,20342.0,0.0,13.57,118.0,0.0,0.0,596312.25,0.0,397.84,3459.09,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-08-31,20342.0,0.0,13.57,118.0,0.0,0.0,596312.25,0.0,397.84,3459.09,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,139.0,19.86,12.15,4125.85,
SMR,Europe,San Marino,2022-09-01,20342.0,0.0,13.57,118.0,0.0,0.0,596312.25,0.0,397.84,3459.09,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-02,20342.0,0.0,13.57,118.0,0.0,0.0,596312.25,0.0,397.84,3459.09,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-03,20342.0,0.0,13.57,118.0,0.0,0.0,596312.25,0.0,397.84,3459.09,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-04,20416.0,74.0,10.57,118.0,0.0,0.0,598481.5,2169.26,309.89,3459.09,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-05,20416.0,0.0,10.57,118.0,0.0,0.0,598481.5,0.0,309.89,3459.09,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-06,20416.0,0.0,10.57,118.0,0.0,0.0,598481.5,0.0,309.89,3459.09,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-07,20416.0,0.0,10.57,118.0,0.0,0.0,598481.5,0.0,309.89,3459.09,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-08,20416.0,0.0,10.57,118.0,0.0,0.0,598481.5,0.0,309.89,3459.09,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-09,20416.0,0.0,10.57,118.0,0.0,0.0,598481.5,0.0,309.89,3459.09,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-10,20416.0,0.0,10.57,118.0,0.0,0.0,598481.5,0.0,309.89,3459.09,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-11,20501.0,85.0,12.14,118.0,0.0,0.0,600973.25,2491.72,355.96,3459.09,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-12,20501.0,0.0,12.14,118.0,0.0,0.0,600973.25,0.0,355.96,3459.09,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-13,20501.0,0.0,12.14,118.0,0.0,0.0,600973.25,0.0,355.96,3459.09,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-14,20501.0,0.0,12.14,118.0,0.0,0.0,600973.25,0.0,355.96,3459.09,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-15,20501.0,0.0,12.14,118.0,0.0,0.0,600973.25,0.0,355.96,3459.09,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-16,20501.0,0.0,12.14,118.0,0.0,0.0,600973.25,0.0,355.96,3459.09,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-17,20501.0,0.0,12.14,118.0,0.0,0.0,600973.25,0.0,355.96,3459.09,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-18,20567.0,66.0,9.43,118.0,0.0,0.0,602908.06,1934.75,276.39,3459.09,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-19,20567.0,0.0,9.43,118.0,0.0,0.0,602908.06,0.0,276.39,3459.09,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-20,20567.0,0.0,9.43,118.0,0.0,0.0,602908.06,0.0,276.39,3459.09,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-21,20567.0,0.0,9.43,118.0,0.0,0.0,602908.06,0.0,276.39,3459.09,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-22,20567.0,0.0,9.43,118.0,0.0,0.0,602908.06,0.0,276.39,3459.09,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-23,20567.0,0.0,9.43,118.0,0.0,0.0,602908.06,0.0,276.39,3459.09,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-24,20567.0,0.0,9.43,118.0,0.0,0.0,602908.06,0.0,276.39,3459.09,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-25,20671.0,104.0,14.86,118.0,0.0,0.0,605956.7,3048.69,435.53,3459.09,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-26,20671.0,0.0,14.86,118.0,0.0,0.0,605956.7,0.0,435.53,3459.09,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-27,20671.0,0.0,14.86,118.0,0.0,0.0,605956.7,0.0,435.53,3459.09,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-28,20671.0,0.0,14.86,118.0,0.0,0.0,605956.7,0.0,435.53,3459.09,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-29,20671.0,0.0,14.86,118.0,0.0,0.0,605956.7,0.0,435.53,3459.09,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-09-30,20671.0,0.0,14.86,118.0,0.0,0.0,605956.7,0.0,435.53,3459.09,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,133.2,18.48,-27.88,3953.7,
SMR,Europe,San Marino,2022-10-01,20671.0,0.0,14.86,118.0,0.0,0.0,605956.7,0.0,435.53,3459.09,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-02,20828.0,157.0,22.43,118.0,0.0,0.0,610559.0,4602.35,657.48,3459.09,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-03,20828.0,0.0,22.43,118.0,0.0,0.0,610559.0,0.0,657.48,3459.09,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-04,20828.0,0.0,22.43,118.0,0.0,0.0,610559.0,0.0,657.48,3459.09,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-05,20828.0,0.0,22.43,118.0,0.0,0.0,610559.0,0.0,657.48,3459.09,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-06,20828.0,0.0,22.43,118.0,0.0,0.0,610559.0,0.0,657.48,3459.09,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-07,20828.0,0.0,22.43,118.0,0.0,0.0,610559.0,0.0,657.48,3459.09,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-08,20828.0,0.0,22.43,118.0,0.0,0.0,610559.0,0.0,657.48,3459.09,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-09,21054.0,226.0,32.29,118.0,0.0,0.0,617184.06,6625.04,946.43,3459.09,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-10,21054.0,0.0,32.29,118.0,0.0,0.0,617184.06,0.0,946.43,3459.09,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-11,21054.0,0.0,32.29,118.0,0.0,0.0,617184.06,0.0,946.43,3459.09,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-12,21054.0,0.0,32.29,118.0,0.0,0.0,617184.06,0.0,946.43,3459.09,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
