iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
WLF,Oceania,Wallis and Futuna,2021-03-19,176.0,0.0,23.71,0.0,0.0,0.0,15303.02,0.0,2061.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-20,176.0,0.0,23.71,0.0,0.0,0.0,15303.02,0.0,2061.93,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-21,311.0,135.0,19.29,0.0,0.0,0.0,27041.13,11738.11,1676.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-22,311.0,0.0,19.29,0.0,0.0,0.0,27041.13,0.0,1676.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-23,311.0,0.0,19.29,0.0,0.0,0.0,27041.13,0.0,1676.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1286.0,1286.0,,,,,11.09,11.09,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-24,311.0,0.0,19.29,0.0,0.0,0.0,27041.13,0.0,1676.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,23456.0,272.0,2.35,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-25,311.0,0.0,19.29,0.0,0.0,0.0,27041.13,0.0,1676.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,23456.0,272.0,2.35,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-26,311.0,0.0,19.29,0.0,0.0,0.0,27041.13,0.0,1676.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,23456.0,272.0,2.35,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-27,311.0,0.0,19.29,0.0,0.0,0.0,27041.13,0.0,1676.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,23456.0,272.0,2.35,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-28,376.0,65.0,9.29,0.0,0.0,0.0,32692.81,5651.68,807.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,23456.0,272.0,2.35,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-29,376.0,0.0,9.29,0.0,0.0,0.0,32692.81,0.0,807.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,23456.0,272.0,2.35,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-30,376.0,0.0,9.29,0.0,0.0,0.0,32692.81,0.0,807.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3190.0,3190.0,,,,272.0,27.51,27.51,,,23456.0,272.0,2.35,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-03-31,376.0,0.0,9.29,0.0,0.0,0.0,32692.81,0.0,807.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,21214.0,246.0,2.12,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-01,376.0,0.0,9.29,0.0,0.0,0.0,32692.81,0.0,807.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,18886.0,219.0,1.89,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-02,376.0,0.0,9.29,0.0,0.0,0.0,32692.81,0.0,807.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,16644.0,193.0,1.66,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-03,376.0,0.0,9.29,0.0,0.0,0.0,32692.81,0.0,807.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,14402.0,167.0,1.44,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-04,425.0,49.0,7.0,0.0,0.0,0.0,36953.31,4260.5,608.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,12073.0,140.0,1.21,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-05,425.0,0.0,7.0,0.0,0.0,0.0,36953.31,0.0,608.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,9831.0,114.0,0.98,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-06,425.0,0.0,7.0,0.0,0.0,0.0,36953.31,0.0,608.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,7589.0,88.0,0.76,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-07,425.0,0.0,7.0,0.0,0.0,0.0,36953.31,0.0,608.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3892.0,3892.0,,,,88.0,33.56,33.56,,,7589.0,88.0,0.76,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-08,425.0,0.0,7.0,0.0,0.0,0.0,36953.31,0.0,608.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,6640.0,77.0,0.66,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-09,425.0,0.0,7.0,0.0,0.0,0.0,36953.31,0.0,608.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,5778.0,67.0,0.58,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-10,425.0,0.0,7.0,0.0,0.0,0.0,36953.31,0.0,608.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4829.0,56.0,0.48,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-11,441.0,16.0,2.29,0.0,0.0,0.0,38344.49,1391.18,198.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3881.0,45.0,0.39,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-12,441.0,0.0,2.29,0.0,0.0,0.0,38344.49,0.0,198.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,3018.0,35.0,0.3,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-13,441.0,0.0,2.29,0.0,0.0,0.0,38344.49,0.0,198.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3973.0,3973.0,,,,24.0,34.26,34.26,,,2070.0,24.0,0.21,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-14,441.0,0.0,2.29,0.0,0.0,0.0,38344.49,0.0,198.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-15,441.0,0.0,2.29,0.0,0.0,0.0,38344.49,0.0,198.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-16,441.0,0.0,2.29,0.0,0.0,0.0,38344.49,0.0,198.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-17,441.0,0.0,2.29,0.0,0.0,0.0,38344.49,0.0,198.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-18,447.0,6.0,0.86,0.0,0.0,0.0,38866.19,521.69,74.53,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-19,447.0,0.0,0.86,0.0,0.0,0.0,38866.19,0.0,74.53,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-20,447.0,0.0,0.86,0.0,0.0,0.0,38866.19,0.0,74.53,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4062.0,4062.0,,,,13.0,35.03,35.03,,,1121.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-21,447.0,0.0,0.86,0.0,0.0,0.0,38866.19,0.0,74.53,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,3708.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-22,447.0,0.0,0.86,0.0,0.0,0.0,38866.19,0.0,74.53,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,6295.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-23,447.0,0.0,0.86,0.0,0.0,0.0,38866.19,0.0,74.53,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,8969.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-24,447.0,0.0,0.86,0.0,0.0,0.0,38866.19,0.0,74.53,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,11556.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-25,449.0,2.0,0.29,0.0,0.0,0.0,39040.09,173.9,24.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,14143.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-26,449.0,0.0,0.29,0.0,0.0,0.0,39040.09,0.0,24.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,16816.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-27,449.0,0.0,0.29,0.0,0.0,0.0,39040.09,0.0,24.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5638.0,4150.0,1488.0,,,225.0,48.62,35.79,12.83,,19403.0,13.0,0.11,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-28,449.0,0.0,0.29,0.0,0.0,0.0,39040.09,0.0,24.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,16730.0,12.0,0.1,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-29,449.0,0.0,0.29,0.0,0.0,0.0,39040.09,0.0,24.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,14143.0,12.0,0.1,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-04-30,449.0,0.0,0.29,0.0,0.0,0.0,39040.09,0.0,24.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,11469.0,11.0,0.1,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-01,449.0,0.0,0.29,0.0,0.0,0.0,39040.09,0.0,24.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,8796.0,11.0,0.1,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-02,453.0,4.0,0.57,0.0,0.0,0.0,39387.88,347.8,49.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,6123.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-03,453.0,0.0,0.57,0.0,0.0,0.0,39387.88,0.0,49.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,3449.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-04,453.0,0.0,0.57,0.0,0.0,0.0,39387.88,0.0,49.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5704.0,4216.0,1488.0,,,9.0,49.19,36.36,12.83,,776.0,9.0,0.08,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-05,453.0,0.0,0.57,0.0,0.0,0.0,39387.88,0.0,49.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-06,453.0,0.0,0.57,0.0,0.0,0.0,39387.88,0.0,49.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-07,453.0,0.0,0.57,0.0,0.0,0.0,39387.88,0.0,49.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-08,453.0,0.0,0.57,0.0,0.0,0.0,39387.88,0.0,49.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-09,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-10,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-11,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5774.0,4286.0,1488.0,,,10.0,49.79,36.96,12.83,,862.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-12,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,5002.0,9.0,0.08,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-13,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,9055.0,9.0,0.08,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-14,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,13194.0,8.0,0.07,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-15,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,17247.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-16,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,21387.0,6.0,0.05,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-17,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,25440.0,6.0,0.05,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-18,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8175.0,4321.0,3854.0,,,343.0,70.5,37.26,33.24,,29579.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-19,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,25526.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-20,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,21473.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-21,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,17506.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-22,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,13453.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-23,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,9400.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-24,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,5347.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-25,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8283.0,4352.0,3931.0,,,15.0,71.43,37.53,33.9,,1294.0,4.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-26,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,1294.0,4.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-27,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,4.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-28,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,4.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-29,453.0,0.0,0.0,0.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,4.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-30,453.0,0.0,0.0,7.0,7.0,1.0,39387.88,0.0,0.0,608.64,608.64,86.95,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,4.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-05-31,453.0,0.0,0.0,7.0,0.0,1.0,39387.88,0.0,0.0,608.64,0.0,86.95,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1035.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-01,453.0,0.0,0.0,7.0,0.0,1.0,39387.88,0.0,0.0,608.64,0.0,86.95,,,,,,,,,,,,,,,,,,,8365.0,4374.0,3991.0,,,12.0,72.14,37.72,34.42,,1035.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-02,453.0,0.0,0.0,7.0,0.0,1.0,39387.88,0.0,0.0,608.64,0.0,86.95,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,4.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-03,453.0,0.0,0.0,7.0,0.0,1.0,39387.88,0.0,0.0,608.64,0.0,86.95,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,1380.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-04,453.0,0.0,0.0,7.0,0.0,1.0,39387.88,0.0,0.0,608.64,0.0,86.95,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1638.0,6.0,0.05,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-05,453.0,0.0,0.0,7.0,0.0,1.0,39387.88,0.0,0.0,608.64,0.0,86.95,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1811.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-06,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,2070.0,8.0,0.07,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-07,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,2242.0,9.0,0.08,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-08,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,8564.0,4445.0,4119.0,,,28.0,73.85,38.33,35.52,,2415.0,10.0,0.09,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-09,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,2242.0,9.0,0.08,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-10,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,2070.0,8.0,0.07,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-11,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1897.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-12,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1725.0,6.0,0.05,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-13,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1552.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-14,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,1294.0,5.0,0.04,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2021-06-15,453.0,0.0,0.0,7.0,0.0,0.0,39387.88,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,8657.0,4470.0,4187.0,,,13.0,74.66,38.55,36.11,,1121.0,4.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
