iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BTN,Asia,Bhutan,2022-04-26,57771.0,0.0,710.71,20.0,0.0,0.29,73978.12,0.0,910.1,25.61,0.0,0.37,0.52,,,,,,,,,,,,,,,,,,,,,,,927.0,,,,,1185.0,63.0,0.01,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-04-27,57771.0,0.0,710.71,20.0,0.0,0.29,73978.12,0.0,910.1,25.61,0.0,0.37,0.49,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,1126.0,63.0,0.01,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-04-28,57771.0,0.0,710.71,20.0,0.0,0.29,73978.12,0.0,910.1,25.61,0.0,0.37,0.47,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,,1066.0,63.0,0.01,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-04-29,57771.0,0.0,710.71,20.0,0.0,0.29,73978.12,0.0,910.1,25.61,0.0,0.37,0.44,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,,1007.0,63.0,0.01,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-04-30,57771.0,0.0,710.71,20.0,0.0,0.29,73978.12,0.0,910.1,25.61,0.0,0.37,0.41,,,,,,,,,,,,,,,,,,1906606.0,692549.0,671505.0,542552.0,,741.0,243.67,88.51,85.82,69.34,947.0,63.0,0.01,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,49.6,0.66,42.67,63.39,
BTN,Asia,Bhutan,2022-05-01,59219.0,1448.0,206.86,21.0,1.0,0.14,75832.35,1854.22,264.89,26.89,1.28,0.18,0.39,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,780.0,56.0,0.01,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-02,59219.0,0.0,206.86,21.0,0.0,0.14,75832.35,0.0,264.89,26.89,0.0,0.18,0.36,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,,671.0,48.0,0.01,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-03,59219.0,0.0,206.86,21.0,0.0,0.14,75832.35,0.0,264.89,26.89,0.0,0.18,0.34,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,562.0,40.0,0.0,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-04,59219.0,0.0,206.86,21.0,0.0,0.14,75832.35,0.0,264.89,26.89,0.0,0.18,0.33,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,454.0,33.0,0.0,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-05,59219.0,0.0,206.86,21.0,0.0,0.14,75832.35,0.0,264.89,26.89,0.0,0.18,0.31,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,345.0,25.0,0.0,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-06,59219.0,0.0,206.86,21.0,0.0,0.14,75832.35,0.0,264.89,26.89,0.0,0.18,0.3,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,236.0,18.0,0.0,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-07,59219.0,0.0,206.86,21.0,0.0,0.14,75832.35,0.0,264.89,26.89,0.0,0.18,0.28,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,128.0,10.0,0.0,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-08,59497.0,278.0,39.71,21.0,0.0,0.0,76188.34,355.99,50.86,26.89,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,128.0,10.0,0.0,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-09,59497.0,0.0,39.71,21.0,0.0,0.0,76188.34,0.0,50.86,26.89,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,1907509.0,692638.0,671861.0,543010.0,,100.0,243.78,88.52,85.87,69.4,128.0,10.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-10,59497.0,0.0,39.71,21.0,0.0,0.0,76188.34,0.0,50.86,26.89,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,119.0,9.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-11,59497.0,0.0,39.71,21.0,0.0,0.0,76188.34,0.0,50.86,26.89,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,111.0,9.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-12,59497.0,0.0,39.71,21.0,0.0,0.0,76188.34,0.0,50.86,26.89,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,102.0,8.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-13,59497.0,0.0,39.71,21.0,0.0,0.0,76188.34,0.0,50.86,26.89,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,93.0,8.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-14,59497.0,0.0,39.71,21.0,0.0,0.0,76188.34,0.0,50.86,26.89,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,84.0,7.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-15,59570.0,73.0,10.43,21.0,0.0,0.0,76281.82,93.48,13.35,26.89,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,75.0,7.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-16,59570.0,0.0,10.43,21.0,0.0,0.0,76281.82,0.0,13.35,26.89,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,66.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-17,59570.0,0.0,10.43,21.0,0.0,0.0,76281.82,0.0,13.35,26.89,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,66.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-18,59570.0,0.0,10.43,21.0,0.0,0.0,76281.82,0.0,13.35,26.89,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,66.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-19,59570.0,0.0,10.43,21.0,0.0,0.0,76281.82,0.0,13.35,26.89,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,66.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-20,59570.0,0.0,10.43,21.0,0.0,0.0,76281.82,0.0,13.35,26.89,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,66.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-21,59570.0,0.0,10.43,21.0,0.0,0.0,76281.82,0.0,13.35,26.89,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,66.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-22,59612.0,42.0,6.0,21.0,0.0,0.0,76335.6,53.78,7.68,26.89,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,1908189.0,692716.0,672030.0,543443.0,,52.0,243.87,88.53,85.89,69.45,66.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-23,59612.0,0.0,6.0,21.0,0.0,0.0,76335.6,0.0,7.68,26.89,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,72.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-24,59612.0,0.0,6.0,21.0,0.0,0.0,76335.6,0.0,7.68,26.89,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,77.0,7.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-25,59612.0,0.0,6.0,21.0,0.0,0.0,76335.6,0.0,7.68,26.89,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,82.0,7.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-26,59612.0,0.0,6.0,21.0,0.0,0.0,76335.6,0.0,7.68,26.89,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,87.0,7.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-27,59612.0,0.0,6.0,21.0,0.0,0.0,76335.6,0.0,7.68,26.89,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,91.0,8.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-28,59612.0,0.0,6.0,21.0,0.0,0.0,76335.6,0.0,7.68,26.89,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,96.0,8.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-29,59625.0,13.0,1.86,21.0,0.0,0.0,76352.25,16.65,2.38,26.89,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,1908742.0,692775.0,672164.0,543803.0,,79.0,243.94,88.54,85.9,69.5,101.0,8.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-30,59625.0,0.0,1.86,21.0,0.0,0.0,76352.25,0.0,2.38,26.89,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,114.0,9.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-05-31,59625.0,0.0,1.86,21.0,0.0,0.0,76352.25,0.0,2.38,26.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,125.0,10.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,90.2,1.15,15.9,115.28,
BTN,Asia,Bhutan,2022-06-01,59625.0,0.0,1.86,21.0,0.0,0.0,76352.25,0.0,2.38,26.89,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,138.0,11.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-02,59625.0,0.0,1.86,21.0,0.0,0.0,76352.25,0.0,2.38,26.89,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,150.0,12.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-03,59625.0,0.0,1.86,21.0,0.0,0.0,76352.25,0.0,2.38,26.89,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,162.0,13.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-04,59625.0,0.0,1.86,21.0,0.0,0.0,76352.25,0.0,2.38,26.89,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,174.0,13.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-05,59636.0,11.0,1.57,21.0,0.0,0.0,76366.34,14.09,2.01,26.89,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,1909762.0,692874.0,672508.0,544380.0,,146.0,244.07,88.55,85.95,69.57,187.0,14.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-06,59636.0,0.0,1.57,21.0,0.0,0.0,76366.34,0.0,2.01,26.89,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,167.0,13.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-07,59636.0,0.0,1.57,21.0,0.0,0.0,76366.34,0.0,2.01,26.89,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,150.0,12.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-08,59636.0,0.0,1.57,21.0,0.0,0.0,76366.34,0.0,2.01,26.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,132.0,10.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-09,59636.0,0.0,1.57,21.0,0.0,0.0,76366.34,0.0,2.01,26.89,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,112.0,9.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-10,59636.0,0.0,1.57,21.0,0.0,0.0,76366.34,0.0,2.01,26.89,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,95.0,8.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-11,59636.0,0.0,1.57,21.0,0.0,0.0,76366.34,0.0,2.01,26.89,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,75.0,6.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-12,59643.0,7.0,1.0,21.0,0.0,0.0,76375.3,8.96,1.28,26.89,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,1910077.0,692909.0,672575.0,544593.0,,45.0,244.11,88.56,85.96,69.6,58.0,5.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-13,59643.0,0.0,1.0,21.0,0.0,0.0,76375.3,0.0,1.28,26.89,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,5.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-14,59643.0,0.0,1.0,21.0,0.0,0.0,76375.3,0.0,1.28,26.89,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,5.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-15,59643.0,0.0,1.0,21.0,0.0,0.0,76375.3,0.0,1.28,26.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,5.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-16,59643.0,0.0,1.0,21.0,0.0,0.0,76375.3,0.0,1.28,26.89,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,5.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-17,59643.0,0.0,1.0,21.0,0.0,0.0,76375.3,0.0,1.28,26.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,5.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-18,59643.0,0.0,1.0,21.0,0.0,0.0,76375.3,0.0,1.28,26.89,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,5.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-19,59661.0,18.0,2.57,21.0,0.0,0.0,76398.35,23.05,3.29,26.89,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-20,59661.0,0.0,2.57,21.0,0.0,0.0,76398.35,0.0,3.29,26.89,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-21,59661.0,0.0,2.57,21.0,0.0,0.0,76398.35,0.0,3.29,26.89,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-22,59661.0,0.0,2.57,21.0,0.0,0.0,76398.35,0.0,3.29,26.89,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-23,59661.0,0.0,2.57,21.0,0.0,0.0,76398.35,0.0,3.29,26.89,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-24,59661.0,0.0,2.57,21.0,0.0,0.0,76398.35,0.0,3.29,26.89,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-25,59661.0,0.0,2.57,21.0,0.0,0.0,76398.35,0.0,3.29,26.89,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-26,59709.0,48.0,6.86,21.0,0.0,0.0,76459.82,61.47,8.78,26.89,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-27,59709.0,0.0,6.86,21.0,0.0,0.0,76459.82,0.0,8.78,26.89,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-28,59709.0,0.0,6.86,21.0,0.0,0.0,76459.82,0.0,8.78,26.89,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-29,59709.0,0.0,6.86,21.0,0.0,0.0,76459.82,0.0,8.78,26.89,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-06-30,59709.0,0.0,6.86,21.0,0.0,0.0,76459.82,0.0,8.78,26.89,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,62.8,0.78,-9.74,80.26,
BTN,Asia,Bhutan,2022-07-01,59709.0,0.0,6.86,21.0,0.0,0.0,76459.82,0.0,8.78,26.89,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-07-02,59709.0,0.0,6.86,21.0,0.0,0.0,76459.82,0.0,8.78,26.89,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-07-03,59812.0,103.0,14.71,21.0,0.0,0.0,76591.71,131.9,18.84,26.89,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-07-04,59812.0,0.0,14.71,21.0,0.0,0.0,76591.71,0.0,18.84,26.89,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-07-05,59812.0,0.0,14.71,21.0,0.0,0.0,76591.71,0.0,18.84,26.89,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2022-07-06,59812.0,0.0,14.71,21.0,0.0,0.0,76591.71,0.0,18.84,26.89,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,58.0,4.0,0.0,16.67,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
