iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FIN,Europe,Finland,2020-12-31,38052.0,0.0,271.29,618.0,0.0,3.86,6832.46,0.0,48.71,110.96,0.0,0.69,0.91,27.0,4.87,199.0,35.92,,,,,2505181.0,11974.0,452.53,2.16,10602.0,1.92,0.02,41.7,tests performed,,,,,,,,,,,,,,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-01,38052.0,0.0,271.29,618.0,0.0,3.86,6832.46,0.0,48.71,110.96,0.0,0.69,0.91,,,,,,,,,2512010.0,6829.0,453.76,1.23,10598.0,1.91,0.02,41.7,tests performed,,,,,,,,,,,,,,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-02,38052.0,0.0,271.29,618.0,0.0,3.86,6832.46,0.0,48.71,110.96,0.0,0.69,0.92,,,,,,,,,2519027.0,7017.0,455.03,1.27,10684.0,1.93,0.02,40.0,tests performed,,,,,,,,,,,,,,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-03,39824.0,1772.0,253.14,654.0,36.0,5.14,7150.63,318.17,45.45,117.43,6.46,0.92,0.94,,,,,,,,,2525522.0,6495.0,456.2,1.17,10562.0,1.91,0.02,40.0,tests performed,67.0,67.0,,,,,0.0,0.0,,,,,,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,416.4,0.75,-0.56,75.22,
FIN,Europe,Finland,2021-01-04,39824.0,0.0,253.14,654.0,0.0,5.14,7150.63,0.0,45.45,117.43,0.0,0.92,0.95,31.0,5.6,210.0,37.9,,,,,2536200.0,10678.0,458.13,1.93,10433.0,1.88,0.03,38.5,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-05,39824.0,0.0,253.14,654.0,0.0,5.14,7150.63,0.0,45.45,117.43,0.0,0.92,0.96,25.0,4.51,188.0,33.93,,,,,2551181.0,14981.0,460.84,2.71,10328.0,1.87,0.03,38.5,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-06,39824.0,0.0,253.14,654.0,0.0,5.14,7150.63,0.0,45.45,117.43,0.0,0.92,0.98,,,,,,,,,2562042.0,10861.0,462.8,1.96,9834.0,1.78,0.03,38.5,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-07,39824.0,0.0,253.14,654.0,0.0,5.14,7150.63,0.0,45.45,117.43,0.0,0.92,0.99,32.0,5.78,186.0,33.57,,,,,2571018.0,8976.0,464.42,1.62,9405.0,1.7,0.03,34.5,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-08,39824.0,0.0,253.14,654.0,0.0,5.14,7150.63,0.0,45.45,117.43,0.0,0.92,1.0,29.0,5.23,176.0,31.76,,,,,2584758.0,13740.0,466.9,2.48,10393.0,1.88,0.03,37.0,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-09,39824.0,0.0,253.14,654.0,0.0,5.14,7150.63,0.0,45.45,117.43,0.0,0.92,1.01,,,,,,,,,2595737.0,10979.0,468.88,1.98,10959.0,1.98,0.03,38.5,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-10,42043.0,2219.0,317.0,677.0,23.0,3.29,7549.06,398.43,56.92,121.56,4.13,0.59,1.01,,,,,,,,,2602238.0,6501.0,470.06,1.17,10959.0,1.98,0.02,40.0,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,326.9,0.57,-7.5,59.05,
FIN,Europe,Finland,2021-01-11,42043.0,0.0,317.0,677.0,0.0,3.29,7549.06,0.0,56.92,121.56,0.0,0.59,1.01,32.0,5.78,166.0,29.96,,,,,2611613.0,9375.0,471.75,1.69,10773.0,1.95,0.02,40.0,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-12,42043.0,0.0,317.0,677.0,0.0,3.29,7549.06,0.0,56.92,121.56,0.0,0.59,1.01,30.0,5.41,158.0,28.52,,,,,2626043.0,14430.0,474.36,2.61,10695.0,1.93,0.02,41.7,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-13,42043.0,0.0,317.0,677.0,0.0,3.29,7549.06,0.0,56.92,121.56,0.0,0.59,1.02,28.0,5.05,150.0,27.07,,,,,2639014.0,12971.0,476.7,2.34,10996.0,1.99,0.02,41.7,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-14,42043.0,0.0,317.0,677.0,0.0,3.29,7549.06,0.0,56.92,121.56,0.0,0.59,1.03,29.0,5.23,155.0,27.98,,,,,2650141.0,11127.0,478.71,2.01,11303.0,2.04,0.02,45.5,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-15,42043.0,0.0,317.0,677.0,0.0,3.29,7549.06,0.0,56.92,121.56,0.0,0.59,1.04,28.0,5.05,145.0,26.17,,,,,2661330.0,11189.0,480.73,2.02,10939.0,1.98,0.02,43.5,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-16,42043.0,0.0,317.0,677.0,0.0,3.29,7549.06,0.0,56.92,121.56,0.0,0.59,1.07,,,,,,,,,2670653.0,9323.0,482.42,1.68,10702.0,1.93,0.02,41.7,tests performed,,,,,,4432.0,,,,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-17,44637.0,2594.0,370.57,692.0,15.0,2.14,8014.83,465.77,66.54,124.25,2.69,0.38,1.09,,,,,,,,,2675813.0,5160.0,483.35,0.93,10511.0,1.9,0.02,41.7,tests performed,62122.0,62117.0,5.0,,,4432.0,1.12,1.12,0.0,,800.0,4432.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,248.2,0.43,-6.51,44.83,
FIN,Europe,Finland,2021-01-18,44637.0,0.0,370.57,692.0,0.0,2.14,8014.83,0.0,66.54,124.25,0.0,0.38,1.11,27.0,4.87,148.0,26.71,,,,,2685180.0,9367.0,485.04,1.69,10510.0,1.9,0.02,40.0,tests performed,,,,,,4987.0,,,,,900.0,4886.0,0.09,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-19,44637.0,0.0,370.57,692.0,0.0,2.14,8014.83,0.0,66.54,124.25,0.0,0.38,1.13,24.0,4.33,141.0,25.45,,,,,2702052.0,16872.0,488.09,3.05,10858.0,1.96,0.03,38.5,tests performed,,,,,,5542.0,,,,,1000.0,5339.0,0.1,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-20,44637.0,0.0,370.57,692.0,0.0,2.14,8014.83,0.0,66.54,124.25,0.0,0.38,1.15,27.0,4.87,146.0,26.35,,,,,2717846.0,15794.0,490.94,2.85,11262.0,2.03,0.03,37.0,tests performed,,,,,,6096.0,,,,,1100.0,5793.0,0.1,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-21,44637.0,0.0,370.57,692.0,0.0,2.14,8014.83,0.0,66.54,124.25,0.0,0.38,1.16,26.0,4.69,148.0,26.71,,,,,2733592.0,15746.0,493.78,2.84,11922.0,2.15,0.03,37.0,tests performed,,,,,,6651.0,,,,,1200.0,6246.0,0.11,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-22,44637.0,0.0,370.57,692.0,0.0,2.14,8014.83,0.0,66.54,124.25,0.0,0.38,1.16,24.0,4.33,136.0,24.54,,,,,2750451.0,16859.0,496.83,3.04,12732.0,2.3,0.03,38.5,tests performed,,,,,,7206.0,,,,,1301.0,6700.0,0.12,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-23,44637.0,0.0,370.57,692.0,0.0,2.14,8014.83,0.0,66.54,124.25,0.0,0.38,1.16,,,,,,,,,2762078.0,11627.0,498.93,2.1,13061.0,2.36,0.02,40.0,tests performed,,,,,,7760.0,,,,,1401.0,7153.0,0.13,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-24,47270.0,2633.0,376.14,708.0,16.0,2.29,8487.6,472.77,67.54,127.13,2.87,0.41,1.15,,,,,,,,,2770794.0,8716.0,500.5,1.57,13569.0,2.45,0.02,40.0,tests performed,120327.0,115365.0,4962.0,,,8315.0,2.17,2.08,0.09,,1501.0,7607.0,0.14,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,251.5,0.42,0.27,45.43,
FIN,Europe,Finland,2021-01-25,47270.0,0.0,376.14,708.0,0.0,2.29,8487.6,0.0,67.54,127.13,0.0,0.41,1.15,21.0,3.79,131.0,23.64,,,,,2782156.0,11362.0,502.56,2.05,13854.0,2.5,0.03,38.5,tests performed,,,,,,8280.0,,,,,1494.0,7373.0,0.13,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-26,47270.0,0.0,376.14,708.0,0.0,2.29,8487.6,0.0,67.54,127.13,0.0,0.41,1.15,21.0,3.79,141.0,25.45,,,,,2802212.0,20056.0,506.18,3.62,14309.0,2.58,0.03,38.5,tests performed,,,,,,8246.0,,,,,1488.0,7139.0,0.13,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-27,47270.0,0.0,376.14,708.0,0.0,2.29,8487.6,0.0,67.54,127.13,0.0,0.41,1.14,20.0,3.61,148.0,26.71,,,,,2819001.0,16789.0,509.21,3.03,14451.0,2.61,0.02,40.0,tests performed,,,,,,8211.0,,,,,1482.0,6905.0,0.12,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-28,47270.0,0.0,376.14,708.0,0.0,2.29,8487.6,0.0,67.54,127.13,0.0,0.41,1.13,22.0,3.97,138.0,24.91,,,,,2835571.0,16570.0,512.21,2.99,14568.0,2.63,0.02,40.0,tests performed,,,,,,8177.0,,,,,1476.0,6672.0,0.12,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-29,47270.0,0.0,376.14,708.0,0.0,2.29,8487.6,0.0,67.54,127.13,0.0,0.41,1.12,20.0,3.61,126.0,22.74,,,,,2854238.0,18667.0,515.58,3.37,14827.0,2.68,0.02,40.0,tests performed,,,,,,8142.0,,,,,1469.0,6438.0,0.12,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-30,47270.0,0.0,376.14,708.0,0.0,2.29,8487.6,0.0,67.54,127.13,0.0,0.41,1.11,,,,,,,,,2866629.0,12391.0,517.82,2.24,14936.0,2.7,0.03,38.5,tests performed,,,,,,8107.0,,,,,1463.0,6204.0,0.11,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-01-31,49713.0,2443.0,349.0,724.0,16.0,2.29,8926.26,438.66,62.66,130.0,2.87,0.41,1.1,,,,,,,,,2877212.0,10583.0,519.73,1.91,15203.0,2.75,0.03,38.5,tests performed,176836.0,157155.0,19681.0,,,8073.0,3.19,2.84,0.36,,1457.0,5970.0,0.11,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,255.0,0.42,0.3,46.06,
FIN,Europe,Finland,2021-02-01,49713.0,0.0,349.0,724.0,0.0,2.29,8926.26,0.0,62.66,130.0,0.0,0.41,1.08,17.0,3.07,135.0,24.36,,,,,2890116.0,12904.0,522.06,2.33,15423.0,2.79,0.02,41.7,tests performed,,,,,,8056.0,,,,,1454.0,5573.0,0.1,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-02,49713.0,0.0,349.0,724.0,0.0,2.29,8926.26,0.0,62.66,130.0,0.0,0.41,1.07,17.0,3.07,141.0,25.45,,,,,2909788.0,19672.0,525.61,3.55,15368.0,2.78,0.02,40.0,tests performed,,,,,,8039.0,,,,,1451.0,5176.0,0.09,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-03,49713.0,0.0,349.0,724.0,0.0,2.29,8926.26,0.0,62.66,130.0,0.0,0.41,1.06,23.0,4.15,129.0,23.28,,,,,2932632.0,22844.0,529.74,4.13,16233.0,2.93,0.02,41.7,tests performed,,,,,,8021.0,,,,,1448.0,4779.0,0.09,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-04,49713.0,0.0,349.0,724.0,0.0,2.29,8926.26,0.0,62.66,130.0,0.0,0.41,1.06,23.0,4.15,128.0,23.1,,,,,2952080.0,19448.0,533.25,3.51,16644.0,3.01,0.02,43.5,tests performed,,,,,,8004.0,,,,,1445.0,4382.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-05,49713.0,0.0,349.0,724.0,0.0,2.29,8926.26,0.0,62.66,130.0,0.0,0.41,1.05,20.0,3.61,124.0,22.38,,,,,2970104.0,18024.0,536.51,3.26,16552.0,2.99,0.02,43.5,tests performed,,,,,,7987.0,,,,,1442.0,3984.0,0.07,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-06,49713.0,0.0,349.0,724.0,0.0,2.29,8926.26,0.0,62.66,130.0,0.0,0.41,1.04,,,,,,,,,2984305.0,14201.0,539.07,2.56,16811.0,3.04,0.02,45.5,tests performed,,,,,,7970.0,,,,,1438.0,3587.0,0.06,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-07,52991.0,3278.0,468.29,744.0,20.0,2.86,9514.84,588.58,84.08,133.59,3.59,0.51,1.04,,,,,,,,,2993400.0,9095.0,540.72,1.64,16598.0,3.0,0.02,45.5,tests performed,232507.0,179486.0,53021.0,,,7953.0,4.2,3.24,0.96,,1435.0,3190.0,0.06,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,192.1,0.31,-5.39,34.7,
FIN,Europe,Finland,2021-02-08,52991.0,0.0,468.29,744.0,0.0,2.86,9514.84,0.0,84.08,133.59,0.0,0.51,1.04,16.0,2.89,125.0,22.56,,,,,3007431.0,14031.0,543.25,2.54,16759.0,3.03,0.02,45.5,tests performed,,,,,,7965.0,,,,,1438.0,3538.0,0.06,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-09,52991.0,0.0,468.29,744.0,0.0,2.86,9514.84,0.0,84.08,133.59,0.0,0.51,1.04,15.0,2.71,129.0,23.28,,,,,3029370.0,21939.0,547.21,3.96,17083.0,3.09,0.02,47.6,tests performed,,,,,,7977.0,,,,,1440.0,3886.0,0.07,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-10,52991.0,0.0,468.29,744.0,0.0,2.86,9514.84,0.0,84.08,133.59,0.0,0.51,1.04,16.0,2.89,118.0,21.3,,,,,3050060.0,20690.0,550.95,3.74,16775.0,3.03,0.02,47.6,tests performed,,,,,,7990.0,,,,,1442.0,4234.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-11,52991.0,0.0,468.29,744.0,0.0,2.86,9514.84,0.0,84.08,133.59,0.0,0.51,1.05,16.0,2.89,112.0,20.21,,,,,3068828.0,18768.0,554.34,3.39,16678.0,3.01,0.02,47.6,tests performed,,,,,,8002.0,,,,,1444.0,4582.0,0.08,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-12,52991.0,0.0,468.29,744.0,0.0,2.86,9514.84,0.0,84.08,133.59,0.0,0.51,1.07,18.0,3.25,109.0,19.67,,,,,3087261.0,18433.0,557.67,3.33,16737.0,3.02,0.02,47.6,tests performed,,,,,,8014.0,,,,,1446.0,4930.0,0.09,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-13,52991.0,0.0,468.29,744.0,0.0,2.86,9514.84,0.0,84.08,133.59,0.0,0.51,1.09,,,,,,,,,3100193.0,12932.0,560.01,2.34,16555.0,2.99,0.02,45.5,tests performed,,,,,,8026.0,,,,,1449.0,5279.0,0.1,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-14,56717.0,3726.0,532.29,774.0,30.0,4.29,10183.87,669.02,95.58,138.98,5.39,0.77,1.12,,,,,,,,,3110109.0,9916.0,561.8,1.79,16673.0,3.01,0.02,45.5,tests performed,288776.0,218872.0,69904.0,,,8038.0,5.21,3.95,1.26,,1451.0,5627.0,0.1,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,96.8,0.15,-8.28,17.49,
FIN,Europe,Finland,2021-02-15,56717.0,0.0,532.29,774.0,0.0,4.29,10183.87,0.0,95.58,138.98,0.0,0.77,1.14,21.0,3.79,129.0,23.28,,,,,3125156.0,15047.0,564.52,2.72,16818.0,3.04,0.02,43.5,tests performed,,,,,,8618.0,,,,,1555.0,6418.0,0.12,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-16,56717.0,0.0,532.29,774.0,0.0,4.29,10183.87,0.0,95.58,138.98,0.0,0.77,1.16,27.0,4.87,122.0,22.02,,,,,3147104.0,21948.0,568.48,3.96,16819.0,3.04,0.02,41.7,tests performed,,,,,,9198.0,,,,,1660.0,7209.0,0.13,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-17,56717.0,0.0,532.29,774.0,0.0,4.29,10183.87,0.0,95.58,138.98,0.0,0.77,1.17,30.0,5.41,132.0,23.82,,,,,3167935.0,20831.0,572.24,3.76,16839.0,3.04,0.03,38.5,tests performed,,,,,,9778.0,,,,,1765.0,8000.0,0.14,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-18,56717.0,0.0,532.29,774.0,0.0,4.29,10183.87,0.0,95.58,138.98,0.0,0.77,1.18,27.0,4.87,137.0,24.73,,,,,3189551.0,21616.0,576.15,3.9,17246.0,3.12,0.03,37.0,tests performed,,,,,,10357.0,,,,,1869.0,8791.0,0.16,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-19,56717.0,0.0,532.29,774.0,0.0,4.29,10183.87,0.0,95.58,138.98,0.0,0.77,1.18,24.0,4.33,141.0,25.45,,,,,3209223.0,19672.0,579.7,3.55,17423.0,3.15,0.03,35.7,tests performed,,,,,,10937.0,,,,,1974.0,9583.0,0.17,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-20,56717.0,0.0,532.29,774.0,0.0,4.29,10183.87,0.0,95.58,138.98,0.0,0.77,1.18,,,,,,,,,3225346.0,16123.0,582.61,2.91,17879.0,3.23,0.03,35.7,tests performed,,,,,,11517.0,,,,,2079.0,10374.0,0.19,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-21,61230.0,4513.0,644.71,791.0,17.0,2.43,10994.2,810.34,115.76,142.03,3.05,0.44,1.17,,,,,,,,,3237290.0,11944.0,584.77,2.16,18169.0,3.28,0.03,35.7,tests performed,373451.0,297027.0,76424.0,,,12096.0,6.74,5.36,1.38,,2183.0,11165.0,0.2,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,129.7,0.2,2.92,23.43,
FIN,Europe,Finland,2021-02-22,61230.0,0.0,644.71,791.0,0.0,2.43,10994.2,0.0,115.76,142.03,0.0,0.44,1.16,30.0,5.41,170.0,30.68,,,,,3258793.0,21503.0,588.66,3.88,19091.0,3.45,0.03,37.0,tests performed,,,,,,12471.0,,,,,2251.0,11497.0,0.21,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-23,61230.0,0.0,644.71,791.0,0.0,2.43,10994.2,0.0,115.76,142.03,0.0,0.44,1.16,34.0,6.14,186.0,33.57,,,,,3281807.0,23014.0,592.81,4.16,19243.0,3.48,0.03,37.0,tests performed,,,,,,12846.0,,,,,2318.0,11829.0,0.21,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-24,61230.0,0.0,644.71,791.0,0.0,2.43,10994.2,0.0,115.76,142.03,0.0,0.44,1.16,35.0,6.32,193.0,34.83,,,,,3303713.0,21906.0,596.77,3.96,19397.0,3.5,0.03,37.0,tests performed,,,,,,13220.0,,,,,2386.0,12162.0,0.22,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-25,61230.0,0.0,644.71,791.0,0.0,2.43,10994.2,0.0,115.76,142.03,0.0,0.44,1.16,36.0,6.5,194.0,35.01,,,,,3326083.0,22370.0,600.81,4.04,19505.0,3.52,0.03,37.0,tests performed,,,,,,13595.0,,,,,2454.0,12494.0,0.22,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-02-26,61230.0,0.0,644.71,791.0,0.0,2.43,10994.2,0.0,115.76,142.03,0.0,0.44,1.17,38.0,6.86,210.0,37.9,,,,,3348272.0,22189.0,604.82,4.01,19864.0,3.59,0.03,35.7,tests performed,,,,,,13969.0,,,,,2521.0,12826.0,0.23,52.31,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
