iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PAN,North America,Panama,2020-08-07,65256.0,0.0,1037.57,1421.0,0.0,24.43,14828.31,0.0,235.77,322.9,0.0,5.55,0.99,,,,,,,,,242055.0,3373.0,55.63,0.78,3091.0,0.71,0.34,3.0,tests performed,,,,,,,,,,,,,,77.78,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-08,65256.0,0.0,1037.57,1421.0,0.0,24.43,14828.31,0.0,235.77,322.9,0.0,5.55,0.98,,,,,,,,,245229.0,3174.0,56.36,0.73,3020.0,0.69,0.34,2.9,tests performed,,,,,,,,,,,,,,77.78,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-09,72560.0,7304.0,1043.43,1591.0,170.0,24.29,16488.02,1659.71,237.1,361.53,38.63,5.52,0.98,,,,,,,,,248090.0,2861.0,57.02,0.66,2969.0,0.68,0.34,3.0,tests performed,,,,,,,,,,,,,,77.78,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-10,72560.0,0.0,1043.43,1591.0,0.0,24.29,16488.02,0.0,237.1,361.53,0.0,5.52,0.98,,,,,,,,,250578.0,2488.0,57.59,0.57,2946.0,0.68,0.34,3.0,tests performed,,,,,,,,,,,,,,77.78,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-11,72560.0,0.0,1043.43,1591.0,0.0,24.29,16488.02,0.0,237.1,361.53,0.0,5.52,0.97,,,,,,,,,253707.0,3129.0,58.31,0.72,3027.0,0.7,0.33,3.0,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-12,72560.0,0.0,1043.43,1591.0,0.0,24.29,16488.02,0.0,237.1,361.53,0.0,5.52,0.97,,,,,,,,,256449.0,2742.0,58.94,0.63,3054.0,0.7,0.33,3.0,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-13,72560.0,0.0,1043.43,1591.0,0.0,24.29,16488.02,0.0,237.1,361.53,0.0,5.52,0.97,,,,,,,,,259583.0,3134.0,59.66,0.72,2986.0,0.69,0.34,3.0,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-14,72560.0,0.0,1043.43,1591.0,0.0,24.29,16488.02,0.0,237.1,361.53,0.0,5.52,0.96,,,,,,,,,262275.0,2692.0,60.28,0.62,2889.0,0.66,0.34,3.0,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-15,72560.0,0.0,1043.43,1591.0,0.0,24.29,16488.02,0.0,237.1,361.53,0.0,5.52,0.96,,,,,,,,,265942.0,3667.0,61.12,0.84,2959.0,0.68,0.34,3.0,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-16,79402.0,6842.0,977.43,1734.0,143.0,20.43,18042.74,1554.73,222.1,394.02,32.49,4.64,0.96,,,,,,,,,269694.0,3752.0,61.98,0.86,3086.0,0.71,0.34,2.9,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-17,79402.0,0.0,977.43,1734.0,0.0,20.43,18042.74,0.0,222.1,394.02,0.0,4.64,0.95,,,,,,,,,271892.0,2198.0,62.49,0.5,3045.0,0.7,0.34,3.0,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-18,79402.0,0.0,977.43,1734.0,0.0,20.43,18042.74,0.0,222.1,394.02,0.0,4.64,0.95,,,,,,,,,274313.0,2421.0,63.04,0.56,2944.0,0.68,0.31,3.3,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-19,79402.0,0.0,977.43,1734.0,0.0,20.43,18042.74,0.0,222.1,394.02,0.0,4.64,0.94,,,,,,,,,280024.0,5711.0,64.36,1.31,3368.0,0.77,0.27,3.7,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-20,79402.0,0.0,977.43,1734.0,0.0,20.43,18042.74,0.0,222.1,394.02,0.0,4.64,0.94,,,,,,,,,284345.0,4321.0,65.35,0.99,3537.0,0.81,0.22,4.6,tests performed,,,,,,,,,,,,,,83.33,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-21,79402.0,0.0,977.43,1734.0,0.0,20.43,18042.74,0.0,222.1,394.02,0.0,4.64,0.95,,,,,,,,,288665.0,4320.0,66.34,0.99,3770.0,0.87,0.19,5.3,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-22,79402.0,0.0,977.43,1734.0,0.0,20.43,18042.74,0.0,222.1,394.02,0.0,4.64,0.95,,,,,,,,,293977.0,5312.0,67.56,1.22,4005.0,0.92,0.17,5.8,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-23,84392.0,4990.0,712.86,1859.0,125.0,17.86,19176.63,1133.89,161.99,422.43,28.4,4.06,0.95,,,,,,,,,301561.0,7584.0,69.3,1.74,4552.0,1.05,0.16,6.4,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-24,84392.0,0.0,712.86,1859.0,0.0,17.86,19176.63,0.0,161.99,422.43,0.0,4.06,0.95,,,,,,,,,304710.0,3149.0,70.03,0.72,4688.0,1.08,0.15,6.6,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-25,84392.0,0.0,712.86,1859.0,0.0,17.86,19176.63,0.0,161.99,422.43,0.0,4.06,0.95,,,,,,,,,309617.0,4907.0,71.16,1.13,5043.0,1.16,0.16,6.3,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-26,84392.0,0.0,712.86,1859.0,0.0,17.86,19176.63,0.0,161.99,422.43,0.0,4.06,0.95,,,,,,,,,313229.0,3612.0,71.99,0.83,4744.0,1.09,0.16,6.2,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-27,84392.0,0.0,712.86,1859.0,0.0,17.86,19176.63,0.0,161.99,422.43,0.0,4.06,0.95,,,,,,,,,317934.0,4705.0,73.07,1.08,4798.0,1.1,0.18,5.5,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-28,84392.0,0.0,712.86,1859.0,0.0,17.86,19176.63,0.0,161.99,422.43,0.0,4.06,0.95,,,,,,,,,323049.0,5115.0,74.24,1.18,4912.0,1.13,0.18,5.5,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-29,84392.0,0.0,712.86,1859.0,0.0,17.86,19176.63,0.0,161.99,422.43,0.0,4.06,0.95,,,,,,,,,327835.0,4786.0,75.34,1.1,4837.0,1.11,0.17,5.8,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-30,90624.0,6232.0,890.29,1966.0,107.0,15.29,20592.75,1416.12,202.3,446.74,24.31,3.47,0.95,,,,,,,,,330749.0,2914.0,76.01,0.67,4170.0,0.96,0.18,5.7,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-08-31,90624.0,0.0,890.29,1966.0,0.0,15.29,20592.75,0.0,202.3,446.74,0.0,3.47,0.95,,,,,,,,,336345.0,5596.0,77.3,1.29,4519.0,1.04,0.17,5.8,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,1325.6,9.63,50.92,308.68,
PAN,North America,Panama,2020-09-01,90624.0,0.0,890.29,1966.0,0.0,15.29,20592.75,0.0,202.3,446.74,0.0,3.47,0.95,,,,,,,,,339859.0,3514.0,78.11,0.81,4320.0,0.99,0.17,5.8,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-02,90624.0,0.0,890.29,1966.0,0.0,15.29,20592.75,0.0,202.3,446.74,0.0,3.47,0.95,,,,,,,,,343599.0,3740.0,78.96,0.86,4339.0,1.0,0.16,6.1,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-03,90624.0,0.0,890.29,1966.0,0.0,15.29,20592.75,0.0,202.3,446.74,0.0,3.47,0.95,,,,,,,,,347121.0,3522.0,79.78,0.81,4170.0,0.96,0.17,5.9,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-04,90624.0,0.0,890.29,1966.0,0.0,15.29,20592.75,0.0,202.3,446.74,0.0,3.47,0.95,,,,,,,,,352221.0,5100.0,80.95,1.17,4167.0,0.96,0.17,5.9,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-05,90624.0,0.0,890.29,1966.0,0.0,15.29,20592.75,0.0,202.3,446.74,0.0,3.47,0.95,,,,,,,,,357633.0,5412.0,82.19,1.24,4257.0,0.98,0.17,6.0,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-06,95596.0,4972.0,710.29,2063.0,97.0,13.86,21722.55,1129.8,161.4,468.78,22.04,3.15,0.95,,,,,,,,,362582.0,4949.0,83.33,1.14,4548.0,1.04,0.16,6.4,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-07,95596.0,0.0,710.29,2063.0,0.0,13.86,21722.55,0.0,161.4,468.78,0.0,3.15,0.96,,,,,,,,,365872.0,3290.0,84.08,0.76,4218.0,0.97,0.16,6.4,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-08,95596.0,0.0,710.29,2063.0,0.0,13.86,21722.55,0.0,161.4,468.78,0.0,3.15,0.96,,,,,,,,,371049.0,5177.0,85.27,1.19,4456.0,1.02,0.16,6.4,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-09,95596.0,0.0,710.29,2063.0,0.0,13.86,21722.55,0.0,161.4,468.78,0.0,3.15,0.96,,,,,,,,,375900.0,4851.0,86.39,1.12,4614.0,1.06,0.15,6.5,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-10,95596.0,0.0,710.29,2063.0,0.0,13.86,21722.55,0.0,161.4,468.78,0.0,3.15,0.96,,,,,,,,,380975.0,5075.0,87.56,1.17,4836.0,1.11,0.14,7.1,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-11,95596.0,0.0,710.29,2063.0,0.0,13.86,21722.55,0.0,161.4,468.78,0.0,3.15,0.96,,,,,,,,,385982.0,5007.0,88.71,1.15,4823.0,1.11,0.14,7.1,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-12,95596.0,0.0,710.29,2063.0,0.0,13.86,21722.55,0.0,161.4,468.78,0.0,3.15,0.96,,,,,,,,,391178.0,5196.0,89.9,1.19,4792.0,1.1,0.14,7.1,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-13,100330.0,4734.0,676.29,2140.0,77.0,11.0,22798.27,1075.72,153.67,486.28,17.5,2.5,0.96,,,,,,,,,395647.0,4469.0,90.93,1.03,4724.0,1.09,0.14,7.0,tests performed,,,,,,,,,,,,,,81.48,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-14,100330.0,0.0,676.29,2140.0,0.0,11.0,22798.27,0.0,153.67,486.28,0.0,2.5,0.96,,,,,,,,,398522.0,2875.0,91.59,0.66,4664.0,1.07,0.14,7.1,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-15,100330.0,0.0,676.29,2140.0,0.0,11.0,22798.27,0.0,153.67,486.28,0.0,2.5,0.97,,,,,,,,,403262.0,4740.0,92.68,1.09,4602.0,1.06,0.14,7.3,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-16,100330.0,0.0,676.29,2140.0,0.0,11.0,22798.27,0.0,153.67,486.28,0.0,2.5,0.97,,,,,,,,,408715.0,5453.0,93.93,1.25,4688.0,1.08,0.13,7.4,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-17,100330.0,0.0,676.29,2140.0,0.0,11.0,22798.27,0.0,153.67,486.28,0.0,2.5,0.97,,,,,,,,,414070.0,5355.0,95.16,1.23,4728.0,1.09,0.13,7.5,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-18,100330.0,0.0,676.29,2140.0,0.0,11.0,22798.27,0.0,153.67,486.28,0.0,2.5,0.98,,,,,,,,,419504.0,5434.0,96.41,1.25,4789.0,1.1,0.14,7.4,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-19,100330.0,0.0,676.29,2140.0,0.0,11.0,22798.27,0.0,153.67,486.28,0.0,2.5,0.98,,,,,,,,,425292.0,5788.0,97.74,1.33,4873.0,1.12,0.13,7.5,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-20,104879.0,4549.0,649.86,2229.0,89.0,12.71,23831.96,1033.68,147.67,506.5,20.22,2.89,0.98,,,,,,,,,430258.0,4966.0,98.88,1.14,4944.0,1.14,0.13,7.8,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-21,104879.0,0.0,649.86,2229.0,0.0,12.71,23831.96,0.0,147.67,506.5,0.0,2.89,0.98,,,,,,,,,434156.0,3898.0,99.78,0.9,5091.0,1.17,0.13,7.7,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-22,104879.0,0.0,649.86,2229.0,0.0,12.71,23831.96,0.0,147.67,506.5,0.0,2.89,0.98,,,,,,,,,438699.0,4543.0,100.82,1.04,5062.0,1.16,0.13,8.0,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-23,104879.0,0.0,649.86,2229.0,0.0,12.71,23831.96,0.0,147.67,506.5,0.0,2.89,0.99,,,,,,,,,444219.0,5520.0,102.09,1.27,5072.0,1.17,0.13,7.8,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-24,104879.0,0.0,649.86,2229.0,0.0,12.71,23831.96,0.0,147.67,506.5,0.0,2.89,0.99,,,,,,,,,450369.0,6150.0,103.5,1.41,5186.0,1.19,0.13,7.9,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-25,104879.0,0.0,649.86,2229.0,0.0,12.71,23831.96,0.0,147.67,506.5,0.0,2.89,0.99,,,,,,,,,455901.0,5532.0,104.77,1.27,5200.0,1.2,0.13,8.0,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-26,104879.0,0.0,649.86,2229.0,0.0,12.71,23831.96,0.0,147.67,506.5,0.0,2.89,0.99,,,,,,,,,461189.0,5288.0,105.99,1.22,5128.0,1.18,0.13,8.0,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-27,109431.0,4552.0,650.29,2311.0,82.0,11.71,24866.32,1034.36,147.77,525.14,18.63,2.66,0.99,,,,,,,,,464773.0,3584.0,106.81,0.82,4931.0,1.13,0.13,7.9,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-28,109431.0,0.0,650.29,2311.0,0.0,11.71,24866.32,0.0,147.77,525.14,0.0,2.66,1.0,,,,,,,,,469249.0,4476.0,107.84,1.03,5013.0,1.15,0.13,7.9,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-29,109431.0,0.0,650.29,2311.0,0.0,11.71,24866.32,0.0,147.77,525.14,0.0,2.66,1.0,,,,,,,,,473483.0,4234.0,108.82,0.97,4969.0,1.14,0.13,7.6,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-09-30,109431.0,0.0,650.29,2311.0,0.0,11.71,24866.32,0.0,147.77,525.14,0.0,2.66,1.0,,,,,,,,,478695.0,5212.0,110.01,1.2,4925.0,1.13,0.13,7.5,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,1953.4,12.57,35.4,454.87,
PAN,North America,Panama,2020-10-01,109431.0,0.0,650.29,2311.0,0.0,11.71,24866.32,0.0,147.77,525.14,0.0,2.66,1.0,,,,,,,,,484498.0,5803.0,111.35,1.33,4876.0,1.12,0.14,7.4,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-02,109431.0,0.0,650.29,2311.0,0.0,11.71,24866.32,0.0,147.77,525.14,0.0,2.66,1.01,,,,,,,,,489927.0,5429.0,112.59,1.25,4861.0,1.12,0.13,7.5,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-03,109431.0,0.0,650.29,2311.0,0.0,11.71,24866.32,0.0,147.77,525.14,0.0,2.66,1.01,,,,,,,,,495500.0,5573.0,113.88,1.28,4902.0,1.13,0.13,7.5,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-04,113962.0,4531.0,647.29,2406.0,95.0,13.57,25895.91,1029.59,147.08,546.72,21.59,3.08,1.01,,,,,,,,,500749.0,5249.0,115.08,1.21,5139.0,1.18,0.13,7.6,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-05,113962.0,0.0,647.29,2406.0,0.0,13.57,25895.91,0.0,147.08,546.72,0.0,3.08,1.01,,,,,,,,,504892.0,4143.0,116.03,0.95,5092.0,1.17,0.13,7.7,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-06,113962.0,0.0,647.29,2406.0,0.0,13.57,25895.91,0.0,147.08,546.72,0.0,3.08,1.01,,,,,,,,,510817.0,5925.0,117.4,1.36,5333.0,1.23,0.13,7.9,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-07,113962.0,0.0,647.29,2406.0,0.0,13.57,25895.91,0.0,147.08,546.72,0.0,3.08,1.01,,,,,,,,,517032.0,6215.0,118.82,1.43,5477.0,1.26,0.12,8.1,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-08,113962.0,0.0,647.29,2406.0,0.0,13.57,25895.91,0.0,147.08,546.72,0.0,3.08,1.01,,,,,,,,,522868.0,5836.0,120.16,1.34,5481.0,1.26,0.12,8.1,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-09,113962.0,0.0,647.29,2406.0,0.0,13.57,25895.91,0.0,147.08,546.72,0.0,3.08,1.01,,,,,,,,,529596.0,6728.0,121.71,1.55,5667.0,1.3,0.12,8.1,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2020-10-10,113962.0,0.0,647.29,2406.0,0.0,13.57,25895.91,0.0,147.08,546.72,0.0,3.08,1.02,,,,,,,,,536625.0,7029.0,123.33,1.62,5875.0,1.35,0.12,8.2,tests performed,,,,,,,,,,,,,,87.04,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
