iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
COD,Africa,Democratic Republic of Congo,2020-11-22,12238.0,400.0,57.14,510.0,7.0,1.0,119.52,3.91,0.56,4.98,0.07,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-11-23,12238.0,0.0,57.14,510.0,0.0,1.0,119.52,0.0,0.56,4.98,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-11-24,12238.0,0.0,57.14,510.0,0.0,1.0,119.52,0.0,0.56,4.98,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-11-25,12238.0,0.0,57.14,510.0,0.0,1.0,119.52,0.0,0.56,4.98,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-11-26,12238.0,0.0,57.14,510.0,0.0,1.0,119.52,0.0,0.56,4.98,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-11-27,12238.0,0.0,57.14,510.0,0.0,1.0,119.52,0.0,0.56,4.98,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-11-28,12238.0,0.0,57.14,510.0,0.0,1.0,119.52,0.0,0.56,4.98,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-11-29,12701.0,463.0,66.14,515.0,5.0,0.71,124.04,4.52,0.65,5.03,0.05,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-11-30,12701.0,0.0,66.14,515.0,0.0,0.71,124.04,0.0,0.65,5.03,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-01,12701.0,0.0,66.14,515.0,0.0,0.71,124.04,0.0,0.65,5.03,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-02,12701.0,0.0,66.14,515.0,0.0,0.71,124.04,0.0,0.65,5.03,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-03,12701.0,0.0,66.14,515.0,0.0,0.71,124.04,0.0,0.65,5.03,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-04,12701.0,0.0,66.14,515.0,0.0,0.71,124.04,0.0,0.65,5.03,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-05,12701.0,0.0,66.14,515.0,0.0,0.71,124.04,0.0,0.65,5.03,0.0,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-06,13526.0,825.0,117.86,526.0,11.0,1.57,132.09,8.06,1.15,5.14,0.11,0.02,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-07,13526.0,0.0,117.86,526.0,0.0,1.57,132.09,0.0,1.15,5.14,0.0,0.02,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-08,13526.0,0.0,117.86,526.0,0.0,1.57,132.09,0.0,1.15,5.14,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-09,13526.0,0.0,117.86,526.0,0.0,1.57,132.09,0.0,1.15,5.14,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-10,13526.0,0.0,117.86,526.0,0.0,1.57,132.09,0.0,1.15,5.14,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-11,13526.0,0.0,117.86,526.0,0.0,1.57,132.09,0.0,1.15,5.14,0.0,0.02,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-12,13526.0,0.0,117.86,526.0,0.0,1.57,132.09,0.0,1.15,5.14,0.0,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-13,14460.0,934.0,133.43,538.0,12.0,1.71,141.22,9.12,1.3,5.25,0.12,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-14,14460.0,0.0,133.43,538.0,0.0,1.71,141.22,0.0,1.3,5.25,0.0,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-15,14460.0,0.0,133.43,538.0,0.0,1.71,141.22,0.0,1.3,5.25,0.0,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-16,14460.0,0.0,133.43,538.0,0.0,1.71,141.22,0.0,1.3,5.25,0.0,0.02,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-17,14460.0,0.0,133.43,538.0,0.0,1.71,141.22,0.0,1.3,5.25,0.0,0.02,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-18,14460.0,0.0,133.43,538.0,0.0,1.71,141.22,0.0,1.3,5.25,0.0,0.02,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-19,14460.0,0.0,133.43,538.0,0.0,1.71,141.22,0.0,1.3,5.25,0.0,0.02,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-20,15493.0,1033.0,147.57,552.0,14.0,2.0,151.3,10.09,1.44,5.39,0.14,0.02,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-21,15493.0,0.0,147.57,552.0,0.0,2.0,151.3,0.0,1.44,5.39,0.0,0.02,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-22,15493.0,0.0,147.57,552.0,0.0,2.0,151.3,0.0,1.44,5.39,0.0,0.02,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-23,15493.0,0.0,147.57,552.0,0.0,2.0,151.3,0.0,1.44,5.39,0.0,0.02,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-24,15493.0,0.0,147.57,552.0,0.0,2.0,151.3,0.0,1.44,5.39,0.0,0.02,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-25,15493.0,0.0,147.57,552.0,0.0,2.0,151.3,0.0,1.44,5.39,0.0,0.02,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-26,15493.0,0.0,147.57,552.0,0.0,2.0,151.3,0.0,1.44,5.39,0.0,0.02,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-27,16837.0,1344.0,192.0,579.0,27.0,3.86,164.43,13.12,1.88,5.65,0.26,0.04,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-28,16837.0,0.0,192.0,579.0,0.0,3.86,164.43,0.0,1.88,5.65,0.0,0.04,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-29,16837.0,0.0,192.0,579.0,0.0,3.86,164.43,0.0,1.88,5.65,0.0,0.04,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-30,16837.0,0.0,192.0,579.0,0.0,3.86,164.43,0.0,1.88,5.65,0.0,0.04,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2020-12-31,16837.0,0.0,192.0,579.0,0.0,3.86,164.43,0.0,1.88,5.65,0.0,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-01,16837.0,0.0,192.0,579.0,0.0,3.86,164.43,0.0,1.88,5.65,0.0,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-02,16837.0,0.0,192.0,579.0,0.0,3.86,164.43,0.0,1.88,5.65,0.0,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-03,18101.0,1264.0,180.57,601.0,22.0,3.14,176.77,12.34,1.76,5.87,0.22,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-04,18101.0,0.0,180.57,601.0,0.0,3.14,176.77,0.0,1.76,5.87,0.0,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-05,18101.0,0.0,180.57,601.0,0.0,3.14,176.77,0.0,1.76,5.87,0.0,0.03,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-06,18101.0,0.0,180.57,601.0,0.0,3.14,176.77,0.0,1.76,5.87,0.0,0.03,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-07,18101.0,0.0,180.57,601.0,0.0,3.14,176.77,0.0,1.76,5.87,0.0,0.03,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-08,18101.0,0.0,180.57,601.0,0.0,3.14,176.77,0.0,1.76,5.87,0.0,0.03,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-09,18101.0,0.0,180.57,601.0,0.0,3.14,176.77,0.0,1.76,5.87,0.0,0.03,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-10,19434.0,1333.0,190.43,610.0,9.0,1.29,189.79,13.02,1.86,5.96,0.09,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-11,19434.0,0.0,190.43,610.0,0.0,1.29,189.79,0.0,1.86,5.96,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-12,19434.0,0.0,190.43,610.0,0.0,1.29,189.79,0.0,1.86,5.96,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-13,19434.0,0.0,190.43,610.0,0.0,1.29,189.79,0.0,1.86,5.96,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-14,19434.0,0.0,190.43,610.0,0.0,1.29,189.79,0.0,1.86,5.96,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-15,19434.0,0.0,190.43,610.0,0.0,1.29,189.79,0.0,1.86,5.96,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-16,19434.0,0.0,190.43,610.0,0.0,1.29,189.79,0.0,1.86,5.96,0.0,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-17,20907.0,1473.0,210.43,630.0,20.0,2.86,204.18,14.38,2.06,6.15,0.2,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-18,20907.0,0.0,210.43,630.0,0.0,2.86,204.18,0.0,2.06,6.15,0.0,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-19,20907.0,0.0,210.43,630.0,0.0,2.86,204.18,0.0,2.06,6.15,0.0,0.03,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-20,20907.0,0.0,210.43,630.0,0.0,2.86,204.18,0.0,2.06,6.15,0.0,0.03,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-21,20907.0,0.0,210.43,630.0,0.0,2.86,204.18,0.0,2.06,6.15,0.0,0.03,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-22,20907.0,0.0,210.43,630.0,0.0,2.86,204.18,0.0,2.06,6.15,0.0,0.03,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-23,20907.0,0.0,210.43,630.0,0.0,2.86,204.18,0.0,2.06,6.15,0.0,0.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-24,21868.0,961.0,137.29,661.0,31.0,4.43,213.56,9.38,1.34,6.46,0.3,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-25,21868.0,0.0,137.29,661.0,0.0,4.43,213.56,0.0,1.34,6.46,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-26,21868.0,0.0,137.29,661.0,0.0,4.43,213.56,0.0,1.34,6.46,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-27,21868.0,0.0,137.29,661.0,0.0,4.43,213.56,0.0,1.34,6.46,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-28,21868.0,0.0,137.29,661.0,0.0,4.43,213.56,0.0,1.34,6.46,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-29,21868.0,0.0,137.29,661.0,0.0,4.43,213.56,0.0,1.34,6.46,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-30,21868.0,0.0,137.29,661.0,0.0,4.43,213.56,0.0,1.34,6.46,0.0,0.04,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-01-31,22770.0,902.0,128.86,671.0,10.0,1.43,222.37,8.81,1.26,6.55,0.1,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-02-01,22770.0,0.0,128.86,671.0,0.0,1.43,222.37,0.0,1.26,6.55,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-02-02,22770.0,0.0,128.86,671.0,0.0,1.43,222.37,0.0,1.26,6.55,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-02-03,22770.0,0.0,128.86,671.0,0.0,1.43,222.37,0.0,1.26,6.55,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-02-04,22770.0,0.0,128.86,671.0,0.0,1.43,222.37,0.0,1.26,6.55,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-02-05,22770.0,0.0,128.86,671.0,0.0,1.43,222.37,0.0,1.26,6.55,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-02-06,22770.0,0.0,128.86,671.0,0.0,1.43,222.37,0.0,1.26,6.55,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2021-02-07,23598.0,828.0,118.29,681.0,10.0,1.43,230.46,8.09,1.16,6.65,0.1,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
