iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MUS,Africa,Mauritius,2020-12-24,524.0,0.0,0.14,10.0,0.0,0.0,410.62,0.0,0.11,7.84,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2020-12-25,524.0,0.0,0.14,10.0,0.0,0.0,410.62,0.0,0.11,7.84,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2020-12-26,524.0,0.0,0.14,10.0,0.0,0.0,410.62,0.0,0.11,7.84,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2020-12-27,527.0,3.0,0.43,10.0,0.0,0.0,412.97,2.35,0.34,7.84,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2020-12-28,527.0,0.0,0.43,10.0,0.0,0.0,412.97,0.0,0.34,7.84,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2020-12-29,527.0,0.0,0.43,10.0,0.0,0.0,412.97,0.0,0.34,7.84,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2020-12-30,527.0,0.0,0.43,10.0,0.0,0.0,412.97,0.0,0.34,7.84,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2020-12-31,527.0,0.0,0.43,10.0,0.0,0.0,412.97,0.0,0.34,7.84,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,-384.8,-3.36,-3.28,-296.49,
MUS,Africa,Mauritius,2021-01-01,527.0,0.0,0.43,10.0,0.0,0.0,412.97,0.0,0.34,7.84,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-02,527.0,0.0,0.43,10.0,0.0,0.0,412.97,0.0,0.34,7.84,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-03,527.0,0.0,0.0,10.0,0.0,0.0,412.97,0.0,0.0,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-04,527.0,0.0,0.0,10.0,0.0,0.0,412.97,0.0,0.0,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-05,527.0,0.0,0.0,10.0,0.0,0.0,412.97,0.0,0.0,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-06,527.0,0.0,0.0,10.0,0.0,0.0,412.97,0.0,0.0,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-07,527.0,0.0,0.0,10.0,0.0,0.0,412.97,0.0,0.0,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-08,527.0,0.0,0.0,10.0,0.0,0.0,412.97,0.0,0.0,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-09,527.0,0.0,0.0,10.0,0.0,0.0,412.97,0.0,0.0,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-10,539.0,12.0,1.71,10.0,0.0,0.0,422.37,9.4,1.34,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-11,539.0,0.0,1.71,10.0,0.0,0.0,422.37,0.0,1.34,7.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-12,539.0,0.0,1.71,10.0,0.0,0.0,422.37,0.0,1.34,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-13,539.0,0.0,1.71,10.0,0.0,0.0,422.37,0.0,1.34,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-14,539.0,0.0,1.71,10.0,0.0,0.0,422.37,0.0,1.34,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-15,539.0,0.0,1.71,10.0,0.0,0.0,422.37,0.0,1.34,7.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-16,539.0,0.0,1.71,10.0,0.0,0.0,422.37,0.0,1.34,7.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-17,547.0,8.0,1.14,10.0,0.0,0.0,428.64,6.27,0.9,7.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-18,547.0,0.0,1.14,10.0,0.0,0.0,428.64,0.0,0.9,7.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-19,547.0,0.0,1.14,10.0,0.0,0.0,428.64,0.0,0.9,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-20,547.0,0.0,1.14,10.0,0.0,0.0,428.64,0.0,0.9,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-21,547.0,0.0,1.14,10.0,0.0,0.0,428.64,0.0,0.9,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-22,547.0,0.0,1.14,10.0,0.0,0.0,428.64,0.0,0.9,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-23,547.0,0.0,1.14,10.0,0.0,0.0,428.64,0.0,0.9,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-24,556.0,9.0,1.29,10.0,0.0,0.0,435.69,7.05,1.01,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-25,556.0,0.0,1.29,10.0,0.0,0.0,435.69,0.0,1.01,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-26,556.0,0.0,1.29,10.0,0.0,0.0,435.69,0.0,1.01,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.0,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-27,556.0,0.0,1.29,10.0,0.0,0.0,435.69,0.0,1.01,7.84,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.0,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-28,556.0,0.0,1.29,10.0,0.0,0.0,435.69,0.0,1.01,7.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.0,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-29,556.0,0.0,1.29,10.0,0.0,0.0,435.69,0.0,1.01,7.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.0,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-30,556.0,0.0,1.29,10.0,0.0,0.0,435.69,0.0,1.01,7.84,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.0,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-01-31,568.0,12.0,1.71,10.0,0.0,0.0,445.09,9.4,1.34,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,23.0,30.0,0.0,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,-447.8,-3.59,-6.19,-344.75,
MUS,Africa,Mauritius,2021-02-01,568.0,0.0,1.71,10.0,0.0,0.0,445.09,0.0,1.34,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,207.0,207.0,,,,30.0,0.02,0.02,,,23.0,30.0,0.0,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-02,568.0,0.0,1.71,10.0,0.0,0.0,445.09,0.0,1.34,7.84,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,45.0,58.0,0.0,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-03,568.0,0.0,1.71,10.0,0.0,0.0,445.09,0.0,1.34,7.84,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,66.0,86.0,0.01,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-04,568.0,0.0,1.71,10.0,0.0,0.0,445.09,0.0,1.34,7.84,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,88.0,114.0,0.01,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-05,568.0,0.0,1.71,10.0,0.0,0.0,445.09,0.0,1.34,7.84,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,110.0,143.0,0.01,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-06,568.0,0.0,1.71,10.0,0.0,0.0,445.09,0.0,1.34,7.84,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,132.0,171.0,0.01,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-07,584.0,16.0,2.29,10.0,0.0,0.0,457.63,12.54,1.79,7.84,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,153.0,199.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-08,584.0,0.0,2.29,10.0,0.0,0.0,457.63,0.0,1.79,7.84,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-09,584.0,0.0,2.29,10.0,0.0,0.0,457.63,0.0,1.79,7.84,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-10,584.0,0.0,2.29,10.0,0.0,0.0,457.63,0.0,1.79,7.84,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-11,584.0,0.0,2.29,10.0,0.0,0.0,457.63,0.0,1.79,7.84,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-12,584.0,0.0,2.29,10.0,0.0,0.0,457.63,0.0,1.79,7.84,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-13,584.0,0.0,2.29,10.0,0.0,0.0,457.63,0.0,1.79,7.84,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-14,595.0,11.0,1.57,10.0,0.0,0.0,466.25,8.62,1.23,7.84,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-15,595.0,0.0,1.57,10.0,0.0,0.0,466.25,0.0,1.23,7.84,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-16,595.0,0.0,1.57,10.0,0.0,0.0,466.25,0.0,1.23,7.84,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-17,595.0,0.0,1.57,10.0,0.0,0.0,466.25,0.0,1.23,7.84,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,3843.0,3843.0,,,,227.0,0.3,0.3,,,175.0,227.0,0.02,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-18,595.0,0.0,1.57,10.0,0.0,0.0,466.25,0.0,1.23,7.84,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,,506.0,658.0,0.05,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-19,595.0,0.0,1.57,10.0,0.0,0.0,466.25,0.0,1.23,7.84,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,1089.0,,,,,838.0,1089.0,0.08,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-20,595.0,0.0,1.57,10.0,0.0,0.0,466.25,0.0,1.23,7.84,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,1519.0,,,,,1169.0,1519.0,0.12,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-21,603.0,8.0,1.14,10.0,0.0,0.0,472.52,6.27,0.9,7.84,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,1501.0,1950.0,0.15,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-22,603.0,0.0,1.14,10.0,0.0,0.0,472.52,0.0,0.9,7.84,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,2381.0,,,,,1832.0,2381.0,0.18,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-23,603.0,0.0,1.14,10.0,0.0,0.0,472.52,0.0,0.9,7.84,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2812.0,,,,,2164.0,2812.0,0.22,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-24,603.0,0.0,1.14,10.0,0.0,0.0,472.52,0.0,0.9,7.84,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-25,603.0,0.0,1.14,10.0,0.0,0.0,472.52,0.0,0.9,7.84,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-26,603.0,0.0,1.14,10.0,0.0,0.0,472.52,0.0,0.9,7.84,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-27,603.0,0.0,1.14,10.0,0.0,0.0,472.52,0.0,0.9,7.84,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-02-28,610.0,7.0,1.0,10.0,0.0,0.0,478.01,5.48,0.78,7.84,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,-496.6,-3.72,-5.41,-382.32,
MUS,Africa,Mauritius,2021-03-01,610.0,0.0,1.0,10.0,0.0,0.0,478.01,0.0,0.78,7.84,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,19.44,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-03-02,610.0,0.0,1.0,10.0,0.0,0.0,478.01,0.0,0.78,7.84,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-03-03,610.0,0.0,1.0,10.0,0.0,0.0,478.01,0.0,0.78,7.84,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-03-04,610.0,0.0,1.0,10.0,0.0,0.0,478.01,0.0,0.78,7.84,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-03-05,610.0,0.0,1.0,10.0,0.0,0.0,478.01,0.0,0.78,7.84,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-03-06,610.0,0.0,1.0,10.0,0.0,0.0,478.01,0.0,0.78,7.84,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2021-03-07,639.0,29.0,4.14,10.0,0.0,0.0,500.73,22.72,3.25,7.84,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.25,16.67,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
