iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
REU,Africa,Reunion,2020-11-18,6881.0,0.0,88.14,29.0,0.0,0.29,7895.2,0.0,101.13,33.27,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-19,6881.0,0.0,88.14,29.0,0.0,0.29,7895.2,0.0,101.13,33.27,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-20,6881.0,0.0,88.14,29.0,0.0,0.29,7895.2,0.0,101.13,33.27,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-21,6881.0,0.0,88.14,29.0,0.0,0.29,7895.2,0.0,101.13,33.27,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-22,7501.0,620.0,88.57,35.0,6.0,0.86,8606.58,711.38,101.63,40.16,6.88,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-108.1,-2.27,8.42,-112.86,
REU,Africa,Reunion,2020-11-23,7501.0,0.0,88.57,35.0,0.0,0.86,8606.58,0.0,101.63,40.16,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-24,7501.0,0.0,88.57,35.0,0.0,0.86,8606.58,0.0,101.63,40.16,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-25,7501.0,0.0,88.57,35.0,0.0,0.86,8606.58,0.0,101.63,40.16,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-26,7501.0,0.0,88.57,35.0,0.0,0.86,8606.58,0.0,101.63,40.16,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-27,7501.0,0.0,88.57,35.0,0.0,0.86,8606.58,0.0,101.63,40.16,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-28,7501.0,0.0,88.57,35.0,0.0,0.86,8606.58,0.0,101.63,40.16,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-11-29,7940.0,439.0,62.71,40.0,5.0,0.71,9110.29,503.7,71.96,45.9,5.74,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-104.8,-2.16,3.38,-109.41,
REU,Africa,Reunion,2020-11-30,7940.0,0.0,62.71,40.0,0.0,0.71,9110.29,0.0,71.96,45.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-01,7940.0,0.0,62.71,40.0,0.0,0.71,9110.29,0.0,71.96,45.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-02,7940.0,0.0,62.71,40.0,0.0,0.71,9110.29,0.0,71.96,45.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-03,7940.0,0.0,62.71,40.0,0.0,0.71,9110.29,0.0,71.96,45.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-04,7940.0,0.0,62.71,40.0,0.0,0.71,9110.29,0.0,71.96,45.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-05,7940.0,0.0,62.71,40.0,0.0,0.71,9110.29,0.0,71.96,45.9,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-06,8200.0,260.0,37.14,41.0,1.0,0.14,9408.61,298.32,42.62,47.04,1.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-101.1,-2.04,3.73,-105.55,
REU,Africa,Reunion,2020-12-07,8200.0,0.0,37.14,41.0,0.0,0.14,9408.61,0.0,42.62,47.04,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-08,8200.0,0.0,37.14,41.0,0.0,0.14,9408.61,0.0,42.62,47.04,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-09,8200.0,0.0,37.14,41.0,0.0,0.14,9408.61,0.0,42.62,47.04,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-10,8200.0,0.0,37.14,41.0,0.0,0.14,9408.61,0.0,42.62,47.04,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-11,8200.0,0.0,37.14,41.0,0.0,0.14,9408.61,0.0,42.62,47.04,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-12,8200.0,0.0,37.14,41.0,0.0,0.14,9408.61,0.0,42.62,47.04,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-13,8345.0,145.0,20.71,41.0,0.0,0.0,9574.98,166.37,23.77,47.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-105.4,-2.09,-4.71,-110.04,
REU,Africa,Reunion,2020-12-14,8345.0,0.0,20.71,41.0,0.0,0.0,9574.98,0.0,23.77,47.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-15,8345.0,0.0,20.71,41.0,0.0,0.0,9574.98,0.0,23.77,47.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-16,8345.0,0.0,20.71,41.0,0.0,0.0,9574.98,0.0,23.77,47.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-17,8345.0,0.0,20.71,41.0,0.0,0.0,9574.98,0.0,23.77,47.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-18,8345.0,0.0,20.71,41.0,0.0,0.0,9574.98,0.0,23.77,47.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-19,8345.0,0.0,20.71,41.0,0.0,0.0,9574.98,0.0,23.77,47.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-20,8704.0,359.0,51.29,42.0,1.0,0.14,9986.9,411.91,58.84,48.19,1.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-107.9,-2.1,-2.56,-112.65,
REU,Africa,Reunion,2020-12-21,8704.0,0.0,51.29,42.0,0.0,0.14,9986.9,0.0,58.84,48.19,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-22,8704.0,0.0,51.29,42.0,0.0,0.14,9986.9,0.0,58.84,48.19,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-23,8704.0,0.0,51.29,42.0,0.0,0.14,9986.9,0.0,58.84,48.19,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-24,8704.0,0.0,51.29,42.0,0.0,0.14,9986.9,0.0,58.84,48.19,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-25,8704.0,0.0,51.29,42.0,0.0,0.14,9986.9,0.0,58.84,48.19,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-26,8704.0,0.0,51.29,42.0,0.0,0.14,9986.9,0.0,58.84,48.19,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-27,8909.0,205.0,29.29,42.0,0.0,0.0,10222.11,235.22,33.6,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-105.8,-2.02,1.98,-110.46,
REU,Africa,Reunion,2020-12-28,8909.0,0.0,29.29,42.0,0.0,0.0,10222.11,0.0,33.6,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-29,8909.0,0.0,29.29,42.0,0.0,0.0,10222.11,0.0,33.6,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-30,8909.0,0.0,29.29,42.0,0.0,0.0,10222.11,0.0,33.6,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2020-12-31,8909.0,0.0,29.29,42.0,0.0,0.0,10222.11,0.0,33.6,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-01,8909.0,0.0,29.29,42.0,0.0,0.0,10222.11,0.0,33.6,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-02,8909.0,0.0,29.29,42.0,0.0,0.0,10222.11,0.0,33.6,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-03,9037.0,128.0,18.29,42.0,0.0,0.0,10368.98,146.87,20.98,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-97.7,-1.83,7.65,-101.12,
REU,Africa,Reunion,2021-01-04,9037.0,0.0,18.29,42.0,0.0,0.0,10368.98,0.0,20.98,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-05,9037.0,0.0,18.29,42.0,0.0,0.0,10368.98,0.0,20.98,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-06,9037.0,0.0,18.29,42.0,0.0,0.0,10368.98,0.0,20.98,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-07,9037.0,0.0,18.29,42.0,0.0,0.0,10368.98,0.0,20.98,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-08,9037.0,0.0,18.29,42.0,0.0,0.0,10368.98,0.0,20.98,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-09,9037.0,0.0,18.29,42.0,0.0,0.0,10368.98,0.0,20.98,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-10,9247.0,210.0,30.0,42.0,0.0,0.0,10609.93,240.95,34.42,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-103.1,-1.89,-5.03,-106.71,
REU,Africa,Reunion,2021-01-11,9247.0,0.0,30.0,42.0,0.0,0.0,10609.93,0.0,34.42,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-12,9247.0,0.0,30.0,42.0,0.0,0.0,10609.93,0.0,34.42,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-13,9247.0,0.0,30.0,42.0,0.0,0.0,10609.93,0.0,34.42,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-14,9247.0,0.0,30.0,42.0,0.0,0.0,10609.93,0.0,34.42,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-15,9247.0,0.0,30.0,42.0,0.0,0.0,10609.93,0.0,34.42,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-16,9247.0,0.0,30.0,42.0,0.0,0.0,10609.93,0.0,34.42,48.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-17,9443.0,196.0,28.0,45.0,3.0,0.43,10834.82,224.89,32.13,51.63,3.44,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-100.1,-1.8,2.88,-103.61,
REU,Africa,Reunion,2021-01-18,9443.0,0.0,28.0,45.0,0.0,0.43,10834.82,0.0,32.13,51.63,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-19,9443.0,0.0,28.0,45.0,0.0,0.43,10834.82,0.0,32.13,51.63,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-20,9443.0,0.0,28.0,45.0,0.0,0.43,10834.82,0.0,32.13,51.63,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-21,9443.0,0.0,28.0,45.0,0.0,0.43,10834.82,0.0,32.13,51.63,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-22,9443.0,0.0,28.0,45.0,0.0,0.43,10834.82,0.0,32.13,51.63,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-23,9443.0,0.0,28.0,45.0,0.0,0.43,10834.82,0.0,32.13,51.63,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-24,9701.0,258.0,36.86,45.0,0.0,0.0,11130.85,296.03,42.29,51.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-99.7,-1.76,0.38,-103.2,
REU,Africa,Reunion,2021-01-25,9701.0,0.0,36.86,45.0,0.0,0.0,11130.85,0.0,42.29,51.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-26,9701.0,0.0,36.86,45.0,0.0,0.0,11130.85,0.0,42.29,51.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-27,9701.0,0.0,36.86,45.0,0.0,0.0,11130.85,0.0,42.29,51.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-28,9701.0,0.0,36.86,45.0,0.0,0.0,11130.85,0.0,42.29,51.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-29,9701.0,0.0,36.86,45.0,0.0,0.0,11130.85,0.0,42.29,51.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-30,9701.0,0.0,36.86,45.0,0.0,0.0,11130.85,0.0,42.29,51.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-01-31,9996.0,295.0,42.14,46.0,1.0,0.14,11469.33,338.48,48.35,52.78,1.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-112.1,-1.94,-11.88,-116.03,
REU,Africa,Reunion,2021-02-01,9996.0,0.0,42.14,46.0,0.0,0.14,11469.33,0.0,48.35,52.78,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-02,9996.0,0.0,42.14,46.0,0.0,0.14,11469.33,0.0,48.35,52.78,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-03,9996.0,0.0,42.14,46.0,0.0,0.14,11469.33,0.0,48.35,52.78,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-04,9996.0,0.0,42.14,46.0,0.0,0.14,11469.33,0.0,48.35,52.78,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-05,9996.0,0.0,42.14,46.0,0.0,0.14,11469.33,0.0,48.35,52.78,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-06,9996.0,0.0,42.14,46.0,0.0,0.14,11469.33,0.0,48.35,52.78,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-07,10487.0,491.0,70.14,47.0,1.0,0.14,12032.7,563.37,80.48,53.93,1.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-118.9,-2.02,-6.55,-123.07,
REU,Africa,Reunion,2021-02-08,10487.0,0.0,70.14,47.0,0.0,0.14,12032.7,0.0,80.48,53.93,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-09,10487.0,0.0,70.14,47.0,0.0,0.14,12032.7,0.0,80.48,53.93,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-10,10487.0,0.0,70.14,47.0,0.0,0.14,12032.7,0.0,80.48,53.93,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-11,10487.0,0.0,70.14,47.0,0.0,0.14,12032.7,0.0,80.48,53.93,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-12,10487.0,0.0,70.14,47.0,0.0,0.14,12032.7,0.0,80.48,53.93,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-13,10487.0,0.0,70.14,47.0,0.0,0.14,12032.7,0.0,80.48,53.93,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-14,10907.0,420.0,60.0,47.0,0.0,0.0,12514.6,481.9,68.84,53.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-108.5,-1.82,10.55,-112.3,
REU,Africa,Reunion,2021-02-15,10907.0,0.0,60.0,47.0,0.0,0.0,12514.6,0.0,68.84,53.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-16,10907.0,0.0,60.0,47.0,0.0,0.0,12514.6,0.0,68.84,53.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-17,10907.0,0.0,60.0,47.0,0.0,0.0,12514.6,0.0,68.84,53.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-18,10907.0,0.0,60.0,47.0,0.0,0.0,12514.6,0.0,68.84,53.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-19,10907.0,0.0,60.0,47.0,0.0,0.0,12514.6,0.0,68.84,53.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-20,10907.0,0.0,60.0,47.0,0.0,0.0,12514.6,0.0,68.84,53.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-21,11562.0,655.0,93.57,48.0,1.0,0.14,13266.14,751.54,107.36,55.08,1.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,-115.5,-1.9,-6.86,-119.55,
REU,Africa,Reunion,2021-02-22,11562.0,0.0,93.57,48.0,0.0,0.14,13266.14,0.0,107.36,55.08,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2021-02-23,11562.0,0.0,93.57,48.0,0.0,0.14,13266.14,0.0,107.36,55.08,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
