iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CRI,North America,Costa Rica,2021-03-16,209093.0,0.0,350.43,2862.0,0.0,4.14,41145.74,0.0,68.96,563.19,0.0,0.82,1.23,,,,,,,,,623493.0,1927.0,120.97,0.37,2779.0,0.54,0.1,9.6,people tested,,,,,,6200.0,,,,,1197.0,4507.0,0.09,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-17,209093.0,0.0,350.43,2862.0,0.0,4.14,41145.74,0.0,68.96,563.19,0.0,0.82,1.23,,,,,,,,,627306.0,3813.0,121.71,0.74,2975.0,0.58,0.1,9.8,people tested,,,,,,6187.0,,,,,1194.0,3551.0,0.07,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-18,209093.0,0.0,350.43,2862.0,0.0,4.14,41145.74,0.0,68.96,563.19,0.0,0.82,1.24,,,,,,,,,631462.0,4156.0,122.52,0.81,3155.0,0.61,0.1,10.4,people tested,,,,,,6174.0,,,,,1192.0,2595.0,0.05,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-19,209093.0,0.0,350.43,2862.0,0.0,4.14,41145.74,0.0,68.96,563.19,0.0,0.82,1.25,,,,,,,,,635447.0,3985.0,123.29,0.77,3293.0,0.64,0.1,10.5,people tested,,,,,,6161.0,,,,,1189.0,1638.0,0.03,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-20,209093.0,0.0,350.43,2862.0,0.0,4.14,41145.74,0.0,68.96,563.19,0.0,0.82,1.25,,,,,,,,,640556.0,5109.0,124.28,0.99,3393.0,0.66,0.09,10.9,people tested,,,,,,7171.0,,,,,1384.0,1859.0,0.04,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-21,211903.0,2810.0,401.43,2896.0,34.0,4.86,41698.7,552.96,78.99,569.88,6.69,0.96,1.25,,,,,,,,,644026.0,3470.0,124.96,0.67,3486.0,0.68,0.09,11.2,people tested,,,,,,8181.0,,,,,1579.0,2080.0,0.04,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-22,211903.0,0.0,401.43,2896.0,0.0,4.86,41698.7,0.0,78.99,569.88,0.0,0.96,1.25,,,,,,,,,646487.0,2461.0,125.44,0.48,3560.0,0.69,0.09,11.1,people tested,312425.0,206198.0,106227.0,,,9192.0,6.03,3.98,2.05,,1774.0,2301.0,0.04,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-23,211903.0,0.0,401.43,2896.0,0.0,4.86,41698.7,0.0,78.99,569.88,0.0,0.96,1.25,,,,,,,,,649297.0,2810.0,125.98,0.55,3686.0,0.72,0.09,11.2,people tested,,,,,,10422.0,,,,,2012.0,2487.0,0.05,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-24,211903.0,0.0,401.43,2896.0,0.0,4.86,41698.7,0.0,78.99,569.88,0.0,0.96,1.25,,,,,,,,,653122.0,3825.0,126.72,0.74,3688.0,0.72,0.09,11.1,people tested,348037.0,213404.0,134633.0,,,11653.0,6.72,4.12,2.6,,2249.0,2673.0,0.05,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-25,211903.0,0.0,401.43,2896.0,0.0,4.86,41698.7,0.0,78.99,569.88,0.0,0.96,1.25,,,,,,,,,657577.0,4455.0,127.59,0.86,3731.0,0.72,0.09,10.8,people tested,,,,,,11378.0,,,,,2196.0,2650.0,0.05,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-26,211903.0,0.0,401.43,2896.0,0.0,4.86,41698.7,0.0,78.99,569.88,0.0,0.96,1.25,,,,,,,,,661520.0,3943.0,128.35,0.76,3725.0,0.72,0.1,10.2,people tested,,,,,,11102.0,,,,,2143.0,2626.0,0.05,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-27,211903.0,0.0,401.43,2896.0,0.0,4.86,41698.7,0.0,78.99,569.88,0.0,0.96,1.24,,,,,,,,,667828.0,6308.0,129.58,1.22,3896.0,0.76,0.09,10.6,people tested,,,,,,10827.0,,,,,2090.0,2603.0,0.05,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-28,215178.0,3275.0,467.86,2931.0,35.0,5.0,42343.16,644.46,92.07,576.77,6.89,0.98,1.23,,,,,,,,,671793.0,3965.0,130.34,0.77,3967.0,0.77,0.09,10.6,people tested,,,,,,10551.0,,,,,2037.0,2580.0,0.05,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-29,215178.0,0.0,467.86,2931.0,0.0,5.0,42343.16,0.0,92.07,576.77,0.0,0.98,1.22,,,,,,,,,674404.0,2611.0,130.85,0.51,3988.0,0.77,0.09,10.6,people tested,384355.0,224092.0,160263.0,,,10276.0,7.42,4.33,3.09,,1983.0,2556.0,0.05,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-30,215178.0,0.0,467.86,2931.0,0.0,5.0,42343.16,0.0,92.07,576.77,0.0,0.98,1.22,,,,,,,,,677548.0,3144.0,131.46,0.61,4036.0,0.78,0.09,10.6,people tested,,,,,,9885.0,,,,,1908.0,3243.0,0.06,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-03-31,215178.0,0.0,467.86,2931.0,0.0,5.0,42343.16,0.0,92.07,576.77,0.0,0.98,1.21,,,,,,,,,681462.0,3914.0,132.22,0.76,4049.0,0.79,0.09,10.6,people tested,,,,,,9495.0,,,,,1833.0,3930.0,0.08,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,1644.5,5.21,6.86,319.08,
CRI,North America,Costa Rica,2021-04-01,215178.0,0.0,467.86,2931.0,0.0,5.0,42343.16,0.0,92.07,576.77,0.0,0.98,1.2,,,,,,,,,685469.0,4007.0,133.0,0.78,3985.0,0.77,0.09,10.8,people tested,,,,,,10610.0,,,,,2048.0,4826.0,0.09,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-02,215178.0,0.0,467.86,2931.0,0.0,5.0,42343.16,0.0,92.07,576.77,0.0,0.98,1.2,,,,,,,,,689115.0,3646.0,133.71,0.71,3942.0,0.76,0.09,11.6,people tested,,,,,,11725.0,,,,,2263.0,5722.0,0.11,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-03,215178.0,0.0,467.86,2931.0,0.0,5.0,42343.16,0.0,92.07,576.77,0.0,0.98,1.21,,,,,,,,,693151.0,4036.0,134.49,0.78,3618.0,0.7,0.09,11.2,people tested,,,,,,12841.0,,,,,2479.0,6618.0,0.13,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-04,218156.0,2978.0,425.43,2974.0,43.0,6.14,42929.18,586.02,83.72,585.23,8.46,1.21,1.22,,,,,,,,,696774.0,3623.0,135.19,0.7,3569.0,0.69,0.09,10.8,people tested,,,,,,13956.0,,,,,2694.0,7514.0,0.14,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-05,218156.0,0.0,425.43,2974.0,0.0,6.14,42929.18,0.0,83.72,585.23,0.0,1.21,1.24,,,,,,,,,699410.0,2636.0,135.7,0.51,3572.0,0.69,0.1,10.4,people tested,,,,,,15072.0,,,,,2909.0,8410.0,0.16,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-06,218156.0,0.0,425.43,2974.0,0.0,6.14,42929.18,0.0,83.72,585.23,0.0,1.21,1.26,,,,,,,,,702375.0,2965.0,136.28,0.57,3547.0,0.69,0.1,9.7,people tested,504930.0,291368.0,213562.0,,,15072.0,9.75,5.62,4.12,,2909.0,8410.0,0.16,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-07,218156.0,0.0,425.43,2974.0,0.0,6.14,42929.18,0.0,83.72,585.23,0.0,1.21,1.27,,,,,,,,,706622.0,4247.0,137.1,0.82,3594.0,0.7,0.11,8.8,people tested,,,,,,14868.0,,,,,2870.0,8706.0,0.17,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-08,218156.0,0.0,425.43,2974.0,0.0,6.14,42929.18,0.0,83.72,585.23,0.0,1.21,1.29,,,,,,,,,710773.0,4151.0,137.91,0.8,3615.0,0.7,0.12,8.1,people tested,,,,,,14664.0,,,,,2830.0,9003.0,0.17,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-09,218156.0,0.0,425.43,2974.0,0.0,6.14,42929.18,0.0,83.72,585.23,0.0,1.21,1.31,,,,,,,,,715385.0,4612.0,138.8,0.9,3753.0,0.73,0.14,7.2,people tested,,,,,,14460.0,,,,,2791.0,9300.0,0.18,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-10,218156.0,0.0,425.43,2974.0,0.0,6.14,42929.18,0.0,83.72,585.23,0.0,1.21,1.32,,,,,,,,,721323.0,5938.0,139.96,1.15,4025.0,0.78,0.14,7.0,people tested,,,,,,14256.0,,,,,2752.0,9597.0,0.18,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-11,222544.0,4388.0,626.86,3018.0,44.0,6.29,43792.66,863.48,123.35,593.89,8.66,1.24,1.32,,,,,,,,,725673.0,4350.0,140.8,0.84,4128.0,0.8,0.14,7.0,people tested,,,,,,14053.0,,,,,2712.0,9894.0,0.19,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-12,222544.0,0.0,626.86,3018.0,0.0,6.29,43792.66,0.0,123.35,593.89,0.0,1.24,1.33,,,,,,,,,728842.0,3169.0,141.41,0.62,4205.0,0.82,0.14,7.0,people tested,586799.0,354291.0,232508.0,,,13849.0,11.33,6.84,4.49,,2673.0,10190.0,0.2,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-13,222544.0,0.0,626.86,3018.0,0.0,6.29,43792.66,0.0,123.35,593.89,0.0,1.24,1.34,,,,,,,,,732282.0,3440.0,142.08,0.67,4272.0,0.83,0.15,6.8,people tested,,,,,,13972.0,,,,,2697.0,10954.0,0.21,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-14,222544.0,0.0,626.86,3018.0,0.0,6.29,43792.66,0.0,123.35,593.89,0.0,1.24,1.34,,,,,,,,,736653.0,4371.0,142.93,0.85,4290.0,0.83,0.15,6.7,people tested,,,,,,14298.0,,,,,2760.0,11422.0,0.22,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-15,222544.0,0.0,626.86,3018.0,0.0,6.29,43792.66,0.0,123.35,593.89,0.0,1.24,1.35,,,,,,,,,740663.0,4010.0,143.71,0.78,4270.0,0.83,0.16,6.4,people tested,,,,,,14625.0,,,,,2823.0,11889.0,0.23,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-16,222544.0,0.0,626.86,3018.0,0.0,6.29,43792.66,0.0,123.35,593.89,0.0,1.24,1.34,,,,,,,,,745639.0,4976.0,144.67,0.96,4322.0,0.84,0.16,6.3,people tested,,,,,,14952.0,,,,,2886.0,12356.0,0.24,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-17,222544.0,0.0,626.86,3018.0,0.0,6.29,43792.66,0.0,123.35,593.89,0.0,1.24,1.34,,,,,,,,,751633.0,5994.0,145.84,1.16,4330.0,0.84,0.16,6.1,people tested,,,,,,15279.0,,,,,2949.0,12823.0,0.25,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-18,228577.0,6033.0,861.86,3071.0,53.0,7.57,44979.84,1187.19,169.6,604.32,10.43,1.49,1.34,,,,,,,,,756158.0,4525.0,146.71,0.88,4355.0,0.84,0.17,6.0,people tested,,,,,,15606.0,,,,,3012.0,13290.0,0.26,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-19,228577.0,0.0,861.86,3071.0,0.0,7.57,44979.84,0.0,169.6,604.32,0.0,1.49,1.34,,,,,,,,,759076.0,2918.0,147.28,0.57,4319.0,0.84,0.17,5.8,people tested,698327.0,450593.0,247734.0,,,15933.0,13.48,8.7,4.78,,3075.0,13757.0,0.27,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-20,228577.0,0.0,861.86,3071.0,0.0,7.57,44979.84,0.0,169.6,604.32,0.0,1.49,1.34,,,,,,,,,763383.0,4307.0,148.12,0.84,4443.0,0.86,0.17,5.8,people tested,,,,,,16117.0,,,,,3111.0,13590.0,0.26,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-21,228577.0,0.0,861.86,3071.0,0.0,7.57,44979.84,0.0,169.6,604.32,0.0,1.49,1.34,,,,,,,,,768285.0,4902.0,149.07,0.95,4519.0,0.88,0.18,5.5,people tested,,,,,,16301.0,,,,,3146.0,13422.0,0.26,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-22,228577.0,0.0,861.86,3071.0,0.0,7.57,44979.84,0.0,169.6,604.32,0.0,1.49,1.34,,,,,,,,,774885.0,6600.0,150.35,1.28,4889.0,0.95,0.19,5.3,people tested,,,,,,16485.0,,,,,3182.0,13255.0,0.26,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-23,228577.0,0.0,861.86,3071.0,0.0,7.57,44979.84,0.0,169.6,604.32,0.0,1.49,1.33,,,,,,,,,777745.0,2860.0,150.9,0.56,4587.0,0.89,0.21,4.7,people tested,,,,,,16670.0,,,,,3218.0,13087.0,0.25,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-24,228577.0,0.0,861.86,3071.0,0.0,7.57,44979.84,0.0,169.6,604.32,0.0,1.49,1.33,,,,,,,,,784612.0,6867.0,152.24,1.33,4711.0,0.91,0.23,4.4,people tested,,,,,,16854.0,,,,,3253.0,12919.0,0.25,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-25,236930.0,8353.0,1193.29,3136.0,65.0,9.29,46623.57,1643.72,234.82,617.11,12.79,1.83,1.33,,,,,,,,,789553.0,4941.0,153.19,0.96,4771.0,0.93,0.24,4.1,people tested,,,,,,17038.0,,,,,3289.0,12752.0,0.25,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-26,236930.0,0.0,1193.29,3136.0,0.0,9.29,46623.57,0.0,234.82,617.11,0.0,1.83,1.32,,,,,,,,,793943.0,4390.0,154.04,0.85,4981.0,0.97,0.25,4.0,people tested,818884.0,538682.0,280202.0,,,17222.0,15.81,10.4,5.41,,3324.0,12584.0,0.24,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-27,236930.0,0.0,1193.29,3136.0,0.0,9.29,46623.57,0.0,234.82,617.11,0.0,1.83,1.31,,,,,,,,,798469.0,4526.0,154.92,0.88,5012.0,0.97,0.27,3.7,people tested,,,,,,17443.0,,,,,3367.0,12142.0,0.23,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-28,236930.0,0.0,1193.29,3136.0,0.0,9.29,46623.57,0.0,234.82,617.11,0.0,1.83,1.31,,,,,,,,,805336.0,6867.0,156.26,1.33,5293.0,1.03,0.28,3.6,people tested,,,,,,17664.0,,,,,3409.0,11700.0,0.23,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-29,236930.0,0.0,1193.29,3136.0,0.0,9.29,46623.57,0.0,234.82,617.11,0.0,1.83,1.3,,,,,,,,,812785.0,7449.0,157.7,1.44,5414.0,1.05,0.29,3.4,people tested,,,,,,17884.0,,,,,3452.0,11257.0,0.22,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-04-30,236930.0,0.0,1193.29,3136.0,0.0,9.29,46623.57,0.0,234.82,617.11,0.0,1.83,1.29,,,,,,,,,821746.0,8961.0,159.44,1.74,6286.0,1.22,0.27,3.7,people tested,,,,,,18105.0,,,,,3495.0,10815.0,0.21,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,1868.0,5.55,10.73,362.44,
CRI,North America,Costa Rica,2021-05-01,236930.0,0.0,1193.29,3136.0,0.0,9.29,46623.57,0.0,234.82,617.11,0.0,1.83,1.29,,,,,,,,,830762.0,9016.0,161.19,1.75,6593.0,1.28,0.26,3.9,people tested,,,,,,18326.0,,,,,3537.0,10373.0,0.2,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-02,250991.0,14061.0,2008.71,3231.0,95.0,13.57,49390.52,2766.95,395.28,635.8,18.69,2.67,1.28,,,,,,,,,836511.0,5749.0,162.3,1.12,6708.0,1.3,0.26,3.8,people tested,,,,,,18546.0,,,,,3580.0,9930.0,0.19,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-03,250991.0,0.0,2008.71,3231.0,0.0,13.57,49390.52,0.0,395.28,635.8,0.0,2.67,1.27,,,,,,,,,840269.0,3758.0,163.03,0.73,6618.0,1.28,0.28,3.6,people tested,950252.0,605099.0,345153.0,,,18767.0,18.34,11.68,6.66,,3622.0,9488.0,0.18,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-04,250991.0,0.0,2008.71,3231.0,0.0,13.57,49390.52,0.0,395.28,635.8,0.0,2.67,1.26,,,,,,,,,844983.0,4714.0,163.95,0.92,6645.0,1.29,0.27,3.7,people tested,,,,,,19018.0,,,,,3671.0,9198.0,0.18,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-05,250991.0,0.0,2008.71,3231.0,0.0,13.57,49390.52,0.0,395.28,635.8,0.0,2.67,1.25,,,,,,,,,852193.0,7210.0,165.35,1.4,6694.0,1.3,0.27,3.7,people tested,,,,,,19269.0,,,,,3719.0,8908.0,0.17,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-06,250991.0,0.0,2008.71,3231.0,0.0,13.57,49390.52,0.0,395.28,635.8,0.0,2.67,1.24,,,,,,,,,858488.0,6295.0,166.57,1.22,6529.0,1.27,0.27,3.7,people tested,,,,,,19521.0,,,,,3768.0,8618.0,0.17,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-07,250991.0,0.0,2008.71,3231.0,0.0,13.57,49390.52,0.0,395.28,635.8,0.0,2.67,1.23,,,,,,,,,865764.0,7276.0,167.98,1.41,6288.0,1.22,0.28,3.6,people tested,,,,,,19772.0,,,,,3816.0,8328.0,0.16,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-08,250991.0,0.0,2008.71,3231.0,0.0,13.57,49390.52,0.0,395.28,635.8,0.0,2.67,1.23,,,,,,,,,873698.0,7934.0,169.52,1.54,6134.0,1.19,0.28,3.6,people tested,,,,,,20023.0,,,,,3865.0,8038.0,0.16,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-09,265486.0,14495.0,2070.71,3365.0,134.0,19.14,52242.87,2852.36,407.48,662.17,26.37,3.77,1.22,,,,,,,,,880966.0,7268.0,170.93,1.41,6351.0,1.23,0.29,3.5,people tested,,,,,,20274.0,,,,,3913.0,7748.0,0.15,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-10,265486.0,0.0,2070.71,3365.0,0.0,19.14,52242.87,0.0,407.48,662.17,0.0,3.77,1.21,,,,,,,,,887153.0,6187.0,172.13,1.2,6698.0,1.3,0.26,3.8,people tested,1093931.0,657301.0,436630.0,,,20526.0,21.11,12.69,8.43,,3962.0,7457.0,0.14,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-11,265486.0,0.0,2070.71,3365.0,0.0,19.14,52242.87,0.0,407.48,662.17,0.0,3.77,1.2,,,,,,,,,892861.0,5708.0,173.24,1.11,6840.0,1.33,0.27,3.7,people tested,,,,,,20817.0,,,,,4018.0,7710.0,0.15,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2021-05-12,265486.0,0.0,2070.71,3365.0,0.0,19.14,52242.87,0.0,407.48,662.17,0.0,3.77,1.19,,,,,,,,,900419.0,7558.0,174.7,1.47,6889.0,1.34,0.28,3.6,people tested,,,,,,21109.0,,,,,4074.0,7963.0,0.15,59.26,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
