iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VUT,Oceania,Vanuatu,2022-05-08,7907.0,394.0,56.29,14.0,1.0,0.14,25256.98,1258.54,179.79,44.72,3.19,0.46,0.94,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,851.0,115.0,0.04,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-09,7907.0,0.0,56.29,14.0,0.0,0.14,25256.98,0.0,179.79,44.72,0.0,0.46,0.96,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-10,7907.0,0.0,56.29,14.0,0.0,0.14,25256.98,0.0,179.79,44.72,0.0,0.46,0.94,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-11,7907.0,0.0,56.29,14.0,0.0,0.14,25256.98,0.0,179.79,44.72,0.0,0.46,0.93,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-12,7907.0,0.0,56.29,14.0,0.0,0.14,25256.98,0.0,179.79,44.72,0.0,0.46,0.92,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-13,7907.0,0.0,56.29,14.0,0.0,0.14,25256.98,0.0,179.79,44.72,0.0,0.46,0.92,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-14,7907.0,0.0,56.29,14.0,0.0,0.14,25256.98,0.0,179.79,44.72,0.0,0.46,0.91,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-15,8462.0,555.0,79.29,14.0,0.0,0.0,27029.79,1772.81,253.26,44.72,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-16,8462.0,0.0,79.29,14.0,0.0,0.0,27029.79,0.0,253.26,44.72,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-17,8462.0,0.0,79.29,14.0,0.0,0.0,27029.79,0.0,253.26,44.72,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-18,8462.0,0.0,79.29,14.0,0.0,0.0,27029.79,0.0,253.26,44.72,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-19,8462.0,0.0,79.29,14.0,0.0,0.0,27029.79,0.0,253.26,44.72,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-20,8462.0,0.0,79.29,14.0,0.0,0.0,27029.79,0.0,253.26,44.72,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-21,8462.0,0.0,79.29,14.0,0.0,0.0,27029.79,0.0,253.26,44.72,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-22,8666.0,204.0,29.14,14.0,0.0,0.0,27681.42,651.63,93.09,44.72,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-23,8666.0,0.0,29.14,14.0,0.0,0.0,27681.42,0.0,93.09,44.72,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,281014.0,141230.0,129174.0,10610.0,,205.0,86.0,43.22,39.53,3.25,627.0,82.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-24,8666.0,0.0,29.14,14.0,0.0,0.0,27681.42,0.0,93.09,44.72,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,548.0,70.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-25,8666.0,0.0,29.14,14.0,0.0,0.0,27681.42,0.0,93.09,44.72,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,468.0,59.0,0.02,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-26,8666.0,0.0,29.14,14.0,0.0,0.0,27681.42,0.0,93.09,44.72,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,389.0,47.0,0.01,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-27,8666.0,0.0,29.14,14.0,0.0,0.0,27681.42,0.0,93.09,44.72,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,309.0,35.0,0.01,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-28,8666.0,0.0,29.14,14.0,0.0,0.0,27681.42,0.0,93.09,44.72,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,230.0,23.0,0.01,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-29,9012.0,346.0,49.43,14.0,0.0,0.0,28786.63,1105.21,157.89,44.72,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,150.0,12.0,0.0,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-30,9012.0,0.0,49.43,14.0,0.0,0.0,28786.63,0.0,157.89,44.72,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-05-31,9012.0,0.0,49.43,14.0,0.0,0.0,28786.63,0.0,157.89,44.72,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,75.46,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-01,9012.0,0.0,49.43,14.0,0.0,0.0,28786.63,0.0,157.89,44.72,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-02,9012.0,0.0,49.43,14.0,0.0,0.0,28786.63,0.0,157.89,44.72,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-03,9012.0,0.0,49.43,14.0,0.0,0.0,28786.63,0.0,157.89,44.72,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-04,9012.0,0.0,49.43,14.0,0.0,0.0,28786.63,0.0,157.89,44.72,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-05,10117.0,1105.0,157.86,14.0,0.0,0.0,32316.28,3529.65,504.24,44.72,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-06,10117.0,0.0,157.86,14.0,0.0,0.0,32316.28,0.0,504.24,44.72,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-07,10117.0,0.0,157.86,14.0,0.0,0.0,32316.28,0.0,504.24,44.72,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-08,10117.0,0.0,157.86,14.0,0.0,0.0,32316.28,0.0,504.24,44.72,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-09,10117.0,0.0,157.86,14.0,0.0,0.0,32316.28,0.0,504.24,44.72,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-10,10117.0,0.0,157.86,14.0,0.0,0.0,32316.28,0.0,504.24,44.72,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-11,10117.0,0.0,157.86,14.0,0.0,0.0,32316.28,0.0,504.24,44.72,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-12,10638.0,521.0,74.43,14.0,0.0,0.0,33980.49,1664.21,237.74,44.72,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-13,10638.0,0.0,74.43,14.0,0.0,0.0,33980.49,0.0,237.74,44.72,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-14,10638.0,0.0,74.43,14.0,0.0,0.0,33980.49,0.0,237.74,44.72,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-15,10638.0,0.0,74.43,14.0,0.0,0.0,33980.49,0.0,237.74,44.72,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,68.06,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-16,10638.0,0.0,74.43,14.0,0.0,0.0,33980.49,0.0,237.74,44.72,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-17,10638.0,0.0,74.43,14.0,0.0,0.0,33980.49,0.0,237.74,44.72,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-18,10638.0,0.0,74.43,14.0,0.0,0.0,33980.49,0.0,237.74,44.72,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-19,10931.0,293.0,41.86,14.0,0.0,0.0,34916.41,935.92,133.7,44.72,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-20,10931.0,0.0,41.86,14.0,0.0,0.0,34916.41,0.0,133.7,44.72,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-21,10931.0,0.0,41.86,14.0,0.0,0.0,34916.41,0.0,133.7,44.72,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-22,10931.0,0.0,41.86,14.0,0.0,0.0,34916.41,0.0,133.7,44.72,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-23,10931.0,0.0,41.86,14.0,0.0,0.0,34916.41,0.0,133.7,44.72,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-24,10931.0,0.0,41.86,14.0,0.0,0.0,34916.41,0.0,133.7,44.72,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-25,10931.0,0.0,41.86,14.0,0.0,0.0,34916.41,0.0,133.7,44.72,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-26,11181.0,250.0,35.71,14.0,0.0,0.0,35714.97,798.56,114.08,44.72,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-27,11181.0,0.0,35.71,14.0,0.0,0.0,35714.97,0.0,114.08,44.72,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-28,11181.0,0.0,35.71,14.0,0.0,0.0,35714.97,0.0,114.08,44.72,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-29,11181.0,0.0,35.71,14.0,0.0,0.0,35714.97,0.0,114.08,44.72,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-06-30,11181.0,0.0,35.71,14.0,0.0,0.0,35714.97,0.0,114.08,44.72,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-01,11181.0,0.0,35.71,14.0,0.0,0.0,35714.97,0.0,114.08,44.72,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-02,11181.0,0.0,35.71,14.0,0.0,0.0,35714.97,0.0,114.08,44.72,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-03,11273.0,92.0,13.14,14.0,0.0,0.0,36008.84,293.87,41.98,44.72,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-04,11273.0,0.0,13.14,14.0,0.0,0.0,36008.84,0.0,41.98,44.72,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-05,11273.0,0.0,13.14,14.0,0.0,0.0,36008.84,0.0,41.98,44.72,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-06,11273.0,0.0,13.14,14.0,0.0,0.0,36008.84,0.0,41.98,44.72,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-07,11273.0,0.0,13.14,14.0,0.0,0.0,36008.84,0.0,41.98,44.72,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-08,11273.0,0.0,13.14,14.0,0.0,0.0,36008.84,0.0,41.98,44.72,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-09,11273.0,0.0,13.14,14.0,0.0,0.0,36008.84,0.0,41.98,44.72,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-10,11588.0,315.0,45.0,14.0,0.0,0.0,37015.03,1006.19,143.74,44.72,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-11,11588.0,0.0,45.0,14.0,0.0,0.0,37015.03,0.0,143.74,44.72,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-12,11588.0,0.0,45.0,14.0,0.0,0.0,37015.03,0.0,143.74,44.72,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-13,11588.0,0.0,45.0,14.0,0.0,0.0,37015.03,0.0,143.74,44.72,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-14,11588.0,0.0,45.0,14.0,0.0,0.0,37015.03,0.0,143.74,44.72,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-15,11588.0,0.0,45.0,14.0,0.0,0.0,37015.03,0.0,143.74,44.72,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-16,11588.0,0.0,45.0,14.0,0.0,0.0,37015.03,0.0,143.74,44.72,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-17,11720.0,132.0,18.86,14.0,0.0,0.0,37436.68,421.64,60.24,44.72,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
