iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TGO,Africa,Togo,2020-07-14,718.0,0.0,6.0,15.0,0.0,0.14,78.99,0.0,0.66,1.65,0.0,0.02,1.14,,,,,,,,,37720.0,436.0,4.36,0.05,421.0,0.05,0.01,70.2,tests performed,,,,,,,,,,,,,,53.7,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-15,718.0,0.0,6.0,15.0,0.0,0.14,78.99,0.0,0.66,1.65,0.0,0.02,1.15,,,,,,,,,38149.0,429.0,4.41,0.05,445.0,0.05,0.01,69.2,tests performed,,,,,,,,,,,,,,53.7,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-16,718.0,0.0,6.0,15.0,0.0,0.14,78.99,0.0,0.66,1.65,0.0,0.02,1.16,,,,,,,,,38528.0,379.0,4.46,0.04,426.0,0.05,0.02,66.3,tests performed,,,,,,,,,,,,,,53.7,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-17,718.0,0.0,6.0,15.0,0.0,0.14,78.99,0.0,0.66,1.65,0.0,0.02,1.17,,,,,,,,,38830.0,302.0,4.49,0.04,397.0,0.05,0.02,49.6,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-18,718.0,0.0,6.0,15.0,0.0,0.14,78.99,0.0,0.66,1.65,0.0,0.02,1.17,,,,,,,,,39170.0,340.0,4.53,0.04,367.0,0.04,0.02,40.1,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-19,774.0,56.0,8.0,15.0,0.0,0.0,85.15,6.16,0.88,1.65,0.0,0.0,1.17,,,,,,,,,39489.0,319.0,4.57,0.04,370.0,0.04,0.02,44.7,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-20,774.0,0.0,8.0,15.0,0.0,0.0,85.15,0.0,0.88,1.65,0.0,0.0,1.18,,,,,,,,,39592.0,103.0,4.58,0.01,330.0,0.04,0.03,37.3,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-21,774.0,0.0,8.0,15.0,0.0,0.0,85.15,0.0,0.88,1.65,0.0,0.0,1.19,,,,,,,,,39893.0,301.0,4.62,0.04,310.0,0.04,0.03,36.8,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-22,774.0,0.0,8.0,15.0,0.0,0.0,85.15,0.0,0.88,1.65,0.0,0.0,1.2,,,,,,,,,40218.0,325.0,4.65,0.04,296.0,0.03,0.03,31.4,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-23,774.0,0.0,8.0,15.0,0.0,0.0,85.15,0.0,0.88,1.65,0.0,0.0,1.2,,,,,,,,,40799.0,581.0,4.72,0.07,324.0,0.04,0.03,28.7,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-24,774.0,0.0,8.0,15.0,0.0,0.0,85.15,0.0,0.88,1.65,0.0,0.0,1.19,,,,,,,,,41255.0,456.0,4.77,0.05,346.0,0.04,0.03,33.2,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-25,774.0,0.0,8.0,15.0,0.0,0.0,85.15,0.0,0.88,1.65,0.0,0.0,1.19,,,,,,,,,41832.0,577.0,4.84,0.07,380.0,0.04,0.03,33.7,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-26,853.0,79.0,11.29,17.0,2.0,0.29,93.84,8.69,1.24,1.87,0.22,0.03,1.19,,,,,,,,,42206.0,374.0,4.88,0.04,388.0,0.04,0.03,30.2,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-27,853.0,0.0,11.29,17.0,0.0,0.29,93.84,0.0,1.24,1.87,0.0,0.03,1.18,,,,,,,,,42299.0,93.0,4.89,0.01,387.0,0.04,0.03,29.8,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-28,853.0,0.0,11.29,17.0,0.0,0.29,93.84,0.0,1.24,1.87,0.0,0.03,1.18,,,,,,,,,42688.0,389.0,4.94,0.04,399.0,0.05,0.04,26.3,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-29,853.0,0.0,11.29,17.0,0.0,0.29,93.84,0.0,1.24,1.87,0.0,0.03,1.16,,,,,,,,,43100.0,412.0,4.99,0.05,412.0,0.05,0.03,32.0,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-30,853.0,0.0,11.29,17.0,0.0,0.29,93.84,0.0,1.24,1.87,0.0,0.03,1.16,,,,,,,,,43485.0,385.0,5.03,0.04,384.0,0.04,0.03,33.6,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-07-31,853.0,0.0,11.29,17.0,0.0,0.29,93.84,0.0,1.24,1.87,0.0,0.03,1.16,,,,,,,,,43959.0,474.0,5.08,0.06,386.0,0.04,0.04,26.5,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-01,853.0,0.0,11.29,17.0,0.0,0.29,93.84,0.0,1.24,1.87,0.0,0.03,1.15,,,,,,,,,44369.0,410.0,5.13,0.05,362.0,0.04,0.04,24.1,tests performed,,,,,,,,,,,,,,50.93,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-02,958.0,105.0,15.0,19.0,2.0,0.29,105.39,11.55,1.65,2.09,0.22,0.03,1.14,,,,,,,,,44787.0,418.0,5.18,0.05,369.0,0.04,0.04,27.8,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-03,958.0,0.0,15.0,19.0,0.0,0.29,105.39,0.0,1.65,2.09,0.0,0.03,1.13,,,,,,,,,45151.0,364.0,5.22,0.04,407.0,0.05,0.04,27.9,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-04,958.0,0.0,15.0,19.0,0.0,0.29,105.39,0.0,1.65,2.09,0.0,0.03,1.12,,,,,,,,,45980.0,829.0,5.32,0.1,470.0,0.05,0.03,35.8,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-05,958.0,0.0,15.0,19.0,0.0,0.29,105.39,0.0,1.65,2.09,0.0,0.03,1.11,,,,,,,,,46395.0,415.0,5.37,0.05,471.0,0.05,0.03,31.4,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-06,958.0,0.0,15.0,19.0,0.0,0.29,105.39,0.0,1.65,2.09,0.0,0.03,1.11,,,,,,,,,47210.0,815.0,5.46,0.09,532.0,0.06,0.03,35.8,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-07,958.0,0.0,15.0,19.0,0.0,0.29,105.39,0.0,1.65,2.09,0.0,0.03,1.1,,,,,,,,,47856.0,646.0,5.54,0.08,557.0,0.06,0.02,44.8,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-08,958.0,0.0,15.0,19.0,0.0,0.29,105.39,0.0,1.65,2.09,0.0,0.03,1.1,,,,,,,,,48918.0,1062.0,5.66,0.12,650.0,0.08,0.02,51.7,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-09,1046.0,88.0,12.57,22.0,3.0,0.43,115.08,9.68,1.38,2.42,0.33,0.05,1.1,,,,,,,,,49501.0,583.0,5.73,0.07,673.0,0.08,0.02,47.6,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-10,1046.0,0.0,12.57,22.0,0.0,0.43,115.08,0.0,1.38,2.42,0.0,0.05,1.1,,,,,,,,,49874.0,373.0,5.77,0.04,675.0,0.08,0.02,51.9,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-11,1046.0,0.0,12.57,22.0,0.0,0.43,115.08,0.0,1.38,2.42,0.0,0.05,1.09,,,,,,,,,50833.0,959.0,5.88,0.11,693.0,0.08,0.02,59.2,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-12,1046.0,0.0,12.57,22.0,0.0,0.43,115.08,0.0,1.38,2.42,0.0,0.05,1.1,,,,,,,,,51661.0,828.0,5.98,0.1,752.0,0.09,0.02,57.8,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-13,1046.0,0.0,12.57,22.0,0.0,0.43,115.08,0.0,1.38,2.42,0.0,0.05,1.09,,,,,,,,,52327.0,666.0,6.05,0.08,731.0,0.08,0.02,55.6,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-14,1046.0,0.0,12.57,22.0,0.0,0.43,115.08,0.0,1.38,2.42,0.0,0.05,1.09,,,,,,,,,52966.0,639.0,6.13,0.07,730.0,0.08,0.02,53.2,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-15,1046.0,0.0,12.57,22.0,0.0,0.43,115.08,0.0,1.38,2.42,0.0,0.05,1.09,,,,,,,,,53729.0,763.0,6.22,0.09,687.0,0.08,0.02,57.2,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-16,1131.0,85.0,12.14,27.0,5.0,0.71,124.43,9.35,1.34,2.97,0.55,0.08,1.1,,,,,,,,,54460.0,731.0,6.3,0.08,708.0,0.08,0.02,57.0,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-17,1131.0,0.0,12.14,27.0,0.0,0.71,124.43,0.0,1.34,2.97,0.0,0.08,1.1,,,,,,,,,54918.0,458.0,6.35,0.05,721.0,0.08,0.02,58.0,tests performed,,,,,,,,,,,,,,45.37,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-18,1131.0,0.0,12.14,27.0,0.0,0.71,124.43,0.0,1.34,2.97,0.0,0.08,1.1,,,,,,,,,55687.0,769.0,6.44,0.09,693.0,0.08,0.02,47.1,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-19,1131.0,0.0,12.14,27.0,0.0,0.71,124.43,0.0,1.34,2.97,0.0,0.08,1.1,,,,,,,,,56549.0,862.0,6.54,0.1,698.0,0.08,0.02,49.9,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-20,1131.0,0.0,12.14,27.0,0.0,0.71,124.43,0.0,1.34,2.97,0.0,0.08,1.1,,,,,,,,,57184.0,635.0,6.62,0.07,694.0,0.08,0.02,45.0,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-21,1131.0,0.0,12.14,27.0,0.0,0.71,124.43,0.0,1.34,2.97,0.0,0.08,1.1,,,,,,,,,57870.0,686.0,6.69,0.08,701.0,0.08,0.02,42.7,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-22,1131.0,0.0,12.14,27.0,0.0,0.71,124.43,0.0,1.34,2.97,0.0,0.08,1.09,,,,,,,,,58837.0,967.0,6.81,0.11,730.0,0.08,0.03,35.2,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-23,1275.0,144.0,20.57,27.0,0.0,0.0,140.27,15.84,2.26,2.97,0.0,0.0,1.08,,,,,,,,,59493.0,656.0,6.88,0.08,719.0,0.08,0.03,38.7,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-24,1275.0,0.0,20.57,27.0,0.0,0.0,140.27,0.0,2.26,2.97,0.0,0.0,1.07,,,,,,,,,60622.0,1129.0,7.01,0.13,815.0,0.09,0.02,40.5,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-25,1275.0,0.0,20.57,27.0,0.0,0.0,140.27,0.0,2.26,2.97,0.0,0.0,1.06,,,,,,,,,61786.0,1164.0,7.15,0.14,871.0,0.1,0.02,44.8,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-26,1275.0,0.0,20.57,27.0,0.0,0.0,140.27,0.0,2.26,2.97,0.0,0.0,1.05,,,,,,,,,62556.0,770.0,7.24,0.09,858.0,0.1,0.02,44.2,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-27,1275.0,0.0,20.57,27.0,0.0,0.0,140.27,0.0,2.26,2.97,0.0,0.0,1.04,,,,,,,,,63564.0,1008.0,7.35,0.12,911.0,0.1,0.02,55.9,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-28,1275.0,0.0,20.57,27.0,0.0,0.0,140.27,0.0,2.26,2.97,0.0,0.0,1.04,,,,,,,,,64556.0,992.0,7.47,0.12,955.0,0.11,0.02,53.1,tests performed,,,,,,,,,,,,,,48.15,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-29,1275.0,0.0,20.57,27.0,0.0,0.0,140.27,0.0,2.26,2.97,0.0,0.0,1.03,,,,,,,,,65535.0,979.0,7.58,0.11,957.0,0.11,0.02,58.3,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-30,1390.0,115.0,16.43,27.0,0.0,0.0,152.92,12.65,1.81,2.97,0.0,0.0,1.02,,,,,,,,,66122.0,587.0,7.65,0.07,947.0,0.11,0.02,55.7,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-08-31,1390.0,0.0,16.43,27.0,0.0,0.0,152.92,0.0,1.81,2.97,0.0,0.0,1.01,,,,,,,,,66623.0,501.0,7.71,0.06,857.0,0.1,0.02,57.1,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-01,1390.0,0.0,16.43,27.0,0.0,0.0,152.92,0.0,1.81,2.97,0.0,0.0,1.0,,,,,,,,,67584.0,961.0,7.82,0.11,828.0,0.1,0.02,54.2,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-02,1390.0,0.0,16.43,27.0,0.0,0.0,152.92,0.0,1.81,2.97,0.0,0.0,1.0,,,,,,,,,68522.0,938.0,7.93,0.11,852.0,0.1,0.02,55.2,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-03,1390.0,0.0,16.43,27.0,0.0,0.0,152.92,0.0,1.81,2.97,0.0,0.0,0.99,,,,,,,,,69227.0,705.0,8.01,0.08,809.0,0.09,0.02,48.4,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-04,1390.0,0.0,16.43,27.0,0.0,0.0,152.92,0.0,1.81,2.97,0.0,0.0,0.99,,,,,,,,,70023.0,796.0,8.1,0.09,781.0,0.09,0.02,59.4,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-05,1390.0,0.0,16.43,27.0,0.0,0.0,152.92,0.0,1.81,2.97,0.0,0.0,0.99,,,,,,,,,71276.0,1253.0,8.24,0.14,820.0,0.1,0.02,66.0,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-06,1474.0,84.0,12.0,32.0,5.0,0.71,162.16,9.24,1.32,3.52,0.55,0.08,0.99,,,,,,,,,72003.0,727.0,8.33,0.08,840.0,0.1,0.02,63.9,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-07,1474.0,0.0,12.0,32.0,0.0,0.71,162.16,0.0,1.32,3.52,0.0,0.08,0.99,,,,,,,,,72585.0,582.0,8.4,0.07,852.0,0.1,0.02,64.1,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-08,1474.0,0.0,12.0,32.0,0.0,0.71,162.16,0.0,1.32,3.52,0.0,0.08,0.99,,,,,,,,,73997.0,1412.0,8.56,0.16,916.0,0.11,0.02,66.1,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-09,1474.0,0.0,12.0,32.0,0.0,0.71,162.16,0.0,1.32,3.52,0.0,0.08,0.98,,,,,,,,,74998.0,1001.0,8.68,0.12,925.0,0.11,0.01,68.9,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-10,1474.0,0.0,12.0,32.0,0.0,0.71,162.16,0.0,1.32,3.52,0.0,0.08,0.98,,,,,,,,,75938.0,940.0,8.78,0.11,959.0,0.11,0.01,71.4,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-11,1474.0,0.0,12.0,32.0,0.0,0.71,162.16,0.0,1.32,3.52,0.0,0.08,0.98,,,,,,,,,76922.0,984.0,8.9,0.11,986.0,0.11,0.01,75.8,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-12,1474.0,0.0,12.0,32.0,0.0,0.71,162.16,0.0,1.32,3.52,0.0,0.08,0.98,,,,,,,,,78077.0,1155.0,9.03,0.13,972.0,0.11,0.01,87.2,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-13,1555.0,81.0,11.57,37.0,5.0,0.71,171.07,8.91,1.27,4.07,0.55,0.08,0.99,,,,,,,,,78655.0,578.0,9.1,0.07,950.0,0.11,0.01,79.2,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-14,1555.0,0.0,11.57,37.0,0.0,0.71,171.07,0.0,1.27,4.07,0.0,0.08,1.0,,,,,,,,,79193.0,538.0,9.16,0.06,944.0,0.11,0.01,77.7,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-15,1555.0,0.0,11.57,37.0,0.0,0.71,171.07,0.0,1.27,4.07,0.0,0.08,1.0,,,,,,,,,80077.0,884.0,9.26,0.1,869.0,0.1,0.01,74.2,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2020-09-16,1555.0,0.0,11.57,37.0,0.0,0.71,171.07,0.0,1.27,4.07,0.0,0.08,1.0,,,,,,,,,81078.0,1001.0,9.38,0.12,869.0,0.1,0.01,76.0,tests performed,,,,,,,,,,,,,,49.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
